Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.10101268198821844,-0.1293847425542215,0.16787852030666373,0.18206476703483376,72,174.0,135.71087768894606
500,-0.004440528693842621,0.1927674785806774,0.06811544211328313,0.1497114574035126,51,212.0,157.03333534194144
500,-0.023633966210066137,0.06612165682118615,0.021516261254431512,-0.11911476574367463,91,500.0,259.12410747446273
500,-0.073347732748304,-0.1372293830595483,0.06686652106548002,-0.1591940173418975,48,500.0,259.12410747446273
500,-0.11929619271104684,-0.1617616744149419,0.062290190116231936,0.04387402404847435,57,500.0,259.12410747446273
500,-0.0376239988914111,0.12763830838241746,0.13790457629018593,-0.19032396270247431,15,193.0,146.6763256075064
500,-0.012780151998022238,-0.1473907305602023,-0.04952675984727101,0.13096977560697437,35,500.0,259.12410747446273
500,0.028992388588826218,0.008005688534274802,-0.1505468883510344,-0.16156223431495964,75,192.0,146.11466961635549
500,0.17667243394780074,0.061877875569484986,-0.09200946526007764,-0.19270250752226925,69,500.0,259.12410747446273
500,0.05173243260554106,-0.15629176589207067,0.1456203135969944,0.17459180266712848,33,232.0,167.31522020999867
500,0.05090067544876825,0.010103315819166653,0.070556099482814,-0.17095692393348597,27,402.0,233.71657924784432
500,0.19540634718622008,0.005898264298724115,0.0027621669528035964,-0.021566285432396082,4,500.0,259.12410747446273
500,0.1468683849384247,0.18339067013813842,-0.11018868924177423,0.14519125330791222,72,500.0,259.12410747446273
500,-0.02061054758129313,0.10370386569781864,0.021691116328612203,0.1448846037794288,78,383.0,227.8644425290078
500,0.02291208325456151,0.19887910477357468,0.0015153256517746738,-0.11696135603794891,27,458.0,249.1431893962916
500,-0.0708819707328594,0.1474406285994322,-0.15429438799567485,0.10903512654587544,21,457.0,248.88985897321123
500,-0.13148293334880093,-0.14439182852683194,0.0828341622792908,0.16448388652611062,51,500.0,259.12410747446273
500,0.053207792052750835,0.07634547318402735,0.14475955264828155,-0.08656195942949313,1,6.0,5.955179595485758
500,0.049457469096149564,-0.05365760141697368,0.016888015333506562,0.11332354257702132,47,500.0,259.12410747446273
500,-0.18622958960438854,-0.18366608167710377,-0.09031068625759914,0.18038248535147627,29,500.0,259.12410747446273
500,-0.06439319501865609,-0.013620442726786836,-0.04781880101378877,0.047058373519837854,33,500.0,259.12410747446273
500,0.004167127062587234,-0.1289624012325855,-0.04781133717805677,-0.06531628148472923,32,500.0,259.12410747446273
500,0.1878915039662002,-0.14126118050089842,0.09614553104326595,-0.1763922689097903,25,367.0,222.6704846432994
500,0.047145977428831254,0.19996443314798656,0.14570783799840492,-0.04303600332559912,44,220.0,161.22037326261247
500,-0.16398718745399685,-0.03575986503082143,0.1845507280649748,0.15866953320095228,38,225.0,163.78662389810222
500,0.0747587449959487,0.08125638772879096,-0.11836477884539916,-0.17133778444604175,99,500.0,259.12410747446273
500,-0.15596815468345399,0.1279177820196819,0.043010877942604664,0.011270474863886548,9,422.0,239.52626732558656
500,-0.030138520832705407,0.013053407619088991,-0.06371609140783538,0.15745034215812054,98,500.0,259.12410747446273
500,0.0044186452157384815,-0.03763157237211162,-0.15671926941402683,-0.10096704512474992,20,179.0,138.6574817806778
500,0.19012483834309346,-0.07430927965388087,-0.18923579791435965,-0.13770704633458064,40,175.0,136.3037450558792
500,-0.008015173794871322,0.01953518247728847,-0.1247002957560952,0.01306978837587841,95,500.0,259.12410747446273
500,-0.1823622278456111,0.17381434034754795,-0.0996820987123857,0.11057089342082865,88,500.0,259.12410747446273
500,-0.030048483135974857,0.1868963340869782,-0.11540805471493641,-0.19841180401666075,8,384.0,228.18084920142076
500,0.1187210298386494,-0.0034863376750265684,0.08888639452844987,-0.08293773575658969,93,500.0,259.12410747446273
500,-0.19927157745171142,0.0866918663081776,-0.10259422654736548,0.09253004641811557,14,475.0,253.33536762760784
500,0.1995474921102494,0.11141450382726936,0.07934811125317681,-0.002715653916673666,30,255.0,178.40026752807307
500,0.13088184249831508,0.022698098263008892,-0.14343170737393263,0.19490222260495266,16,296.0,196.35697824923827
500,-0.12608313806308963,0.10438032681389103,0.19388068638315475,-0.09253608961100457,1,28.0,26.89493904498859
500,0.05445427569303607,-0.0076288297314708875,-0.10882134217575423,0.11864231445712076,12,188.0,143.8510943406147
500,0.04455478789870709,0.0492225494963166,-0.07606729980324776,-0.19281558165213483,61,388.0,229.43701212481153
500,-0.14447117158297648,0.16689841946488393,0.06853248810793022,-0.05710667562527952,4,335.0,211.5026220697302
500,0.10336226756550743,0.06507116358876319,-0.16711708909724687,-0.02849293481270787,85,271.0,185.67204688692738
500,0.17297353815742322,-0.08575892041871774,-0.03707870201251867,-0.13012959060285445,22,335.0,211.5026220697302
500,0.07480239138659084,-0.04398259466474927,-0.018623584229058465,0.048311641929566385,88,500.0,259.12410747446273
500,0.07059046936019553,0.09295293686639206,-0.09406614211822695,-0.11379847354170272,28,414.0,237.2441977914856
500,0.06823205895287393,0.023608988725748542,0.147588242987031,0.07779980480599497,31,245.0,173.6746543350403
500,0.09278758464092118,-0.028238471320668923,0.07017273776104027,-0.16339505908014937,20,433.0,242.57588141968438
500,0.094513000653217,0.009272129813374885,-0.13295135818061904,0.18171803821139154,52,500.0,259.12410747446273
500,0.18544287400527798,0.19985383796978162,-0.028360596978992098,-0.12032780945074384,17,463.0,250.3984871396552
500,-0.08877386720146654,-0.15087988416293838,-0.06084091499366692,-0.161255319427708,84,289.0,193.44564374317937
500,-0.06998199237027972,-0.09618469681467628,0.10394237324501554,-0.19377316380829487,5,247.0,174.63116948091906
500,0.06174280152206685,0.037886392499093036,-0.12647193005494317,-0.1930756985949553,63,241.0,171.74429423544947
500,0.18463351478339085,0.04540661891821657,-0.1806565050798189,-0.08871184971745123,72,240.0,171.25806844077178
500,-0.0973687870146549,0.18300909736310866,0.08905756071687837,-0.00670718056402636,61,500.0,259.12410747446273
500,-0.11711191408996564,-0.12143525878411508,-0.17681198580018012,0.061580786209745775,37,500.0,259.12410747446273
500,0.0310456016069387,-0.12833199273132695,-0.08643527089421998,-0.13758169535005627,34,500.0,259.12410747446273
500,0.08269054778550494,0.0693034730928016,-0.05944095223469015,0.00030553221673965125,15,500.0,259.12410747446273
500,-0.13926366873804344,0.17341287600942756,0.16928284916145098,-0.133098494916627,42,213.0,157.5622353359156
500,-0.14444828564543288,0.1819167348096551,-0.1234585876928997,-0.05059619587056163,59,500.0,259.12410747446273
500,-0.1130543949997608,0.0946794306488567,-0.16352532290004787,0.10596510094093109,82,445.0,245.78977523988917
500,0.1460519351764693,-0.04721974874846363,0.16229485939402916,0.15070991075071716,51,364.0,221.66851319726837
500,0.12057381928644711,0.01380029999467619,-0.10483641825776782,0.13926930299862866,12,426.0,240.64689665967987
500,0.1496361797416621,-0.09190742410900349,0.1489714914698067,-0.06594706766629019,66,465.0,250.89534980320153
500,0.16445734267690848,-0.17410565468586575,0.03330538735710631,0.07953759686964046,4,371.0,223.99247497637452
500,0.17488395264172024,-0.01513489269516391,0.1584749786470216,-0.1885698348382352,49,384.0,228.18084920142076
500,-0.03455623303475233,0.08221363192077241,0.1111888730172872,0.07465333883698616,90,280.0,189.61139275745032
500,0.09230031850258247,-0.08496968230462261,-0.14651837045251903,-0.05587991953695634,24,226.0,164.29526402640792
500,-0.10597886305021423,0.008977521800602822,-0.08498128601843087,-0.16509523862615252,80,500.0,259.12410747446273
500,-0.050348384797709145,-0.06917698690803528,-0.05903513980486427,0.12340327732266998,89,371.0,223.99247497637452
500,-0.00114930375935135,0.1511388719037452,-0.19657640779680557,-0.15511233307169814,51,215.0,158.61527998401812
500,-0.16807005041496242,0.19306613197766798,0.062423248787726426,0.00024014146453596452,54,450.0,247.09507329238923
500,0.03179487373688783,-0.1931965465257616,-0.1692172160300125,0.14322862113179385,54,177.0,137.48414931924944
500,-0.1463194881155471,0.13021499580005974,0.11357917357214126,-0.1457932593060165,10,500.0,259.12410747446273
500,0.046543892916157986,-0.1925025370236821,0.11927276791103508,-0.07889301509309972,7,303.0,199.20772222991923
500,0.12641663128014086,-0.06444928636494957,0.03615367154249194,0.041793061858309555,20,500.0,259.12410747446273
500,0.1646996221480474,-0.015317078824715308,-0.1531537951954555,-0.04065513018462333,16,210.0,155.9707561419881
500,0.18653848477669832,-0.05844079217334905,0.13664660635433917,-0.18328605542766635,32,500.0,259.12410747446273
500,0.006814554185488347,0.049012085704535524,0.14031031283626588,-0.19217392819959656,5,500.0,259.12410747446273
500,-0.1136947824319286,-0.13925209565873395,-0.10934020711809343,-0.18932056983829038,93,209.0,155.43706734402016
500,0.057419767207310235,0.04442220096588331,-0.049558316442192885,-0.11805419814323935,35,500.0,259.12410747446273
500,0.0443229231359637,0.06389717942839701,-0.12033550047829196,-0.1192687988571854,45,230.0,166.31461104476787
500,0.19655564266607117,-0.0360810328434952,-0.010096366671446783,0.16777159461316776,62,500.0,259.12410747446273
500,0.17575768695115673,0.05295309951858662,0.1487709984762181,-0.10601742490593535,44,469.0,251.8801628510772
500,-0.15346018361427102,0.023069404323812492,0.020169670961277086,-0.07555188556928441,8,222.0,162.25150200639618
500,0.1450731610264681,0.003702135974647025,0.14189965973089852,-0.009719354171659228,20,300.0,197.99331256942412
500,-0.02727012578176652,0.08239782991731631,0.18857691656694792,0.10987491915171904,6,148.0,119.65416956664384
500,-0.12929079399724885,0.062299480913267424,0.13430691447597404,-0.02352699082556975,67,405.0,234.6104430719058
500,0.06035300520328529,-0.17127910687901818,0.11546458490550199,0.002863993247392449,22,347.0,215.81687904571703
500,0.0025005101651980333,0.1576792601417295,0.11606805171247842,0.10172203212407532,36,500.0,259.12410747446273
500,0.0601594415683776,-0.18675124916134883,0.10512789288558028,0.1920665090148152,83,500.0,259.12410747446273
500,-0.1210174310406273,0.09618086284669436,-0.1308860571370421,0.01155259625966537,9,432.0,242.30278978905153
500,-0.09110894053683208,-0.003534712260517381,-0.11046221671171899,0.0722963205571146,10,500.0,259.12410747446273
500,0.16250789764912443,-0.008246246095438725,-0.09050228478377775,0.06822342657041902,69,500.0,259.12410747446273
500,-0.025621280994054363,-0.070111204045543,-0.05255403339891229,0.0006354370717862601,65,500.0,259.12410747446273
500,-0.10534479337066678,0.013906158729467016,-0.158185684449071,-0.0720199524451611,19,500.0,259.12410747446273
500,0.030885412087175323,0.18485471809440618,-0.16686633339185733,-0.0556175965921408,26,500.0,259.12410747446273
500,0.06677061915953919,0.008365139645439473,-0.10707511937977032,0.11171123803217137,18,500.0,259.12410747446273
500,-0.18925897546903975,0.18447722971577835,-0.17040716050677485,0.07761401629226328,28,500.0,259.12410747446273
500,0.05620885250934571,-0.19955875108284343,-0.12054907326569353,-0.01846001983110318,52,232.0,167.31522020999867
500,0.07750742986803405,0.06673790699571075,-0.011754564091888575,0.12789077716254998,57,294.0,195.53140690802422
500,0.1902674506553389,-0.07038986013621282,-0.13060076522519753,0.12519106741201408,40,500.0,259.12410747446273
500,-0.0756867388064436,-0.13119502321202706,-0.16259480201556098,-0.1359464311877693,47,188.0,143.8510943406147
500,0.1684509541715411,-0.0034858559884863305,0.11455827786085954,-0.13046617253101372,60,500.0,259.12410747446273
500,0.10725518492798913,-0.12736360363252097,0.0931504943481602,0.18340800383560585,51,500.0,259.12410747446273
500,-0.19413188786161917,-0.015453009571310433,-0.07154868641833945,-0.15214095745411482,45,235.0,168.8049052215434
500,-0.14096461362370297,-0.0529545458635762,-0.10159787424310691,0.09266116804096952,53,500.0,259.12410747446273
500,0.05929419596214475,0.013075993307202272,-0.02730685339733957,0.016587888634977233,40,474.0,253.0946515823549
500,0.05571692680281626,0.029614293345384457,0.07803999671931916,0.040408453818884776,47,500.0,259.12410747446273
500,-0.08923094357957045,-0.0022379426032120564,-0.10244120198209905,0.09172340060434603,21,385.0,228.4963066538165
500,0.18242152560692398,-0.016613492902519456,0.10602799331342411,-0.06963616318224661,14,500.0,259.12410747446273
500,-0.05248665307947503,-0.09265907794556921,-0.023976502994969312,0.17298613730535212,48,500.0,259.12410747446273
500,0.15713103236521453,0.19548538813064398,-0.19385913664826493,0.032981264594719006,46,344.0,214.75285319576972
500,-0.13643301880505698,-0.06557811732178145,0.08323489468234341,-0.19993422641611694,54,500.0,259.12410747446273
