Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.1879209127248864,-0.13629792332371532,-0.021600177625125644,-0.17538546419477472,14,180.0,139.2415093353358
500,0.14430626069199765,-0.08069641624682866,-0.0444940891138291,-0.17362000203939576,84,500.0,259.12410747446273
500,-0.11856353048924909,0.08041516828608797,-0.0017722820402640838,0.1824707490669547,87,500.0,259.12410747446273
500,-0.04352707601580627,-0.023734455823454542,-0.15569286331264243,-0.1319539783505993,90,286.0,192.1790626612737
500,-0.0526003141717096,-0.020197389170292623,-0.18561508870849985,0.1908340031627775,79,500.0,259.12410747446273
500,0.07120353391117568,-0.0838721667145078,-0.10779575279318149,0.18393788464301147,41,418.0,238.39208897451192
500,-0.10403280836139853,-0.06044204490849642,0.16739868402477048,-0.17712680525824803,69,500.0,259.12410747446273
500,-0.012882282442331361,0.1543644375518789,0.11429553756325778,0.0024670931648455574,58,500.0,259.12410747446273
500,-0.1321816018638312,0.02730050736928097,-0.05185202424460883,0.19130112132003313,8,224.0,163.27645325787586
500,-0.12452212150824181,0.10831962989769262,0.10986856030097125,0.17852180106542287,88,248.0,175.1072759724763
500,-0.05741774980511635,0.13514741885675058,0.08399857346234557,0.025467918714868226,23,438.0,243.9290994954942
500,0.15772312975527408,0.1832565872057556,-0.009656233156971172,0.03067453536237838,32,500.0,259.12410747446273
500,0.1873514402628808,0.006572995025234063,0.1345478149442984,-0.012847493086035222,44,500.0,259.12410747446273
500,0.19654473830007946,0.06381605901358489,-0.07378678658326479,-0.1614413911864465,23,415.0,237.53246519811114
500,0.09191820952659135,-0.17464112681772673,-3.847006690924082e-05,0.18550197199187923,54,500.0,259.12410747446273
500,0.0036703435244558325,0.007712386753518791,0.09946711002056952,-0.1544520782324982,37,500.0,259.12410747446273
500,-0.09539064784857017,-0.1692518661845575,-0.14477403300379077,0.11726726246410885,19,205.0,153.28620491745806
500,-0.03506773636340005,0.056820192458414076,-0.0020019123046827736,-0.11682880475214952,91,500.0,259.12410747446273
500,0.11551673366546034,0.16329536031913933,-0.04929910527702536,0.060809972998059014,82,428.0,241.20218110179172
500,0.056336624813930036,-0.10236906000565096,-0.03064101182149584,0.12253330083323044,26,500.0,259.12410747446273
500,0.17695476989192965,-0.06820452290583284,0.009386074568296238,-0.10010715569620086,62,500.0,259.12410747446273
500,-0.12891391617685968,-0.1955145445724682,-0.14218043393957772,0.06716979735415107,13,500.0,259.12410747446273
500,0.19601586443594232,-0.10854834460330896,-0.12752342898615435,0.01848615251512603,100,319.0,205.5029042509182
500,-0.18400586699773785,0.1700992714049121,0.059382080890077904,0.13797757696472707,80,494.0,257.7742028990175
500,-0.1008546301528607,-0.08679660133052516,-0.14249636287571163,-0.08463030082627024,59,194.0,147.23629663068388
500,0.11352005527349435,0.1713829770634181,-0.036216995192926815,0.0020370707084703954,16,229.0,165.81204718632685
500,0.05477326599949117,0.13767400937831104,-0.06806009105192695,0.0829838413706444,94,500.0,259.12410747446273
500,-0.014083537347663683,-0.09114824116213582,0.02226890469195436,0.10974834319565108,10,500.0,259.12410747446273
500,0.06238858405472164,0.012991946441646002,0.07526195682254211,-0.03340130665384203,29,500.0,259.12410747446273
500,0.13951291093330193,0.02165763070040877,0.09063778954776325,-0.1529126447831215,75,500.0,259.12410747446273
500,0.13127118267673726,0.00553223563900454,0.09856388590273063,0.16124881832316362,91,282.0,190.47243090344045
500,-0.19070554723282518,-0.0943873189743715,0.017404840519472886,-0.134113060842103,67,402.0,233.71657924784432
500,-0.11957686076800594,-0.0029609860163170576,-0.021375696312320613,-0.1531460742360083,3,500.0,259.12410747446273
500,-0.05065076200706162,0.19843230162368097,0.08770776260645519,-0.15289767726600273,53,337.0,212.23250986091043
500,0.12100753357942046,-0.07038227517621864,0.04674270791838325,0.07315745369769017,21,320.0,205.88639553816543
500,0.14834405217090557,-0.0521362279202299,-0.1594581067017943,0.04882452384852187,49,219.0,160.70248070472664
500,-0.08440042369268341,0.06234822387696276,0.07736572751528936,0.03070147600507006,27,500.0,259.12410747446273
500,-0.10493223748031016,0.04521679421191771,0.11165209781463209,-0.07631950825167788,49,239.0,170.77037957951032
500,0.11932780119587205,0.19730389289789269,0.023447276470487693,0.10846213701713747,73,500.0,259.12410747446273
500,0.19063857853284388,0.08986407403330232,0.07865285363223762,-0.19506606078214073,64,412.0,236.66505815489154
500,0.03200543106190498,0.19182444083139621,-0.06836270709364034,-0.1485861897338602,20,500.0,259.12410747446273
500,0.03320235187661802,0.07454808546639341,-0.0780440194206285,0.15072214899307584,95,500.0,259.12410747446273
500,-0.18787820155736232,-0.04126320457262489,0.1803969379214711,-0.10345117731723903,9,203.0,152.2010413562232
500,0.06901356916848567,0.12508222708150535,-0.12140490409994041,-0.06725673232120988,73,500.0,259.12410747446273
500,0.12840236168858887,0.00935149506631236,-0.13462461245977467,-0.11944886269814595,45,403.0,234.0154295101008
500,-0.06704943479454034,0.1640854204284094,0.18140388737351526,-0.060464497585720395,57,192.0,146.11466961635549
500,0.1928796764756993,-0.010892540439887133,0.058447269880508024,0.04848097222624248,16,251.0,176.52704265727883
500,-0.07220309017576063,0.1301052775551954,0.0644736513402791,0.18927197202302404,45,219.0,160.70248070472664
500,0.06704394770052502,0.13892697099436424,0.1417705650925138,0.18170932476711832,31,166.0,130.9032634603651
500,-0.1324539558435256,0.1567466081387746,-0.17429475967092078,0.07992235033989092,21,318.0,205.1182590280022
500,0.05007758656333461,0.05612289367756812,0.007123075320732392,0.0291814690508147,38,500.0,259.12410747446273
500,0.004032320145488738,-0.02801918984623436,-0.10773052540400432,-0.12525373122773015,33,360.0,220.3184249047243
500,0.028457359010406913,-0.13676522989818413,0.028691662606753182,-0.17245052174505626,85,500.0,259.12410747446273
500,-0.1695686268949253,0.014647197220386848,-0.07068939235835284,0.18919776790665266,59,493.0,257.5468434293054
500,-0.1919513566150334,0.0810062932203281,-0.19039740819961334,-0.02914505376814666,5,337.0,212.23250986091043
500,-0.14731684625903552,0.06970367032352354,-0.004025127351090119,-0.09834598606754548,84,500.0,259.12410747446273
500,-0.1970722399158,-0.18778838689729765,0.101484540982969,-0.05688809675098311,58,500.0,259.12410747446273
500,0.16610428006946132,-0.14153558143992942,-0.10408516169569518,-0.18209508239804337,2,148.0,119.65416956664384
500,-0.1895027993742442,-0.156355645260672,-0.18866390511173475,-0.1549415593883532,52,171.0,133.92155037635496
500,0.13566687608755224,0.039292208454678595,0.0960515252900867,-0.16692253380381974,76,443.0,245.26214072497248
500,-0.1951779534134521,0.09851311517614325,0.06224189925381929,0.133492363932722,5,500.0,259.12410747446273
500,-0.008047976513425537,-0.07834335034134982,-0.06135064111845412,0.09059107823439538,59,339.0,212.9580248943337
500,-0.187756226712124,-0.07910463672256576,0.08790706808517085,0.051300179061515794,30,447.0,246.314248696427
500,-0.12781292693624474,0.0002860976407317861,-0.098683827689029,0.15890706209301192,37,472.0,252.61104434905008
500,0.140006564224618,0.13918228151444073,0.17077390262602882,-0.01721293051368522,43,359.0,219.97835998467835
500,0.01974165131469921,-0.06278863235640228,-0.17015002533759663,-0.07694028907945377,45,178.0,138.0716968712917
500,0.13528181800674366,-0.04773209555673352,-0.0013234747487123055,0.06672647863975767,14,500.0,259.12410747446273
500,0.19737372144967175,0.1240742764134018,-0.0025556078068945387,-0.15049470117296343,4,500.0,259.12410747446273
500,-0.1562702108627513,-0.003742824073341311,-0.08866823933653722,-0.12110086971093384,36,500.0,259.12410747446273
500,0.03078085351760884,-0.15467081779807237,0.052080157512005676,0.1778255951983273,45,500.0,259.12410747446273
