Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.00920636827582988,0.019031645539457687,0.1607258776325053,0.14183446725801735,26,187.0,143.28093715207092
500,0.008814359788617221,0.15146040777323483,0.050042298590535716,-0.19452000721327814,6,313.0,203.1776019842209
500,-0.09728588576002983,0.19726352898193694,-0.1662357404743097,0.15942393704663343,32,361.0,220.65746963001013
500,0.013613211514667045,0.06533926571710996,-0.11236069143530375,-0.04768705590745631,49,500.0,259.12410747446273
500,0.031030043147635883,0.1012344903607783,-0.09042724864712803,-0.04132759683427395,52,313.0,203.1776019842209
500,-0.1161570841659486,-0.14333348246256017,-0.09262778598017088,0.14733350775285775,13,218.0,160.18302979410896
500,-0.14771393312448586,-0.09572749719426343,-0.06292098620840073,-0.1170182113122444,100,305.0,200.01126876603976
500,-0.193683285525449,0.06303813542679626,-0.1022550739150102,0.02734330991859263,6,500.0,259.12410747446273
500,0.13451775580645042,-0.005422407825690756,-0.013596395355741142,0.047848517154893966,77,500.0,259.12410747446273
500,-0.06390672035760123,0.08176525458148803,0.017196063924494576,-0.07231477482929205,27,500.0,259.12410747446273
500,0.006873608498359218,-0.08955627194328755,-0.08326905065802209,0.13926363739986586,90,500.0,259.12410747446273
500,-0.15359304095719267,-0.1853904354290284,0.043172466517761576,-0.16570174971698937,14,500.0,259.12410747446273
500,0.08346709378601591,-0.01425704847649506,-0.023465460233518975,-0.17612774328537417,97,462.0,250.14893394147964
500,-0.02600907442855327,0.04441716269819321,0.12843283986778037,-0.16343876505529945,87,500.0,259.12410747446273
500,-0.041349917417078996,0.10805287186311974,0.03631460317028731,-0.15234230628650858,25,500.0,259.12410747446273
500,0.10491266148724482,0.1394901912820145,0.07878151519012888,0.017958474266758617,56,241.0,171.74429423544947
500,-0.09314289168637746,-0.03593228760312267,0.07922716408047664,0.1547192846978896,37,324.0,207.4088904110126
500,-0.06283032405323352,-0.16630930918058967,-0.1974813661703606,-0.15306291164730285,42,156.0,124.72894422201334
500,-0.033414239751128394,-0.10472239528916841,0.042487896696027955,0.14666914226149086,17,424.0,240.088265458039
500,0.07526839689756848,0.13687715242888965,0.13595933632485163,-0.12895700818500547,16,205.0,153.28620491745806
500,-0.18001968748755226,0.18276882321265703,-0.07867040142214998,0.1048195209451625,97,412.0,236.66505815489154
500,0.09678146778313618,0.0018293601379550106,-0.029835486354301777,-0.15784510428144644,37,500.0,259.12410747446273
500,-0.03689548372673426,-0.06623048331689968,-0.17370643869672936,0.09822259354663376,18,500.0,259.12410747446273
500,0.037544724560259424,-0.12611025640832177,0.031245907396632827,-0.08788951298077485,33,500.0,259.12410747446273
500,-0.06370266534524593,0.04258589344902147,0.11790793847306974,-0.09193273748482911,100,500.0,259.12410747446273
500,0.08825799711790883,0.0325796392762884,-0.12804978758046426,-0.08123950888784659,96,254.0,177.93406973728491
500,0.017545979110716703,-0.08734592441987542,0.09725934067978026,-0.08256779149077467,44,500.0,259.12410747446273
500,-0.04239971778314286,0.03044621312518231,0.016865635593252104,-0.0564138864976331,90,500.0,259.12410747446273
500,-0.1666590926693691,0.023827032108894697,0.036292506974482525,-0.006978303878658887,10,500.0,259.12410747446273
500,0.1846108660291087,0.09283009213726084,-0.1664540801371433,-0.06708159636530278,81,355.0,218.60783682229666
500,-0.0042464160597020795,-0.062138226253638656,0.1303294158798416,-0.11399504451929904,28,315.0,203.95736497073344
500,0.1545527127675193,0.19450614839172836,-0.010692225141920197,-0.16573937035758401,4,160.0,127.22095476671424
500,-0.1420679069875997,-0.07907650418073864,0.05142624698199194,-0.012244686868985832,27,374.0,224.97359345061471
500,0.13537987049535588,-0.031152937348490062,-0.14994216421744233,0.11285972235759195,55,314.0,203.56806917826825
500,-0.19275545230473567,-0.09584043317020075,0.11159103499948131,-0.14248405272808498,40,500.0,259.12410747446273
500,-0.02800677064560636,0.09894059596675092,0.19397983577531375,-0.11271508652251208,57,284.0,191.32831056989795
500,0.08730626609992048,-0.09535248076659215,-0.1919450574857774,-0.0585865650523911,54,203.0,152.2010413562232
500,0.02478800831845368,-0.1347288239216699,0.13088315751099427,0.16637500488317353,16,500.0,259.12410747446273
500,0.012554671395190425,-0.12993580551948303,-0.15310194640997332,-0.10035573408283574,55,183.0,140.98310051254907
500,0.004405821725233128,-0.14307935262930976,0.14482090385950624,0.1920582148437175,10,500.0,259.12410747446273
500,-0.01299659468345471,-0.1057179646910714,0.13397664522635855,0.11872016283239145,31,479.0,254.2910319592289
500,-0.019976762606790766,-0.01642168890276227,0.02599189197104379,0.19944903616900633,2,206.0,153.8263463027057
500,-0.07042878267128408,-0.12717008457168533,-0.1702388765424411,0.1410843238441764,66,244.0,173.1942370461788
500,-0.06061822036470357,0.04960263778242405,0.07486594252961182,0.05993083549666178,91,374.0,224.97359345061471
500,0.08134762610405055,-0.0674979527681577,0.18580173473781514,-0.19183435006399124,34,335.0,211.5026220697302
500,0.09146914278574136,-0.10590025895848876,0.1933184937498928,-0.09379899938427215,28,325.0,207.78666373977956
500,-0.1436052163616529,0.11783465599164294,-0.013883858353670092,-0.18340419434125185,27,500.0,259.12410747446273
500,-0.0069914049717814675,-0.12789526001372425,-0.18748848929906126,-0.06195321859143613,55,157.0,125.3547573893473
500,-0.1929811823983068,-0.030554843612208504,-0.1322826752343104,0.05437228050416765,10,371.0,223.99247497637452
500,-0.10737223711180653,-0.05515327822512228,-0.1628467144406648,0.001945419661026071,34,320.0,205.88639553816543
500,0.1641058499352629,-0.14518779736356377,0.13987116791470622,-0.0062611795275662185,39,273.0,186.5566856540278
500,-0.08736126564013498,0.19182953023648802,-0.09502776607229207,-0.08424406445848956,95,500.0,259.12410747446273
500,-0.17378092754996133,0.05253391025117843,-0.12099175429101204,0.1731795408520052,71,500.0,259.12410747446273
500,-0.10691917381488301,0.037828317378970994,0.11289524514005206,0.16349918843992345,5,192.0,146.11466961635549
500,0.13863335981689784,-0.09345085807048928,0.1784135778780318,0.17308733430877415,78,180.0,139.2415093353358
500,0.16555188091435485,-0.024099095467608134,-0.16237642488675982,-0.048918782645239245,43,246.0,174.15363037203517
500,-0.13137171770999934,-0.04927500411572927,-0.17129264914424014,0.09254030358580118,45,368.0,223.0024731893695
500,0.08601063365685574,0.15817723569173842,0.05983392627477835,-0.15315913692447158,51,459.0,249.39575982810274
500,-0.0884820567010988,-0.13611963357550164,0.1711627588995634,0.11753131272000666,26,500.0,259.12410747446273
500,-0.08146973955075715,0.10718250972826948,-0.15354633813352106,-0.011129536519537853,45,213.0,157.5622353359156
500,0.0313264972659934,0.06304759290737205,-0.1771072895284184,0.08337390830990138,7,285.0,191.75432563818825
500,0.17131888096927467,0.13634775664840082,-0.10798454105509353,-0.05266935384899349,7,500.0,259.12410747446273
500,-0.09073181363176547,-0.07924857889085093,-0.17460504492130494,0.0743248317376165,3,169.0,132.71967394294714
500,0.12516429894130432,0.03405700489288557,-0.16815254025100948,-0.1325174576514975,41,254.0,177.93406973728491
500,0.08178555898024414,0.10213550172197916,-0.16776762601966763,-0.1665274490373163,33,275.0,187.4360245502745
500,-0.12510688756595878,-0.07600427053869728,-0.17323154334989854,-0.01331314026250316,78,500.0,259.12410747446273
500,-0.005785126523460665,0.08057677775216637,0.17271068178184346,0.15736088211459476,65,189.0,144.41954105759285
500,0.1338256309958924,-0.1325848799414721,0.03937890927382251,-0.06819140091642803,54,500.0,259.12410747446273
500,0.1444742797367144,-0.10177630886774357,-0.053895597135078216,-0.05279704772036503,31,307.0,200.8100012548624
500,0.07674112184670329,-0.17932073436788418,0.005736370104974353,-0.1525706070665417,4,500.0,259.12410747446273
500,-0.11049191412801447,-0.18838930062513914,-0.12722878105036317,-0.08814822237530265,16,409.0,235.7897973730444
500,-0.1867602681390594,0.19045438065778797,0.008657568386469361,-0.10300836504516618,70,380.0,226.9094985863798
500,-0.11115532453402586,-0.16152671046930928,-0.04029262244268822,0.06978723438150952,44,446.0,246.0524059141695
500,0.0354178322432292,0.11004805167398513,-0.15776472410233866,-0.018287609280558614,13,398.0,232.51215861412834
500,-0.08126214841155438,-0.00010981270348703331,0.16585720334549953,0.0745399033245569,59,195.0,147.79458774079183
500,0.04270369382932898,-0.12914027378988227,0.034039115048666135,-0.14914654224618987,90,500.0,259.12410747446273
500,0.12622651158963744,-0.1407499751500169,-0.07659791839220992,-0.14170702969855006,89,235.0,168.8049052215434
500,0.010265841819339983,0.0633466142432606,-0.15395742459706138,0.08033083281342446,90,500.0,259.12410747446273
500,0.1647483886094327,0.14333980122726148,0.13246799671867993,0.13832864184070476,25,500.0,259.12410747446273
500,0.042506958625019436,-0.057474945349673595,0.13627322978219064,0.0418552812513954,71,218.0,160.18302979410896
500,0.19345659158466433,0.002545017426178159,-0.14177867251212986,0.140932169449708,13,304.0,199.61009906322946
500,0.026864687486407357,-0.010490128954442623,0.08285886446623264,0.12435616823695395,58,252.0,176.997461529307
500,-0.03583199694343139,0.02074722825572256,-0.007079043685323555,0.148718276505801,45,500.0,259.12410747446273
500,-0.08221448286563132,-0.13070958148105521,-0.01373467993021707,-0.1182775608675295,9,236.0,169.2984905058788
500,-0.18973029831647137,0.006517549085492791,-0.029701417174294475,0.02810010486553663,22,252.0,176.997461529307
500,0.03057395782977035,0.0002212696838071737,0.024620024316862832,0.05475503612054272,80,500.0,259.12410747446273
500,0.009639154981761433,-0.12771461671855888,-0.052727880519236076,-0.08263251772842817,28,500.0,259.12410747446273
500,-0.08677206371368272,0.09169864541239664,-0.16065099185988815,0.09845464176653201,75,500.0,259.12410747446273
500,-0.10856959040774733,0.020988343779116736,0.06118747937989738,-0.06265399042098113,87,500.0,259.12410747446273
500,0.015904310091252233,-0.12686436956276315,-0.1601518210426546,-0.17017146777212716,70,182.0,140.4043134529078
500,0.15218487818010823,0.17128947557769342,0.0887558968391412,-0.12968876077833214,5,500.0,259.12410747446273
500,-0.10660627801701615,-0.1967663033106083,0.08161803233679227,0.15686693233491317,68,500.0,259.12410747446273
500,-0.1699343585894885,0.14833026610895417,-0.16232172511210333,-0.13519092725449905,88,500.0,259.12410747446273
500,-0.14378731400688227,0.13042740605097858,0.135667587869647,0.05977472847116083,3,118.0,99.49945866483102
500,0.10704558699369321,0.08258834708842738,-0.18573057504670568,0.10941237932874887,18,211.0,156.5028438735621
500,0.12364729388976958,-0.024382635770179156,-0.09016450078516046,0.17084146368180153,18,500.0,259.12410747446273
500,-0.011018975406346998,-0.011184615689152716,-0.16943707908940944,-0.14643794512781008,62,191.0,145.55132358711683
500,-0.11654630929076722,-0.13379608961473832,0.15041907564396312,-0.03966390619774668,69,500.0,259.12410747446273
500,0.08056609722861474,-0.1165138839980065,0.09967614239299866,0.13813758098954843,3,279.0,189.1789295460886
500,-0.1096281903087486,0.13299509289441364,-0.00931177820228335,0.09409133283678545,6,236.0,169.2984905058788
500,0.09687506207796076,-0.11967051474858792,0.03955621865723016,-0.1355360238519301,100,500.0,259.12410747446273
500,-0.16234741847744988,0.03615297969952874,0.16907199871220918,-0.150203158035032,27,500.0,259.12410747446273
500,0.1756080234966808,-0.01881899981916027,-0.08935107500119895,-0.002279888937926078,70,500.0,259.12410747446273
500,0.11840340848622344,0.12105198878098528,0.16737258464190247,0.09950851872158212,80,247.0,174.63116948091906
500,0.14368834419127158,0.17021273478808657,0.02537752797039411,0.0006590816851149983,37,489.0,256.6305436257705
