Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.14441080442064214,-0.04136416241737409,-0.16763867021458126,-0.14727429678603943,29,463.0,250.3984871396552
500,-0.038657549918943795,0.08581433454454923,0.13806425869626004,-0.10922153759017261,23,405.0,234.6104430719058
500,0.18667656190377213,-0.029572667394182017,-0.12981832361215223,0.06124336170504385,95,500.0,259.12410747446273
500,-0.006096263315349459,-0.19796685799198685,-0.1438396283791235,-0.15888613707830856,34,176.0,136.89483382071157
500,0.027535728542976867,-0.14445579473016545,-0.10040459939041853,0.011884271070923796,60,490.0,256.86065199489315
500,-0.1949234391449287,-0.025017240253635414,-0.12331888299891061,0.10738237688493435,69,500.0,259.12410747446273
500,0.11671603220236676,0.1068917159981907,-0.1346335084938582,0.08182200620588309,28,468.0,251.63506805524293
500,0.12417067170421958,-0.1375488670613208,0.06486729603223429,-0.14899155799578523,2,230.0,166.31461104476787
500,-0.15211799172172716,-0.13804474014303883,-0.02264669659337501,0.09064138684244566,40,500.0,259.12410747446273
500,-0.11162910762217906,0.06259495679552235,-0.05022247951293757,0.058334968422818934,61,500.0,259.12410747446273
500,0.04342587895688116,0.03871771807061411,-0.035856380051268066,-0.09298114820833639,73,500.0,259.12410747446273
500,0.09548845749121215,-0.11129619723873617,-0.002658461312951943,-0.03428989930575618,70,500.0,259.12410747446273
500,-0.15451779858441347,-0.03257439280695698,-0.10824701358420828,0.12943565133929769,29,500.0,259.12410747446273
500,-0.06041869123224286,0.06880917801039321,-0.04910178358125211,-0.12918036129777138,23,500.0,259.12410747446273
500,0.11551331676091808,-0.04921461478965128,-0.01946031192288955,0.16856729181593844,47,500.0,259.12410747446273
500,0.1756108572205407,0.18949758662638555,-0.10204669679412688,0.19526249895559217,77,500.0,259.12410747446273
500,0.13971535466125684,0.033116592521729465,-0.003978455687678739,0.02116667209010875,95,500.0,259.12410747446273
500,0.07639994278877521,0.0004943999199355231,-0.10185283440335319,-0.15015103333163135,25,216.0,159.13943414406606
500,-0.02171545899292604,-0.14015493233750217,-0.054151605208153125,0.12440370800757056,24,280.0,189.61139275745032
500,-0.0077249526917399225,0.11217825421098776,-0.10953821468995395,-0.19383476135039374,69,290.0,193.86530681194984
500,0.17402566571925115,0.13388157852865046,-0.05790930884583695,-0.15469527829894544,47,500.0,259.12410747446273
500,0.038691265366849026,0.0630995784673235,0.1291019649853708,-0.023094000494142397,92,323.0,207.0299803520688
500,-0.03751091448876767,-0.03215781209662252,-0.1619666097019993,-0.08071700236900209,2,158.0,125.97869311717926
500,-0.07091835484770775,0.12214241284597804,0.1585140209106316,0.06830799068403404,61,242.0,172.22906135274312
500,0.06748145385126525,0.06335729606694496,0.0839744423734698,-0.16863686023997315,16,417.0,238.10640819910924
500,-0.1451579174250086,0.05308269030635726,0.07934009632490341,-0.18373067314740257,98,500.0,259.12410747446273
500,0.14985539605203207,0.1927073031719495,-0.027668463742543947,-0.14119958523113307,30,500.0,259.12410747446273
500,0.08538325124935564,0.0483479593337226,0.16401435965408623,0.1305144032232079,15,152.0,122.2068039170424
500,0.1021950802740405,0.1933314973547911,0.1279578810902205,-0.08341571330056939,75,248.0,175.1072759724763
500,-0.07479692568271087,0.1501459867202361,-0.11698913463719221,-0.0832169231878464,51,500.0,259.12410747446273
500,0.053030456974953954,0.1376266363306517,0.04951953113866048,0.17882968013361927,81,310.0,201.9991366917325
500,0.1263629447315786,-0.04726091988936951,-0.18056405769366038,0.012199873840152142,91,500.0,259.12410747446273
500,0.030417797306870942,-0.01988669860322556,0.06937285929724452,-0.09951318233090962,72,500.0,259.12410747446273
500,-0.047208351602281345,0.021052655205371,-0.12893278868882824,0.01924748290753181,88,500.0,259.12410747446273
500,-0.19266860050995993,0.16563164136029745,0.06544125536289014,-0.1031086424196718,70,457.0,248.88985897321123
500,0.11771472410897776,-0.06736916131080747,-0.046668927039452524,-0.17574875248213778,11,500.0,259.12410747446273
500,-0.1227199541796082,-0.1568013355994903,0.10718092666061713,-0.026982557149786535,24,500.0,259.12410747446273
500,-0.15935630505459053,-0.1528882540234617,-0.001302447279141583,-0.08148500409898217,67,500.0,259.12410747446273
500,0.06925186001738609,0.1839008438060874,0.07944261636119043,0.19006136850434574,39,275.0,187.4360245502745
500,0.1935847585576138,0.04194954251244734,0.04521850443843908,-0.0208941198600531,55,500.0,259.12410747446273
500,0.12271162632024513,-0.03965651729197103,-0.09380154799000864,0.09422507987319828,10,271.0,185.67204688692738
500,0.07319422127666958,-0.03799558493454849,-0.1824967313486243,-0.16803547768418198,14,400.0,233.1161782718711
500,0.09993853748425308,0.030932582636550132,-0.19010670188094864,0.07070010218568418,45,340.0,213.3191508196507
500,0.1421233780179751,0.08189694085614968,0.010024877996539894,0.11028579651433218,26,468.0,251.63506805524293
500,-0.07340491484905379,-0.19874829934647864,0.12715950977701795,-0.1783854996169222,43,500.0,259.12410747446273
500,0.056116792272008165,0.11595793754587103,-0.12635333040625088,-0.19415318067406373,36,250.0,176.0552082821252
500,-0.19137524518490845,0.07457715653508562,0.033548105647649706,0.07310431178999532,50,500.0,259.12410747446273
500,-0.011976704333444055,-0.09046482468980335,0.07213795614230889,-8.54696580467329e-05,53,500.0,259.12410747446273
500,-0.19343607343312513,0.16128364942661055,0.0040980237102092865,-0.00477876393272908,47,317.0,204.73245639719377
500,-0.09631113250943645,0.1975839147270212,0.09685397004995733,0.06255145867659861,77,273.0,186.5566856540278
500,0.004005846244014233,-0.18447564765235766,-0.06223413321133017,-0.031439526885453095,45,500.0,259.12410747446273
500,0.053916982739608876,-0.07868167323134281,-0.00017378157735939426,0.10249536388115271,79,500.0,259.12410747446273
500,0.1382818912896212,0.0593228368521993,0.16884798796002742,0.07525821300085278,27,172.0,134.5197857252259
500,-0.009204162660018944,-0.12019231056916042,0.017262623540360705,0.03679826527269578,52,500.0,259.12410747446273
500,-0.17509570074666514,0.04499853435626894,-0.13357131197874833,0.06830293345455851,88,500.0,259.12410747446273
500,0.18982682408708362,0.15522390115513834,-0.07564528037473411,-0.036301932059221664,70,375.0,225.29867267026287
500,0.15907313159221698,-0.046017696724874074,0.16939892438709858,-0.08180997061939684,56,443.0,245.26214072497248
500,0.08144466796816141,0.10322194596839507,0.0626820026706551,-0.1949809631994961,1,22.0,21.320664610046673
500,0.14996714994883992,0.12575747959407801,0.1452105119243866,0.09145779623432432,69,247.0,174.63116948091906
500,0.08959949034239612,0.09166906338769676,-0.18747420705706694,-0.030718573509354558,79,372.0,224.3204975514454
500,-0.18400935025819148,-0.013311752212798428,-0.11217193609050297,0.0690972437614924,96,350.0,216.87135736298407
500,-0.05658795974172062,0.07233277639097868,-0.12300084524261133,0.12905104087654012,53,500.0,259.12410747446273
500,-0.10729270065482757,0.19740421647207634,-0.19581522185182876,0.06706797885198496,68,310.0,201.9991366917325
500,0.03278409983191927,0.19018388596168978,0.12513704466007147,0.14798513590542367,15,146.0,118.36630208241962
500,-0.17299548278935462,0.09790365817778135,-0.14905230017021942,-0.16652596222243476,9,207.0,154.36486726379758
500,0.07468239625125395,0.062446104647928324,0.11717301438784533,0.019464410065535898,75,330.0,209.65859843020434
500,-0.14786275230041115,0.1529439207627113,-0.17626111686364607,-0.04256327610401828,91,500.0,259.12410747446273
500,0.17290202765793117,-0.03016661618752453,0.13996744194038796,0.037110462195581256,61,299.0,197.58607078176942
