Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.19868869429784497,0.07176180153738831,0.11432756181261727,-0.004054639408303862,98,341.0,213.67919336719174
500,-0.12720566498127323,0.08305982085497976,0.02415109314068578,0.042535681669173375,94,500.0,259.12410747446273
500,-0.14635257738558788,0.125853613173117,-0.17817451468229728,0.0175205829294153,50,500.0,259.12410747446273
500,-0.06604903133193624,-0.06076182268150934,-0.03608232316843413,0.0786443091037981,88,500.0,259.12410747446273
500,0.07779346190507519,-0.06488238908070137,0.14363386130497774,-0.12305217486739323,25,500.0,259.12410747446273
500,-0.11003609932052494,-0.03217765297266112,0.06668010055691592,-0.025550213404429784,99,500.0,259.12410747446273
500,-0.17430728740528623,0.042395034597817155,-0.13480728429782524,-0.15568514159532842,54,353.0,217.91637381783934
500,-0.19679248748206174,0.04853493076423546,0.11679539041313008,0.16594000281618615,16,179.0,138.6574817806778
500,0.09998377348707777,0.07348725952583501,-0.18349822184419176,-0.1682954697473197,42,249.0,175.58195414455886
500,0.18545473039487853,-0.089719934320763,0.0053628921903216276,0.09441624997370102,27,323.0,207.0299803520688
500,0.09718648734641222,0.10498236923893656,0.12944624005472555,-0.10214854253684003,41,500.0,259.12410747446273
500,-0.1450829950338411,0.04327483781007829,-0.11269886990256595,-0.1287826951618754,36,188.0,143.8510943406147
500,0.09270745590524021,0.009255023108486748,0.0393907633482021,0.06835908639748361,7,269.0,184.78207630607707
500,0.02733579203968084,-0.18741319005505033,-0.11306950668605747,-0.03760288276363832,20,203.0,152.2010413562232
500,0.07008288708368698,-0.17375196887518443,-0.06985194256099381,0.08471731455940285,45,500.0,259.12410747446273
500,0.17046196044860967,-0.11228564283893161,0.06812284161663984,0.13083876982200693,11,500.0,259.12410747446273
500,-0.004309166361749162,0.1814373336439642,0.0991557802718036,-0.024461527572071262,45,392.0,230.6781687903556
500,-0.1675795516796138,-0.0106750819534632,0.004030395090306671,0.005416567266307265,6,500.0,259.12410747446273
500,-0.19845653855618617,-0.19390719073431126,-0.019349298775944712,-0.11378277194024969,51,500.0,259.12410747446273
500,-0.12097601284791551,-0.1285059890762108,0.006999735130110846,-0.1505877905690504,64,346.0,215.46326885227384
500,-0.002330282330591571,-0.19465348544825006,0.08909352027441675,-0.12461174913082843,52,500.0,259.12410747446273
500,-0.02781820002682575,-0.07831886149295686,-0.13857024642272117,-0.09596516809320238,37,500.0,259.12410747446273
500,-0.051322809412443465,0.19506084126646095,-0.13837099033002886,-0.03953956558832225,42,500.0,259.12410747446273
500,-0.13217389090181048,0.10710183860465655,-0.1988646428283242,0.13779169039770744,61,500.0,259.12410747446273
500,0.013878231357345422,-0.08128279399995081,-0.10989185333308234,-0.08589099436879605,30,500.0,259.12410747446273
500,-0.09184435710674187,0.039948231126056666,0.0895420967569438,-0.05189606552628484,100,500.0,259.12410747446273
500,0.002335122111738086,-0.18496667262401634,0.04552876153023627,0.16678594175976758,14,500.0,259.12410747446273
500,-0.11831998406487494,0.1316924660262871,-0.10991612435200177,0.1668895645486032,62,500.0,259.12410747446273
