Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12674586181824526,-0.013601755224875667,0.1782498717998927,-0.07381576944559046,29,413.0,236.95506298042687
500,0.05417100489595433,0.15251876271408177,0.15568329890570437,-0.11980370905819555,60,236.0,169.2984905058788
500,0.17781849124315457,0.16522155657323728,0.02988766906678847,-0.17199323642720601,99,452.0,247.61172670829453
500,-0.03151670541992857,0.08680307592264713,0.027010728191041444,0.0985604563078929,3,47.0,43.89824082999778
500,0.08675970046008497,0.043029837962096446,-0.1555650440629,0.053801474857095744,15,296.0,196.35697824923827
500,0.08239303073783644,-0.06194144436088411,-0.047830216420623545,0.0824768608719848,24,500.0,259.12410747446273
500,-0.020375360385957608,0.05008553815741018,0.09526494313183076,0.04066989309041147,60,500.0,259.12410747446273
500,0.04166151678883137,0.028130877350504013,-0.17771167271580693,-0.18336631334317302,45,197.0,148.90615036563673
500,-0.13680053190412184,-0.12137861626206999,-0.12866538097506855,-0.1667065255880456,31,413.0,236.95506298042687
500,-0.09375377280927784,-0.11962885793288414,-0.0021869733957667614,-0.04127432363635902,10,432.0,242.30278978905153
500,-0.09860281211609419,0.12360870559654441,0.08416557133000196,-0.1880348090637551,81,314.0,203.56806917826825
500,-0.12288817105755517,0.10671949233629696,0.06241202641040594,-0.10279006296877453,68,500.0,259.12410747446273
500,0.18070861340938854,-0.0076889631006276105,0.06767319476975525,0.12052707255437856,50,291.0,194.28371089151398
500,-0.08939537968576224,0.15883374071357725,-0.01789734470299137,0.17794867441912093,44,392.0,230.6781687903556
500,-0.16801020839727698,0.041825374799550646,-0.016707855715932446,0.009612774297407756,87,500.0,259.12410747446273
500,-0.12141583264552468,0.06131723665543354,-0.1561630365026951,0.15527640835929213,77,360.0,220.3184249047243
500,-0.04802110838118176,-0.06837799595824992,-0.1406485362854348,-0.0709922178468852,76,277.0,188.3100953271938
500,-0.11659880985799341,-0.14827279044883737,0.13782903473665808,-0.19797181719895388,90,500.0,259.12410747446273
500,0.17766331637568228,0.07397285305693019,0.12525912608097683,-0.0011757462280556352,49,297.0,196.76790731449054
500,-0.011715961430993266,-0.08440491106214819,-0.039768051883577155,0.1599818081095133,5,223.0,162.76474750037698
500,0.13404161575118373,0.09962570251396313,-0.03175621823997932,0.008555648814448424,36,500.0,259.12410747446273
500,-0.04401648725801044,0.052034408483863814,-0.07168672316297059,0.16838374564648573,81,500.0,259.12410747446273
500,0.0010507475095851704,0.14343740159668306,0.19552023112997352,-0.1309968008518906,5,500.0,259.12410747446273
500,0.1377374250189753,-0.09621527148191134,-0.06468640613721394,-0.10655412927609942,39,196.0,148.35120397756944
500,-0.09943489666974968,-0.09966128107518829,-0.03557699830408878,0.18547677694067033,53,462.0,250.14893394147964
500,-0.15907119971832065,-0.17259800274511888,-0.19259016359438733,-0.08462987029908549,27,175.0,136.3037450558792
500,0.1429637324461363,-0.1200553746289621,-0.17358654987436092,-0.11568215727903196,24,420.0,238.96088196946562
500,-0.10998982754494545,0.12042416704007364,-0.1856401266606872,0.011553693513738444,57,309.0,201.60394853734454
500,-0.11658193422563796,-0.1328371168653927,-0.17507727026590608,-0.050985128430547366,94,223.0,162.76474750037698
500,-0.13997865539579327,0.06629356023983224,-0.1269291873614852,-0.0890472645626172,9,202.0,151.65600938437632
500,0.17098856368744214,0.05171894808491373,0.12304433012782384,-0.10895620293269351,27,304.0,199.61009906322946
500,-0.043762423812702345,-0.19308995922251726,-0.021428208473421556,0.041624937286819375,5,238.0,170.2812232492581
500,-0.18331034323779616,-0.09324437225671388,-0.10716088151987586,0.16170389156695258,83,500.0,259.12410747446273
500,-0.0186205469361988,0.1974801392138173,0.048689385459399714,0.010996733648083984,41,500.0,259.12410747446273
500,0.1869923429669484,0.0032297508242415396,-0.05202836507612765,-0.15727520607189127,96,500.0,259.12410747446273
500,-0.12293694001106875,-0.12633478639516288,0.007522017707378259,0.17737067786194338,95,500.0,259.12410747446273
500,0.009847618092844679,-0.06893351662855568,-0.13880358093945697,-0.0733951619254857,63,322.0,206.6499301424963
500,0.05201368539453266,-0.09320384130988257,-0.04779836463186965,0.09943732101841185,62,373.0,224.64753605879108
500,0.030668295786291544,-0.10530681996537883,-0.15924528643028957,-0.0856764979450361,66,222.0,162.25150200639618
500,-0.04467924821210248,-0.09024927519335596,-0.11598097843727354,-0.0024407191343923385,34,325.0,207.78666373977956
500,0.16696851383171668,-0.09050895142751797,-0.17993174686919913,-0.033366315913261696,55,301.0,198.39933263171585
500,-0.07442424586485305,0.17508173843325298,0.1363347528025401,0.12169975312362252,29,287.0,192.60252547328986
500,0.11626073622094524,0.19263733379539166,-0.14694810267364208,0.11615267624311476,35,490.0,256.86065199489315
500,0.1526960190402264,0.1392816581176044,0.1363501130476215,-0.019500985567426188,84,224.0,163.27645325787586
500,-0.13777511352020677,0.09455596547190959,-0.02259214757824951,-0.19311415026637177,43,311.0,202.3931392816573
