Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.044720949035038815,0.15140953045909927,-0.15772137375013764,0.0642119892106342,71,500.0,259.12410747446273
500,-0.17924098712173198,0.14835602806159182,0.06841247273296258,0.002986991463083871,46,340.0,213.3191508196507
500,-0.16996463856209335,-0.019620195848807503,-0.005731335063135168,-0.19505209328353665,39,500.0,259.12410747446273
500,-0.08877542594095122,-0.08620642859301175,-0.030067617929461277,0.05547749182900924,95,500.0,259.12410747446273
500,-0.14912152715768834,-0.18364369942666708,0.04336928392820655,0.060522284294508455,77,500.0,259.12410747446273
500,0.015267339057844692,0.13612255826371394,-0.09891137588754262,-0.19687157266100722,76,321.0,206.26873635155093
500,0.14350685920194123,0.07893824362811341,-0.014365493472170587,0.11787728684793392,84,372.0,224.3204975514454
500,0.11510799284966922,0.023313465573262304,0.09815806663482796,0.01634161213347579,18,500.0,259.12410747446273
500,-0.03940321452198678,-0.18123570961120455,-0.07548907042730053,-0.031801571661680045,22,301.0,198.39933263171585
500,0.12983640728964546,-0.148381885189858,0.14543619710779798,0.05966898250251734,40,500.0,259.12410747446273
500,-0.19137013538375347,-0.16869689286658113,-0.12679888419949062,-0.1480694882291015,89,168.0,132.11602200897406
500,-0.1954889039924338,-0.03191995256559324,-0.12127518319343517,-0.13132805241450707,88,294.0,195.53140690802422
500,0.12584076137887984,-0.19221508960157388,-0.1228995945865647,0.10212605817458797,14,286.0,192.1790626612737
500,-0.06036626498389733,-0.09111193061993852,0.1572578704207675,-0.16940045072530996,28,298.0,197.17760359254706
500,-0.018769685195388686,-0.00213440836192072,-0.03589610419548622,0.11848042944829479,66,500.0,259.12410747446273
500,0.0001699559853661492,-0.11897033327832598,-0.14827286641962695,-0.027185366538532874,61,257.0,179.32847152531238
500,-0.17038664871002132,-0.08475889463134859,-0.08589423412532567,-0.11760294474663345,78,242.0,172.22906135274312
500,-0.11145503697567478,0.052103481696356646,0.01652319262462401,0.0004658750948683399,32,500.0,259.12410747446273
500,-0.17855954858039494,-0.19640245072772688,0.06919497314344414,-0.12642721851935268,33,500.0,259.12410747446273
500,0.11859510239347448,0.093991475037209,0.02290409892998918,0.04367730767073272,63,500.0,259.12410747446273
500,0.11208387234697187,0.03977182317433697,0.10958743665796539,0.18624292371315693,61,301.0,198.39933263171585
500,0.15054765125512065,-0.097112599389795,0.19352184794477179,-0.15190736522919038,56,301.0,198.39933263171585
500,-0.1022265007534486,-0.16855996211550367,0.01562542351811866,-0.13471986425749619,59,392.0,230.6781687903556
500,0.051131293210498086,-0.0625666495331128,0.17890676852240034,-0.07820774325860609,30,313.0,203.1776019842209
500,-0.18802910216450344,0.1631601814979926,0.08383777687823829,-0.07928993412681568,99,500.0,259.12410747446273
500,-0.15678469867184786,-0.011587407756054102,-0.06336713394607618,-0.06753897595406907,72,500.0,259.12410747446273
500,0.1218828076179777,-0.093147321789615,-0.06123664934347667,0.030454350354064713,19,366.0,222.3374971347035
500,0.1622389898419031,0.14210373364957007,0.019723528869685314,0.10329821658644983,89,383.0,227.8644425290078
500,-0.021984934991371802,0.003082662280005616,-0.15304478283831796,-0.013641275876510456,39,312.0,202.78595986381234
500,0.1549647375437725,0.050384764132286375,0.08377970852215944,0.09688121226989177,60,500.0,259.12410747446273
500,0.018917832184159655,0.19952633444323686,-0.13403915869909788,-0.05971056661725363,10,182.0,140.4043134529078
500,-0.04939103639674097,-0.17776307499735752,-0.05894823021558199,0.17000304198406668,30,500.0,259.12410747446273
500,-0.06554237594232598,0.008271973428081336,-0.13313697557393073,-0.04590880516259652,99,289.0,193.44564374317937
500,0.02000471758221911,-0.08507760888227081,-0.18277276858722297,-0.09517578557027861,48,169.0,132.71967394294714
500,-0.031555729634431456,-0.17359804079781435,0.13246073855341545,-0.029009688637387787,33,345.0,215.1085946361824
500,-0.06669081848719541,0.05742808914863451,0.05344415837923455,0.1357048648411382,56,500.0,259.12410747446273
500,-0.15443859745689004,-0.02194908803587664,-0.0998596396167732,0.019862886111824463,11,237.0,169.79059503436116
500,-0.06145270925889626,-0.12476242725565352,-0.024017490454121215,0.19952537285921612,71,499.0,258.9008099041753
500,-0.19645227564966647,-0.10008468858467877,0.10532639877185485,-0.13389472181594658,2,59.0,54.14768741022937
500,-0.003358350121549114,0.0066267830520407855,0.16905252851125085,0.054625245445709014,64,307.0,200.8100012548624
500,-0.15445291791617555,0.10507135478110718,0.18282134508545467,0.11415655124397134,39,164.0,129.68319548451285
500,0.14816009801722907,-0.14354967321322254,0.0754195703178574,0.09419941390185965,7,451.0,247.35378807251206
500,0.1865148838376226,0.16054184259853438,0.03300927459598549,0.14304157485510427,72,474.0,253.0946515823549
500,0.1655430348192261,-0.06656295456851674,-0.18830336251117177,0.10543502912568886,85,235.0,168.8049052215434
