,Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
591902,500,-0.0399999999999999,-0.0399999999999999,-0.0399999999999999,-0.12,87,500.0,259.12410747446273
835764,500,0.0,0.0,-0.16,-0.2,7,500.0,259.12410747446273
204816,500,0.0,-0.12,-0.2,-0.16,97,212.0,157.03333534194144
105629,500,-0.0799999999999999,0.04,-0.12,-0.0399999999999999,93,500.0,259.12410747446273
1028828,500,-0.16,-0.0399999999999999,0.12,-0.16,93,500.0,259.12410747446273
996145,500,-0.2,-0.2,0.2,0.04,100,263.0,182.07985135724655
528705,500,0.04,-0.2,0.2,-0.12,40,314.0,203.56806917826825
395219,500,0.12,0.04,0.08,0.08,94,500.0,259.12410747446273
308972,500,0.08,0.0,0.16,0.04,91,327.0,208.5388138373145
1010504,500,0.04,0.04,0.12,0.0,73,500.0,259.12410747446273
1028715,500,0.0,0.04,-0.0399999999999999,0.08,62,500.0,259.12410747446273
619838,500,0.16,0.2,-0.2,0.2,42,308.0,201.20757125109785
129863,500,-0.16,-0.2,0.2,0.04,46,500.0,259.12410747446273
100802,500,-0.0799999999999999,-0.2,0.16,0.0,34,500.0,259.12410747446273
1000347,500,0.0,0.2,0.12,-0.2,17,210.0,155.9707561419881
701181,500,-0.0799999999999999,0.2,-0.0799999999999999,0.0,4,257.0,179.32847152531238
276069,500,0.08,-0.2,-0.2,0.16,40,238.0,170.2812232492581
393990,500,-0.0399999999999999,0.12,0.2,0.16,20,175.0,136.3037450558792
737391,500,0.0,0.2,0.04,0.08,62,378.0,226.26807059732843
971653,500,-0.12,0.16,-0.2,-0.12,17,413.0,236.95506298042687
775646,500,-0.2,-0.16,0.12,-0.0799999999999999,91,500.0,259.12410747446273
350840,500,0.08,0.0,-0.0399999999999999,-0.2,87,500.0,259.12410747446273
691410,500,-0.0799999999999999,-0.2,-0.0399999999999999,0.08,54,500.0,259.12410747446273
256198,500,-0.12,-0.0799999999999999,0.04,0.16,4,239.0,170.77037957951032
1052921,500,0.04,0.16,0.12,-0.12,45,314.0,203.56806917826825
287345,500,-0.2,-0.2,-0.12,0.2,100,326.0,208.16330374856025
279060,500,-0.0799999999999999,-0.2,0.2,-0.0399999999999999,22,500.0,259.12410747446273
792585,500,-0.0399999999999999,0.0,0.16,-0.16,72,340.0,213.3191508196507
418858,500,-0.0399999999999999,-0.16,-0.16,0.16,2,145.0,117.71946046381106
882883,500,-0.16,-0.0399999999999999,0.0,-0.0399999999999999,37,485.0,255.7031652601988
823224,500,-0.12,-0.0799999999999999,-0.16,-0.2,93,178.0,138.0716968712917
715500,500,-0.2,0.2,-0.12,0.12,82,500.0,259.12410747446273
694257,500,-0.2,0.04,0.04,0.12,94,475.0,253.33536762760784
835044,500,-0.0399999999999999,-0.16,0.12,-0.0399999999999999,10,500.0,259.12410747446273
229118,500,0.12,-0.16,0.12,-0.12,42,334.0,211.1360301602108
696757,500,0.2,-0.0399999999999999,0.2,0.0,4,130.0,107.77996047383596
315501,500,0.16,0.12,0.12,-0.12,28,435.0,243.11960931409905
833684,500,0.2,-0.2,-0.12,-0.0399999999999999,88,252.0,176.997461529307
438691,500,-0.0799999999999999,-0.0399999999999999,-0.16,-0.12,23,327.0,208.5388138373145
414543,500,0.2,0.08,0.2,0.16,36,170.0,133.3215149211183
726635,500,0.0,0.04,-0.0799999999999999,0.12,66,500.0,259.12410747446273
56574,500,0.16,-0.0399999999999999,-0.0799999999999999,0.0,77,500.0,259.12410747446273
546307,500,-0.0799999999999999,0.2,0.08,0.0,33,368.0,223.0024731893695
502589,500,0.16,0.08,0.08,0.08,15,212.0,157.03333534194144
155559,500,0.04,-0.0399999999999999,-0.2,0.16,76,500.0,259.12410747446273
1001390,500,0.12,-0.2,-0.0799999999999999,-0.2,28,212.0,157.03333534194144
894987,500,-0.12,-0.0799999999999999,0.12,0.12,46,500.0,259.12410747446273
607588,500,0.2,0.08,-0.16,0.16,76,500.0,259.12410747446273
1046771,500,-0.16,-0.2,0.2,-0.2,49,482.0,255.00028066360085
26124,500,-0.0799999999999999,-0.0799999999999999,0.12,-0.0399999999999999,97,500.0,259.12410747446273
692079,500,-0.0799999999999999,-0.0799999999999999,0.12,0.08,83,353.0,217.91637381783931
936174,500,-0.16,-0.16,0.16,0.12,16,500.0,259.12410747446273
250753,500,0.12,-0.0799999999999999,0.08,0.2,91,469.0,251.8801628510772
980589,500,0.04,0.04,0.0,0.08,99,500.0,259.12410747446273
410049,500,-0.2,-0.0799999999999999,0.0,0.08,37,500.0,259.12410747446273
289911,500,0.08,0.04,0.12,0.12,73,429.0,241.47857455848637
678545,500,-0.2,0.04,0.2,0.04,34,204.0,152.74443823215452
1050064,500,-0.2,-0.16,0.08,0.04,50,377.0,225.9459083222953
424217,500,0.0,-0.12,-0.2,0.16,92,371.0,223.99247497637447
792953,500,0.2,0.0,-0.0799999999999999,0.12,31,500.0,259.12410747446273
931347,500,-0.16,-0.12,-0.2,-0.16,46,165.0,130.2941458980593
416420,500,-0.0799999999999999,-0.2,-0.12,0.08,31,231.0,166.81566721163358
213660,500,0.16,0.12,0.04,-0.0799999999999999,97,441.0,244.73132609963545
120219,500,0.2,0.2,0.0,-0.12,57,500.0,259.12410747446273
468341,500,-0.2,-0.0799999999999999,0.0,0.0,19,425.0,240.3680006616649
128408,500,0.08,0.0,0.12,0.12,88,341.0,213.67919336719171
26229,500,0.08,-0.2,-0.2,0.2,36,167.0,131.510553669984
202702,500,-0.16,-0.2,0.2,-0.2,22,500.0,259.12410747446273
660692,500,-0.0799999999999999,0.0,0.0,-0.12,95,500.0,259.12410747446273
792147,500,-0.16,0.16,0.12,0.12,50,232.0,167.31522020999867
759404,500,0.08,-0.2,0.0,-0.0399999999999999,83,500.0,259.12410747446273
95851,500,0.08,0.08,0.16,0.08,15,500.0,259.12410747446273
893284,500,-0.0399999999999999,-0.2,0.12,-0.12,6,500.0,259.12410747446273
787718,500,-0.2,0.08,-0.12,0.12,17,235.0,168.8049052215434
519995,500,0.08,0.2,-0.0399999999999999,-0.0799999999999999,35,500.0,259.12410747446273
458808,500,0.04,0.16,-0.12,-0.0399999999999999,17,500.0,259.12410747446273
370456,500,-0.2,0.2,0.12,-0.2,8,173.0,135.1162263680502
100310,500,0.2,0.2,-0.2,0.04,79,347.0,215.81687904571703
1038122,500,0.12,0.04,-0.2,-0.0799999999999999,49,246.0,174.15363037203517
981332,500,0.04,0.12,-0.2,-0.2,63,281.0,190.042558579178
817720,500,-0.2,0.08,0.16,-0.12,63,500.0,259.12410747446273
669504,500,-0.2,-0.0399999999999999,-0.12,-0.16,28,211.0,156.5028438735621
75542,500,-0.0799999999999999,-0.16,-0.0799999999999999,-0.2,42,333.0,210.76833516570795
920880,500,-0.16,-0.16,-0.2,0.04,40,193.0,146.6763256075064
622632,500,0.08,0.12,-0.0799999999999999,-0.0399999999999999,93,500.0,259.12410747446273
384404,500,0.12,0.2,-0.16,0.12,64,500.0,259.12410747446273
722400,500,0.04,0.04,-0.2,-0.0399999999999999,83,500.0,259.12410747446273
769561,500,-0.12,0.08,-0.16,0.2,54,340.0,213.3191508196507
233405,500,-0.12,-0.16,0.2,0.08,32,249.0,175.58195414455886
816788,500,-0.16,-0.2,0.2,0.04,30,500.0,259.12410747446273
785034,500,0.2,0.08,0.2,-0.2,36,179.0,138.6574817806778
580655,500,-0.16,-0.2,-0.2,-0.0799999999999999,54,138.0,113.13674173338018
872926,500,0.04,-0.16,0.04,0.16,30,500.0,259.12410747446273
822091,500,0.0,0.2,0.04,0.08,95,500.0,259.12410747446273
38037,500,0.16,-0.2,0.08,0.04,51,500.0,259.12410747446273
308426,500,-0.12,-0.12,-0.12,-0.2,34,159.0,126.60075703782772
164052,500,0.08,0.0,0.16,0.04,17,500.0,259.12410747446273
247795,500,-0.0399999999999999,-0.12,-0.12,-0.12,56,263.0,182.07985135724655
651608,500,-0.16,-0.12,-0.0399999999999999,0.2,40,500.0,259.12410747446273
840526,500,-0.12,0.04,0.2,-0.0799999999999999,37,292.0,194.70085975883944
357617,500,0.0,-0.2,0.2,0.08,11,410.0,236.08242798092525
913838,500,0.04,-0.16,0.12,0.16,95,500.0,259.12410747446273
763593,500,-0.0399999999999999,0.12,0.0,-0.2,22,500.0,259.12410747446273
960475,500,-0.16,-0.16,0.12,0.0,40,500.0,259.12410747446273
561488,500,0.0,0.08,-0.12,0.08,100,500.0,259.12410747446273
987652,500,0.12,0.16,0.04,0.08,10,280.0,189.61139275745032
90114,500,-0.0399999999999999,-0.2,0.08,0.16,28,312.0,202.78595986381237
616738,500,0.0,-0.16,-0.12,0.2,81,433.0,242.5758814196844
577059,500,0.08,-0.12,-0.0399999999999999,0.2,7,298.0,197.17760359254703
443158,500,-0.0399999999999999,0.04,-0.2,0.16,45,324.0,207.4088904110126
800185,500,0.04,0.0,-0.12,0.16,77,500.0,259.12410747446273
203917,500,0.2,-0.16,0.0,0.0,35,500.0,259.12410747446273
553366,500,-0.0399999999999999,0.04,-0.12,0.2,6,500.0,259.12410747446273
527169,500,-0.2,0.0,0.0,0.04,56,500.0,259.12410747446273
603247,500,-0.0399999999999999,0.0,-0.0399999999999999,-0.2,6,206.0,153.8263463027057
675361,500,0.08,-0.2,-0.2,0.16,97,188.0,143.8510943406147
620304,500,0.2,0.16,0.08,-0.0399999999999999,52,318.0,205.1182590280022
851910,500,-0.0399999999999999,0.04,-0.16,0.2,16,500.0,259.12410747446273
35539,500,-0.0799999999999999,-0.12,-0.16,0.2,10,228.0,165.30797109962572
38104,500,0.16,0.0,0.16,-0.2,20,365.0,222.00350765767652
55429,500,0.04,-0.0799999999999999,0.08,0.0,11,198.0,149.45943191453983
967812,500,-0.12,0.08,0.16,0.08,93,170.0,133.3215149211183
902026,500,-0.16,-0.0399999999999999,-0.12,0.04,97,308.0,201.20757125109785
680762,500,0.12,0.2,0.0,0.16,97,330.0,209.65859843020436
314590,500,0.16,0.2,0.12,-0.16,76,500.0,259.12410747446273
818308,500,0.04,0.12,-0.0799999999999999,-0.12,22,500.0,259.12410747446273
71459,500,0.0,0.12,0.08,-0.0799999999999999,82,459.0,249.39575982810277
276442,500,-0.0399999999999999,0.2,-0.12,-0.16,1,32.0,30.555685173682228
337084,500,0.08,-0.16,-0.16,0.08,15,195.0,147.79458774079183
532004,500,-0.0799999999999999,-0.12,0.2,-0.0799999999999999,97,359.0,219.97835998467835
569374,500,0.16,-0.16,-0.12,0.2,91,500.0,259.12410747446273
443124,500,-0.0799999999999999,0.08,0.04,0.04,94,299.0,197.58607078176945
911656,500,-0.12,0.16,-0.0399999999999999,-0.0399999999999999,4,500.0,259.12410747446273
417545,500,0.08,-0.0399999999999999,-0.0799999999999999,-0.12,22,252.0,176.997461529307
94325,500,0.04,0.2,0.04,-0.0799999999999999,81,481.0,254.76457438676115
794951,500,-0.0799999999999999,-0.0399999999999999,-0.0799999999999999,-0.12,51,241.0,171.74429423544947
76569,500,0.08,0.0,-0.0799999999999999,0.0,32,500.0,259.12410747446273
426336,500,-0.16,0.2,-0.2,0.12,92,284.0,191.32831056989795
433847,500,-0.2,-0.0399999999999999,-0.2,0.0,79,273.0,186.5566856540278
979162,500,-0.12,-0.12,0.12,-0.0399999999999999,30,500.0,259.12410747446273
523209,500,0.08,-0.0799999999999999,-0.0399999999999999,0.12,100,500.0,259.12410747446273
199441,500,-0.12,0.12,-0.2,0.08,91,444.0,245.5263543027976
982128,500,0.0,-0.16,0.04,-0.2,4,500.0,259.12410747446273
139897,500,0.2,-0.2,-0.0399999999999999,-0.0399999999999999,44,253.0,177.46646914471907
41135,500,-0.0399999999999999,-0.16,-0.0399999999999999,-0.0399999999999999,10,238.0,170.2812232492581
104962,500,0.16,0.08,0.04,-0.0799999999999999,76,500.0,259.12410747446273
892447,500,0.08,-0.0399999999999999,-0.2,-0.16,72,169.0,132.71967394294714
588942,500,-0.16,-0.0799999999999999,-0.0399999999999999,0.12,34,500.0,259.12410747446273
810535,500,0.16,0.04,0.08,-0.2,32,444.0,245.5263543027976
1029526,500,-0.16,-0.2,0.04,0.08,30,500.0,259.12410747446273
125104,500,0.16,0.16,-0.16,0.04,7,294.0,195.53140690802425
907869,500,0.16,-0.12,0.12,0.12,50,500.0,259.12410747446273
989316,500,0.08,-0.16,-0.12,0.08,50,302.0,198.8041346338207
988029,500,0.0,0.12,-0.0399999999999999,0.0,62,500.0,259.12410747446273
863365,500,-0.2,0.04,-0.12,-0.0799999999999999,77,334.0,211.1360301602108
567792,500,0.08,-0.12,-0.0399999999999999,0.12,58,500.0,259.12410747446273
511360,500,0.12,0.16,0.12,0.2,57,294.0,195.53140690802425
851307,500,0.04,0.2,0.2,0.12,35,178.0,138.0716968712917
321664,500,-0.0799999999999999,0.04,0.12,0.08,79,196.0,148.35120397756944
797094,500,-0.12,-0.2,-0.0399999999999999,-0.0799999999999999,12,500.0,259.12410747446273
695854,500,0.16,0.12,-0.12,-0.16,33,288.0,193.02471789687
920179,500,-0.16,0.12,-0.2,0.12,1,14.0,13.730249134434766
485617,500,-0.0799999999999999,-0.16,0.2,0.16,66,231.0,166.81566721163358
260699,500,-0.0399999999999999,0.0,0.2,-0.16,91,236.0,169.2984905058788
981766,500,-0.16,0.0,0.08,-0.2,66,500.0,259.12410747446273
356028,500,0.16,-0.2,-0.0799999999999999,0.2,15,220.0,161.22037326261247
114148,500,-0.12,0.0,-0.0799999999999999,0.16,56,500.0,259.12410747446273
75029,500,0.2,-0.2,0.0,0.12,74,500.0,259.12410747446273
960868,500,-0.16,0.08,-0.0399999999999999,0.08,88,500.0,259.12410747446273
755688,500,-0.12,-0.12,0.0,0.0,42,500.0,259.12410747446273
522241,500,0.08,-0.12,0.04,-0.12,12,480.0,254.5281588633512
128969,500,0.04,0.16,-0.12,-0.0799999999999999,80,500.0,259.12410747446273
299696,500,0.2,-0.2,0.2,-0.0799999999999999,34,500.0,259.12410747446273
323096,500,0.2,-0.0799999999999999,0.0,0.04,7,430.0,241.75413883481087
134407,500,-0.0399999999999999,-0.0399999999999999,0.04,0.04,83,500.0,259.12410747446273
722616,500,-0.12,-0.0799999999999999,0.0,-0.0799999999999999,50,347.0,215.81687904571703
812128,500,0.08,0.2,0.2,0.12,12,130.0,107.77996047383596
102485,500,-0.0399999999999999,0.2,0.12,-0.0799999999999999,11,216.0,159.13943414406606
24782,500,-0.12,-0.0399999999999999,-0.16,-0.2,30,216.0,159.13943414406606
795685,500,-0.16,0.2,-0.12,0.12,79,428.0,241.20218110179167
900590,500,-0.16,0.2,-0.2,-0.0799999999999999,72,500.0,259.12410747446273
587912,500,-0.16,-0.0399999999999999,-0.0799999999999999,-0.12,44,241.0,171.74429423544947
798490,500,-0.0799999999999999,-0.12,-0.2,0.0,62,214.0,158.08954862990785
558272,500,0.0,-0.0399999999999999,0.2,-0.16,24,500.0,259.12410747446273
1005026,500,0.08,0.04,0.12,0.16,46,259.0,180.25111465240423
507810,500,0.12,0.0,0.2,-0.0399999999999999,24,225.0,163.78662389810222
413380,500,-0.16,-0.12,-0.16,0.0,93,217.0,159.66201584163386
658373,500,0.0,-0.16,0.04,0.16,100,500.0,259.12410747446273
222635,500,-0.12,-0.0799999999999999,0.12,-0.12,76,500.0,259.12410747446273
604820,500,-0.0399999999999999,-0.0799999999999999,0.2,0.08,37,198.0,149.45943191453983
595322,500,-0.12,0.0,0.0,-0.0399999999999999,66,500.0,259.12410747446273
446706,500,0.04,-0.0399999999999999,0.0,0.16,30,500.0,259.12410747446273
532895,500,0.16,-0.16,0.0,0.16,49,500.0,259.12410747446273
33315,500,-0.12,-0.2,-0.12,-0.0399999999999999,19,150.0,120.93432143677008
311779,500,-0.16,-0.2,0.04,-0.12,93,500.0,259.12410747446273
277093,500,-0.0399999999999999,0.08,-0.12,-0.0799999999999999,88,288.0,193.02471789687
110531,500,-0.0399999999999999,0.16,0.2,-0.16,15,215.0,158.61527998401812
1032457,500,0.0,0.16,-0.12,-0.2,2,147.0,119.01120317617236
460793,500,-0.12,0.16,0.08,-0.2,32,348.0,216.16942840857988
685455,500,0.16,0.0,-0.0399999999999999,-0.0799999999999999,92,500.0,259.12410747446273
960266,500,0.04,0.0,0.12,0.08,72,302.0,198.8041346338207
51645,500,-0.12,0.2,0.08,-0.2,6,179.0,138.6574817806778
572021,500,-0.0799999999999999,-0.2,0.2,0.2,4,500.0,259.12410747446273
141996,500,-0.16,0.16,-0.2,-0.12,73,213.0,157.5622353359156
505643,500,-0.2,-0.12,0.16,0.2,8,209.0,155.43706734402016
110882,500,-0.2,-0.0799999999999999,-0.0799999999999999,0.2,94,500.0,259.12410747446273
204793,500,-0.2,0.08,0.04,0.04,79,500.0,259.12410747446273
848244,500,0.08,0.16,-0.2,-0.16,76,307.0,200.8100012548624
853725,500,-0.12,-0.0799999999999999,0.04,0.04,7,355.0,218.60783682229663
779083,500,-0.2,-0.0799999999999999,0.08,-0.12,88,500.0,259.12410747446273
821005,500,0.08,-0.0399999999999999,0.08,0.12,40,500.0,259.12410747446273
452992,500,0.2,-0.2,0.08,-0.12,7,500.0,259.12410747446273
40367,500,-0.16,-0.2,-0.12,0.2,63,279.0,189.1789295460886
704243,500,0.0,-0.0799999999999999,0.16,-0.0799999999999999,64,500.0,259.12410747446273
196606,500,-0.0799999999999999,0.16,-0.0799999999999999,0.08,99,500.0,259.12410747446273
269090,500,0.04,0.08,-0.2,-0.16,79,226.0,164.29526402640792
430862,500,0.0,-0.2,0.16,0.08,93,500.0,259.12410747446273
826810,500,-0.2,0.04,-0.0399999999999999,0.12,64,500.0,259.12410747446273
348424,500,-0.0799999999999999,0.2,0.2,-0.0399999999999999,15,294.0,195.53140690802425
217259,500,0.16,0.04,-0.0799999999999999,0.16,71,500.0,259.12410747446273
828920,500,-0.16,-0.2,0.0,0.04,97,500.0,259.12410747446273
670009,500,0.16,0.2,-0.0799999999999999,-0.0799999999999999,4,375.0,225.29867267026287
427530,500,0.16,0.04,-0.12,-0.2,36,500.0,259.12410747446273
633757,500,0.16,-0.0399999999999999,0.2,0.0,52,486.0,255.93605576441817
349548,500,-0.16,-0.2,-0.2,-0.12,100,148.0,119.65416956664384
891879,500,0.12,0.12,0.0,-0.0399999999999999,61,500.0,259.12410747446273
963305,500,-0.0799999999999999,0.2,-0.0399999999999999,-0.0399999999999999,49,500.0,259.12410747446273
855398,500,0.12,-0.0799999999999999,0.08,0.0,64,500.0,259.12410747446273
115791,500,0.08,0.0,-0.2,-0.12,54,185.0,142.1354707573784
462388,500,0.12,-0.0799999999999999,0.2,0.12,49,239.0,170.77037957951032
351262,500,0.16,-0.12,0.16,-0.0399999999999999,72,500.0,259.12410747446273
156344,500,0.0,0.2,0.2,-0.2,16,193.0,146.6763256075064
580605,500,-0.16,0.16,0.12,0.12,97,257.0,179.32847152531238
926411,500,-0.0799999999999999,0.12,-0.2,-0.12,11,376.0,225.62277665225207
522000,500,-0.0399999999999999,0.04,0.0,0.08,77,500.0,259.12410747446273
742889,500,-0.12,0.04,0.0,0.2,40,472.0,252.61104434905008
1052932,500,0.0,0.04,0.16,0.2,22,183.0,140.98310051254907
287421,500,-0.16,-0.12,0.12,0.2,35,362.0,220.9954972211201
99726,500,0.12,-0.16,0.2,0.0,20,500.0,259.12410747446273
519078,500,0.04,-0.12,0.2,-0.16,63,500.0,259.12410747446273
214446,500,-0.0799999999999999,0.08,-0.0799999999999999,-0.16,63,286.0,192.1790626612737
467107,500,-0.0799999999999999,0.2,0.16,-0.0399999999999999,31,172.0,134.5197857252259
728396,500,-0.12,0.0,-0.0399999999999999,0.04,77,500.0,259.12410747446273
67881,500,-0.0799999999999999,0.04,-0.16,-0.12,16,210.0,155.9707561419881
1024799,500,-0.0799999999999999,0.04,-0.0399999999999999,-0.2,8,500.0,259.12410747446273
862929,500,0.0,0.2,-0.16,0.12,62,500.0,259.12410747446273
715780,500,0.08,-0.16,0.0,0.0,72,429.0,241.47857455848637
584458,500,0.0,0.04,0.16,0.16,73,193.0,146.6763256075064
588057,500,0.0,-0.16,-0.2,0.04,88,201.0,151.10933739656602
413342,500,0.04,-0.0399999999999999,-0.16,0.16,88,376.0,225.62277665225207
436839,500,-0.16,-0.2,-0.2,-0.0799999999999999,56,159.0,126.60075703782772
1028497,500,-0.0799999999999999,-0.2,-0.0399999999999999,0.16,99,330.0,209.65859843020436
168624,500,-0.0399999999999999,-0.0399999999999999,0.16,-0.12,91,500.0,259.12410747446273
994547,500,-0.12,-0.12,-0.0399999999999999,0.2,7,500.0,259.12410747446273
552144,500,0.12,-0.0799999999999999,-0.12,0.2,94,477.0,253.81463544015085
15184,500,-0.0399999999999999,0.2,-0.0799999999999999,-0.0399999999999999,24,384.0,228.1808492014208
447716,500,0.12,0.12,0.16,-0.0399999999999999,15,500.0,259.12410747446273
343154,500,0.12,0.0,-0.0799999999999999,0.12,82,500.0,259.12410747446273
807875,500,0.04,-0.16,-0.2,0.2,24,192.0,146.11466961635549
2747,500,-0.0399999999999999,-0.12,0.16,0.08,10,379.0,226.58926638553643
529539,500,-0.0799999999999999,0.12,-0.0399999999999999,0.12,31,500.0,259.12410747446273
657123,500,0.08,-0.0799999999999999,0.16,0.16,8,271.0,185.67204688692735
580289,500,-0.2,-0.0399999999999999,-0.0399999999999999,-0.0399999999999999,99,500.0,259.12410747446273
215224,500,0.12,-0.0799999999999999,0.04,-0.0399999999999999,4,500.0,259.12410747446273
782942,500,0.12,0.04,0.16,-0.2,20,500.0,259.12410747446273
509414,500,-0.2,0.08,-0.12,-0.2,91,274.0,186.9970155970657
892496,500,0.16,-0.16,-0.0799999999999999,0.04,20,365.0,222.00350765767652
940455,500,0.2,0.2,0.08,-0.0799999999999999,99,500.0,259.12410747446273
956974,500,0.04,-0.2,-0.16,-0.0799999999999999,20,182.0,140.4043134529078
243219,500,0.0,-0.12,-0.0799999999999999,0.12,82,500.0,259.12410747446273
867251,500,-0.0399999999999999,-0.12,0.2,-0.16,88,500.0,259.12410747446273
659464,500,0.04,-0.0399999999999999,-0.12,0.04,88,291.0,194.283710891514
360975,500,-0.0799999999999999,0.0,-0.0399999999999999,-0.12,23,500.0,259.12410747446273
493834,500,-0.0799999999999999,0.12,-0.16,0.16,92,500.0,259.12410747446273
611067,500,-0.12,-0.2,0.16,-0.12,1,10.0,9.86607435036106
235780,500,0.16,-0.2,-0.12,0.12,7,334.0,211.1360301602108
808056,500,0.08,-0.16,0.04,-0.12,20,500.0,259.12410747446273
1030338,500,0.0,-0.2,0.16,-0.0399999999999999,28,500.0,259.12410747446273
646842,500,-0.12,-0.12,-0.0399999999999999,0.2,28,500.0,259.12410747446273
722412,500,0.12,0.12,0.08,0.0,100,421.0,239.24399932355723
319866,500,0.04,0.04,0.0,-0.0399999999999999,19,462.0,250.14893394147964
534915,500,0.16,0.2,-0.0799999999999999,0.08,72,500.0,259.12410747446273
486339,500,0.04,-0.2,0.04,0.12,19,500.0,259.12410747446273
895157,500,0.16,0.04,0.2,-0.0799999999999999,31,200.0,150.56102045793983
204566,500,-0.0399999999999999,0.0,-0.16,0.08,1,16.0,15.644991211870368
355635,500,-0.0399999999999999,0.04,-0.0399999999999999,0.0,81,500.0,259.12410747446273
508324,500,0.16,0.12,-0.12,0.12,54,500.0,259.12410747446273
108925,500,0.0,0.2,0.0,0.16,62,500.0,259.12410747446273
252868,500,0.2,-0.0399999999999999,-0.0399999999999999,-0.2,95,275.0,187.4360245502745
468725,500,0.0,0.2,-0.2,0.2,42,404.0,234.3133832215705
750489,500,-0.0399999999999999,0.12,0.0,0.0,94,500.0,259.12410747446273
588542,500,0.08,-0.0399999999999999,-0.0399999999999999,-0.2,45,500.0,259.12410747446273
985525,500,0.12,0.12,0.0,0.0,4,246.0,174.15363037203517
332794,500,-0.0799999999999999,-0.0399999999999999,0.0,-0.16,56,500.0,259.12410747446273
268757,500,0.0,-0.0799999999999999,-0.16,0.12,63,390.0,230.05945498517175
69071,500,-0.16,0.12,-0.0399999999999999,-0.2,82,500.0,259.12410747446273
779168,500,0.04,-0.0399999999999999,-0.0399999999999999,0.08,82,500.0,259.12410747446273
971872,500,0.0,0.16,-0.16,-0.12,16,284.0,191.32831056989795
835803,500,0.2,-0.12,-0.0799999999999999,0.16,83,500.0,259.12410747446273
623176,500,0.12,-0.0799999999999999,0.16,0.12,15,209.0,155.43706734402016
888967,500,0.16,0.12,0.08,0.08,100,280.0,189.61139275745032
867549,500,0.08,0.16,-0.0799999999999999,0.12,22,500.0,259.12410747446273
242236,500,-0.2,-0.0399999999999999,-0.12,0.2,28,500.0,259.12410747446273
