,Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
820737,500,0.2,-0.0399999999999999,0.08,-0.16,58,500.0,259.12410747446273
837346,500,-0.16,0.0,0.12,0.16,91,406.0,234.90661174269007
28661,500,-0.16,-0.2,-0.0399999999999999,-0.0399999999999999,87,500.0,259.12410747446273
946382,500,0.12,0.04,-0.12,0.16,83,500.0,259.12410747446273
17459,500,0.0,-0.16,-0.2,0.08,63,245.0,173.6746543350403
217692,500,0.12,0.08,0.2,0.16,20,177.0,137.48414931924944
332504,500,-0.0399999999999999,-0.0399999999999999,-0.0399999999999999,-0.0399999999999999,35,500.0,259.12410747446273
214546,500,0.08,-0.0399999999999999,0.08,-0.2,12,496.0,258.2268776494495
391443,500,0.04,-0.2,0.0,-0.16,42,331.0,210.0296226349137
1581,500,0.08,-0.0799999999999999,0.12,-0.0799999999999999,33,500.0,259.12410747446273
798302,500,0.2,0.2,0.04,0.08,62,356.0,218.95201331182977
1010300,500,0.12,0.08,-0.12,0.12,23,500.0,259.12410747446273
71943,500,-0.0399999999999999,-0.12,-0.0399999999999999,0.2,87,500.0,259.12410747446273
203950,500,-0.0799999999999999,-0.12,-0.0799999999999999,-0.0399999999999999,17,500.0,259.12410747446273
339762,500,0.04,0.2,0.04,-0.0399999999999999,83,274.0,186.9970155970657
915730,500,-0.0799999999999999,0.12,0.16,0.04,95,221.0,161.73671214282464
496080,500,0.12,-0.0399999999999999,0.04,0.16,39,449.0,246.8355800324867
894773,500,0.08,-0.0399999999999999,0.04,-0.16,24,471.0,252.3681487954364
32157,500,0.08,0.12,0.12,0.12,91,252.0,176.997461529307
68529,500,-0.2,-0.12,0.04,0.16,80,500.0,259.12410747446273
269057,500,-0.2,-0.12,0.16,0.08,7,499.0,258.9008099041753
443901,500,0.16,0.08,-0.16,-0.0399999999999999,7,209.0,155.43706734402016
319281,500,0.04,-0.0799999999999999,0.08,0.12,22,298.0,197.17760359254703
880851,500,-0.2,0.04,0.2,0.0,17,343.0,214.3960413197289
22343,500,0.04,0.2,-0.0799999999999999,-0.12,51,500.0,259.12410747446273
470749,500,0.2,0.08,-0.0399999999999999,-0.0399999999999999,44,500.0,259.12410747446273
34638,500,-0.0799999999999999,-0.16,0.0,-0.0799999999999999,17,500.0,259.12410747446273
295814,500,-0.2,-0.0399999999999999,0.04,0.04,71,500.0,259.12410747446273
180469,500,0.08,0.0,0.0,-0.2,73,445.0,245.7897752398892
710457,500,0.08,-0.2,0.16,-0.2,66,500.0,259.12410747446273
683349,500,-0.0799999999999999,-0.0799999999999999,0.12,0.0,23,472.0,252.61104434905008
947201,500,0.2,0.0,-0.0399999999999999,0.2,23,315.0,203.95736497073344
612069,500,0.12,0.16,-0.0799999999999999,0.2,6,209.0,155.43706734402016
526780,500,0.12,0.0,0.2,-0.12,4,329.0,209.2864578036152
464068,500,0.04,0.08,-0.2,0.04,34,403.0,234.0154295101008
727082,500,-0.16,-0.0399999999999999,0.04,0.08,39,500.0,259.12410747446273
453044,500,-0.0799999999999999,0.2,-0.0799999999999999,-0.0399999999999999,66,500.0,259.12410747446273
46407,500,-0.0799999999999999,-0.0399999999999999,-0.16,-0.2,52,180.0,139.2415093353358
380413,500,0.2,-0.0399999999999999,0.04,0.12,63,500.0,259.12410747446273
342935,500,-0.16,-0.2,0.2,0.0,37,500.0,259.12410747446273
985133,500,0.2,-0.2,0.0,-0.12,15,500.0,259.12410747446273
455739,500,0.04,0.04,0.08,0.2,73,500.0,259.12410747446273
893544,500,-0.16,-0.16,0.0,-0.0799999999999999,52,500.0,259.12410747446273
1046387,500,0.12,0.08,0.12,0.0,50,292.0,194.70085975883944
585908,500,0.08,-0.2,0.16,0.04,80,322.0,206.6499301424963
453725,500,-0.12,-0.0399999999999999,0.16,0.12,40,200.0,150.56102045793983
822496,500,0.04,0.0,-0.0799999999999999,0.08,22,500.0,259.12410747446273
598185,500,0.2,0.08,-0.2,-0.0799999999999999,72,280.0,189.61139275745032
758675,500,0.0,-0.0799999999999999,0.12,-0.2,28,331.0,210.0296226349137
922890,500,0.12,-0.0399999999999999,0.04,0.08,49,332.0,210.399533767009
1043745,500,-0.0799999999999999,0.0,0.04,0.2,87,249.0,175.58195414455886
550147,500,0.08,-0.0799999999999999,0.2,-0.0399999999999999,16,358.0,219.6372718000786
678374,500,-0.2,-0.16,-0.12,-0.0799999999999999,92,252.0,176.997461529307
494640,500,-0.0799999999999999,0.12,-0.0799999999999999,-0.16,88,500.0,259.12410747446273
592475,500,0.2,-0.2,-0.16,-0.0399999999999999,56,311.0,202.3931392816573
609706,500,0.16,0.16,0.2,-0.0399999999999999,34,158.0,125.97869311717926
469998,500,-0.16,-0.0799999999999999,0.2,-0.0799999999999999,99,500.0,259.12410747446273
434290,500,0.0,-0.12,0.0,0.2,64,500.0,259.12410747446273
210866,500,-0.16,0.0,-0.12,0.08,97,500.0,259.12410747446273
99589,500,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.16,8,260.0,180.71036130844703
222153,500,0.04,-0.0399999999999999,0.2,-0.0799999999999999,32,248.0,175.1072759724763
266914,500,-0.2,-0.2,-0.12,-0.0399999999999999,63,237.0,169.79059503436116
359570,500,0.2,0.12,-0.0799999999999999,0.2,40,500.0,259.12410747446273
335705,500,-0.0799999999999999,-0.12,-0.0799999999999999,-0.16,46,500.0,259.12410747446273
1033768,500,0.08,-0.0399999999999999,-0.12,0.12,45,500.0,259.12410747446273
206971,500,0.2,-0.2,0.2,0.12,12,185.0,142.1354707573784
827633,500,-0.16,0.08,-0.0399999999999999,0.0,50,403.0,234.0154295101008
438045,500,-0.2,-0.12,-0.16,-0.2,40,141.0,115.11257169511453
645371,500,0.2,0.16,0.16,0.12,1,12.0,11.803966698928043
500017,500,-0.16,-0.0399999999999999,0.0,-0.16,24,354.0,218.2626246963858
268846,500,0.2,0.04,-0.12,-0.16,44,500.0,259.12410747446273
889146,500,-0.2,0.0,0.0,-0.0799999999999999,24,500.0,259.12410747446273
936278,500,0.2,0.04,0.2,0.08,10,175.0,136.3037450558792
686549,500,0.16,0.2,0.04,0.2,87,360.0,220.3184249047243
385097,500,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,0.0,91,500.0,259.12410747446273
640995,500,-0.0799999999999999,0.16,-0.16,-0.0799999999999999,51,256.0,178.86506672548884
646267,500,-0.12,-0.0799999999999999,-0.12,0.12,45,290.0,193.86530681194984
31594,500,-0.12,0.12,0.08,-0.0399999999999999,73,346.0,215.46326885227384
329763,500,-0.0399999999999999,-0.16,0.2,-0.0399999999999999,15,500.0,259.12410747446273
1048361,500,0.2,-0.0799999999999999,0.12,0.04,10,208.0,154.90177266200618
720648,500,-0.0799999999999999,0.0,0.2,0.0,19,304.0,199.61009906322943
1029958,500,-0.16,0.08,0.08,0.12,17,239.0,170.77037957951032
595358,500,0.0,0.2,0.2,0.0,77,160.0,127.22095476671424
161732,500,-0.0399999999999999,-0.12,0.0,0.2,4,500.0,259.12410747446273
919712,500,0.04,0.0,-0.12,0.16,71,500.0,259.12410747446273
553102,500,0.08,0.0,-0.0799999999999999,0.0,4,253.0,177.46646914471907
415877,500,0.2,0.04,-0.12,-0.16,8,177.0,137.48414931924944
740963,500,0.08,-0.0399999999999999,0.0,-0.0399999999999999,100,500.0,259.12410747446273
564654,500,-0.0799999999999999,0.16,0.16,-0.12,56,255.0,178.40026752807307
875550,500,0.2,-0.0799999999999999,0.12,0.04,10,312.0,202.78595986381237
170100,500,0.04,-0.16,0.0,0.04,91,500.0,259.12410747446273
792889,500,-0.0399999999999999,-0.0399999999999999,0.12,-0.12,91,500.0,259.12410747446273
708688,500,0.2,-0.12,-0.0399999999999999,0.04,62,500.0,259.12410747446273
169336,500,-0.2,0.2,0.16,0.16,51,198.0,149.45943191453983
979374,500,-0.12,0.04,-0.0399999999999999,0.04,24,500.0,259.12410747446273
391952,500,0.12,-0.2,-0.12,-0.0399999999999999,52,240.0,171.25806844077178
364528,500,0.12,-0.16,-0.16,0.16,49,200.0,150.56102045793983
247831,500,0.2,0.04,0.08,0.2,34,500.0,259.12410747446273
757499,500,0.04,-0.2,-0.12,-0.2,95,171.0,133.92155037635496
64460,500,0.16,-0.12,-0.2,-0.16,97,191.0,145.55132358711683
908156,500,0.16,0.0,0.08,-0.0799999999999999,24,500.0,259.12410747446273
157780,500,-0.12,0.08,-0.16,-0.16,73,211.0,156.5028438735621
962129,500,0.2,-0.0799999999999999,0.04,-0.0799999999999999,15,500.0,259.12410747446273
961987,500,0.12,0.0,-0.12,-0.16,4,474.0,253.0946515823549
422977,500,-0.12,0.08,0.16,0.08,88,209.0,155.43706734402016
62141,500,0.12,-0.16,-0.16,0.12,50,225.0,163.78662389810222
110594,500,0.0,0.08,0.16,-0.12,82,219.0,160.70248070472664
240650,500,0.0,-0.16,-0.16,0.12,61,360.0,220.3184249047243
658963,500,0.16,-0.16,-0.0399999999999999,0.04,88,500.0,259.12410747446273
525357,500,-0.0399999999999999,-0.0399999999999999,0.12,0.2,95,344.0,214.7528531957697
962136,500,0.0,-0.12,0.08,0.08,10,413.0,236.95506298042687
210343,500,-0.2,-0.0799999999999999,0.16,-0.16,19,449.0,246.8355800324867
772139,500,-0.16,-0.0399999999999999,-0.0799999999999999,-0.2,73,369.0,223.3334657698014
321140,500,-0.12,-0.2,0.0,-0.16,12,500.0,259.12410747446273
191285,500,0.16,-0.16,-0.0799999999999999,0.0,87,288.0,193.02471789687
215735,500,0.2,0.2,0.04,0.04,17,248.0,175.1072759724763
939005,500,-0.0399999999999999,0.2,0.0,0.04,1,13.0,12.76855479883126
957608,500,0.16,0.0,0.16,-0.2,1,41.0,38.63326533479836
415331,500,0.08,0.04,-0.12,-0.0399999999999999,40,362.0,220.9954972211201
662133,500,-0.2,0.0,-0.16,0.2,57,500.0,259.12410747446273
940131,500,0.04,-0.0399999999999999,-0.0799999999999999,0.08,51,369.0,223.3334657698014
823302,500,-0.16,0.04,0.16,0.12,33,252.0,176.997461529307
479592,500,0.0,0.08,-0.0799999999999999,-0.16,50,441.0,244.73132609963545
142943,500,-0.16,0.2,-0.2,0.0,7,192.0,146.11466961635549
1041106,500,0.2,0.16,0.08,0.12,16,196.0,148.35120397756944
588472,500,0.04,0.16,0.0,0.08,51,478.0,254.0531915338304
181885,500,0.04,-0.12,0.12,-0.16,51,500.0,259.12410747446273
537869,500,-0.2,0.04,-0.0399999999999999,0.08,23,366.0,222.3374971347035
836380,500,-0.16,-0.2,-0.0799999999999999,0.08,30,198.0,149.45943191453983
702859,500,-0.12,0.08,0.0,0.12,16,500.0,259.12410747446273
110947,500,-0.0799999999999999,0.2,-0.2,-0.12,92,335.0,211.5026220697302
96452,500,0.2,-0.2,-0.16,-0.0399999999999999,44,219.0,160.70248070472664
906743,500,0.04,-0.0399999999999999,0.16,-0.16,6,383.0,227.8644425290078
268628,500,0.12,0.16,-0.12,-0.0799999999999999,4,147.0,119.01120317617236
357271,500,0.0,0.08,-0.0399999999999999,-0.0399999999999999,7,258.0,179.79048611073645
502082,500,-0.12,0.16,-0.0399999999999999,-0.0799999999999999,33,441.0,244.73132609963545
786329,500,0.0,0.0,0.12,0.08,52,500.0,259.12410747446273
194226,500,-0.12,0.0,0.0,-0.2,35,500.0,259.12410747446273
816344,500,0.12,0.16,-0.2,0.16,58,500.0,259.12410747446273
221689,500,0.04,0.08,0.0,-0.0399999999999999,6,500.0,259.12410747446273
126960,500,-0.12,0.0,0.2,0.2,1,2.0,1.997
372938,500,-0.12,0.16,0.2,-0.2,71,208.0,154.90177266200618
871265,500,0.12,-0.16,0.0,-0.16,40,439.0,244.1973121970077
244413,500,0.08,0.04,0.2,-0.16,82,369.0,223.3334657698014
65607,500,-0.12,-0.0399999999999999,0.08,-0.0399999999999999,6,252.0,176.997461529307
367043,500,-0.0399999999999999,-0.0799999999999999,-0.0799999999999999,-0.2,57,390.0,230.05945498517175
360104,500,0.0,0.2,-0.0399999999999999,0.08,72,500.0,259.12410747446273
558229,500,-0.0799999999999999,0.2,-0.0799999999999999,-0.2,42,378.0,226.26807059732843
87305,500,-0.0399999999999999,0.2,0.08,-0.0399999999999999,40,225.0,163.78662389810222
98003,500,0.12,-0.16,-0.16,0.04,17,500.0,259.12410747446273
69383,500,0.16,0.16,-0.16,-0.2,92,393.0,230.9861342839845
693281,500,0.12,0.04,-0.2,0.2,10,500.0,259.12410747446273
310556,500,0.0,-0.2,-0.16,-0.12,88,180.0,139.2415093353358
997823,500,0.16,0.08,-0.0399999999999999,0.16,34,425.0,240.3680006616649
545556,500,0.16,-0.2,0.12,0.16,20,500.0,259.12410747446273
535580,500,-0.12,0.12,-0.0799999999999999,-0.16,4,500.0,259.12410747446273
952438,500,0.08,-0.0399999999999999,-0.16,0.0,20,217.0,159.66201584163386
816102,500,-0.0799999999999999,0.0,0.16,0.2,58,265.0,182.9860109677653
528640,500,0.12,-0.12,0.2,0.2,63,188.0,143.8510943406147
729762,500,0.2,0.0,-0.2,-0.0799999999999999,7,155.0,124.10124796591109
117353,500,0.2,-0.16,0.16,0.12,62,500.0,259.12410747446273
949130,500,-0.12,-0.0799999999999999,-0.16,-0.0799999999999999,31,242.0,172.22906135274312
974844,500,-0.0799999999999999,0.2,0.12,0.2,46,166.0,130.9032634603651
267445,500,0.0,0.04,-0.2,0.04,64,500.0,259.12410747446273
529380,500,-0.0799999999999999,0.2,0.04,0.12,91,261.0,181.1682302245217
351479,500,-0.16,-0.12,-0.0799999999999999,0.2,56,500.0,259.12410747446273
33832,500,0.04,-0.2,-0.16,-0.0399999999999999,92,228.0,165.30797109962572
266917,500,0.12,0.12,-0.0799999999999999,-0.0399999999999999,46,442.0,244.9971321213365
228251,500,-0.12,0.04,-0.0399999999999999,0.2,82,500.0,259.12410747446273
710402,500,-0.12,0.2,-0.2,0.16,73,500.0,259.12410747446273
114088,500,0.2,0.12,0.16,0.08,68,342.0,214.03815578709015
52764,500,-0.12,0.12,-0.0399999999999999,0.2,31,281.0,190.042558579178
433683,500,0.0,-0.0399999999999999,-0.2,-0.12,93,190.0,144.98628243442008
65034,500,-0.0799999999999999,0.0,0.08,-0.0799999999999999,15,430.0,241.75413883481087
290586,500,-0.12,-0.0799999999999999,0.0,0.0,22,500.0,259.12410747446273
51585,500,-0.2,-0.12,-0.0399999999999999,-0.16,93,500.0,259.12410747446273
246450,500,0.04,0.0,-0.16,-0.12,66,375.0,225.29867267026287
619722,500,0.04,0.2,-0.0399999999999999,-0.16,42,500.0,259.12410747446273
967476,500,0.04,-0.12,-0.16,-0.2,87,174.0,135.71087768894606
947379,500,0.16,0.0,0.04,0.08,22,294.0,195.53140690802425
790331,500,-0.16,0.16,-0.16,0.04,88,410.0,236.08242798092525
190790,500,-0.16,0.2,0.16,0.16,61,157.0,125.3547573893473
371843,500,0.08,-0.0399999999999999,-0.0399999999999999,0.12,6,500.0,259.12410747446273
951938,500,-0.16,0.16,0.2,-0.12,33,240.0,171.25806844077178
174474,500,-0.2,0.0,-0.0399999999999999,0.12,4,297.0,196.76790731449051
630598,500,-0.16,-0.0799999999999999,-0.2,0.0,20,200.0,150.56102045793983
960935,500,-0.0399999999999999,-0.0799999999999999,-0.16,0.16,91,500.0,259.12410747446273
74040,500,0.12,-0.0799999999999999,-0.0799999999999999,0.04,1,38.0,35.96497099055079
391304,500,-0.12,-0.2,-0.0799999999999999,-0.0799999999999999,76,252.0,176.997461529307
665767,500,0.0,-0.0799999999999999,-0.16,0.08,17,310.0,201.9991366917325
768536,500,0.16,-0.0799999999999999,0.16,0.16,22,211.0,156.5028438735621
896741,500,-0.16,-0.0799999999999999,0.0,0.08,50,500.0,259.12410747446273
88893,500,0.04,0.0,-0.12,-0.0799999999999999,83,500.0,259.12410747446273
452878,500,-0.0399999999999999,0.12,0.04,0.2,17,500.0,259.12410747446273
915298,500,0.08,0.0,-0.16,0.2,42,500.0,259.12410747446273
832518,500,-0.2,0.04,-0.12,0.04,92,298.0,197.17760359254703
176973,500,-0.16,0.12,0.0,-0.16,71,500.0,259.12410747446273
344579,500,0.04,-0.0799999999999999,-0.16,-0.12,35,303.0,199.20772222991923
499582,500,0.0,-0.16,-0.16,-0.16,39,175.0,136.3037450558792
1034597,500,-0.2,-0.12,-0.0799999999999999,0.04,54,305.0,200.01126876603976
43586,500,0.08,-0.16,0.16,-0.0399999999999999,95,500.0,259.12410747446273
179444,500,0.04,0.16,0.04,0.2,93,458.0,249.1431893962916
243191,500,-0.16,-0.16,0.16,-0.12,40,500.0,259.12410747446273
965577,500,-0.12,0.2,0.2,-0.0799999999999999,56,203.0,152.2010413562232
819607,500,-0.16,0.0,0.0,0.08,92,496.0,258.2268776494495
917395,500,0.08,0.16,0.0,0.2,31,225.0,163.78662389810222
595384,500,-0.12,-0.16,0.16,0.04,63,428.0,241.20218110179167
1019186,500,0.12,0.12,0.2,-0.12,99,209.0,155.43706734402016
405565,500,0.2,0.08,-0.0399999999999999,0.04,49,362.0,220.9954972211201
368697,500,0.2,0.0,-0.12,-0.12,31,500.0,259.12410747446273
553490,500,0.12,-0.0399999999999999,-0.16,-0.2,97,201.0,151.10933739656602
109791,500,-0.2,0.08,0.0,-0.16,24,391.0,230.36927662021623
938169,500,-0.0799999999999999,0.2,0.08,-0.0399999999999999,44,500.0,259.12410747446273
12017,500,0.04,0.12,-0.12,0.04,15,500.0,259.12410747446273
580389,500,-0.0399999999999999,0.16,-0.16,-0.2,72,376.0,225.62277665225207
431440,500,-0.16,-0.0799999999999999,0.2,0.0,19,393.0,230.9861342839845
778360,500,-0.0399999999999999,0.12,-0.0799999999999999,0.16,8,262.0,181.6247255338481
680736,500,0.16,-0.2,-0.12,-0.16,77,319.0,205.5029042509182
834384,500,0.0,0.12,-0.12,0.04,88,500.0,259.12410747446273
351521,500,-0.2,-0.16,-0.2,-0.2,39,137.0,112.47416422605836
340378,500,0.08,0.04,-0.16,0.16,50,500.0,259.12410747446273
632629,500,-0.0399999999999999,0.04,0.12,0.16,73,273.0,186.5566856540278
481285,500,-0.2,0.16,-0.0399999999999999,0.04,68,500.0,259.12410747446273
4890,500,0.12,0.2,0.12,-0.0799999999999999,28,500.0,259.12410747446273
506428,500,-0.0399999999999999,-0.0399999999999999,-0.0399999999999999,-0.0799999999999999,2,200.0,150.56102045793983
722193,500,-0.12,0.0,0.2,0.08,83,183.0,140.98310051254907
501598,500,0.16,0.2,-0.0399999999999999,0.16,37,500.0,259.12410747446273
42422,500,-0.0799999999999999,-0.12,-0.12,0.0,33,360.0,220.3184249047243
763066,500,0.2,0.16,0.0,0.0,19,235.0,168.8049052215434
239682,500,-0.16,-0.12,-0.0399999999999999,-0.0399999999999999,94,500.0,259.12410747446273
210216,500,0.0,0.04,0.12,-0.0799999999999999,40,291.0,194.283710891514
809022,500,0.16,-0.2,0.0,-0.16,6,188.0,143.8510943406147
428165,500,0.0,-0.12,-0.0799999999999999,-0.0799999999999999,4,500.0,259.12410747446273
968678,500,0.08,0.2,0.12,0.16,62,225.0,163.78662389810222
767438,500,0.08,-0.0399999999999999,-0.16,-0.0399999999999999,45,236.0,169.2984905058788
358358,500,-0.12,-0.16,-0.0399999999999999,-0.2,17,500.0,259.12410747446273
262405,500,-0.12,0.04,0.12,0.08,56,246.0,174.15363037203517
547173,500,-0.12,0.04,-0.0399999999999999,0.16,4,461.0,249.89862983097257
106293,500,-0.12,0.12,0.16,0.16,76,171.0,133.92155037635496
475222,500,0.0,0.16,-0.12,-0.0799999999999999,33,500.0,259.12410747446273
348521,500,0.08,0.16,-0.0799999999999999,0.16,88,365.0,222.00350765767652
709259,500,0.0,-0.16,0.04,0.0,51,500.0,259.12410747446273
91670,500,0.16,-0.2,-0.12,-0.12,62,237.0,169.79059503436116
303218,500,-0.0799999999999999,-0.0399999999999999,-0.2,0.2,30,308.0,201.20757125109785
860771,500,0.04,-0.0399999999999999,0.16,-0.2,1,11.0,10.836476127309975
1051585,500,-0.12,0.04,-0.16,-0.2,24,222.0,162.25150200639618
154378,500,0.08,0.08,-0.12,0.12,1,20.0,19.44013043146156
81972,500,-0.2,-0.16,-0.0399999999999999,-0.12,35,424.0,240.088265458039
820997,500,-0.12,0.16,-0.12,-0.0399999999999999,32,343.0,214.3960413197289
655254,500,0.0,-0.2,-0.12,0.16,95,382.0,227.54708378034883
337427,500,-0.0799999999999999,-0.0799999999999999,-0.16,-0.2,12,121.0,101.59765633574612
974832,500,-0.0399999999999999,0.16,0.16,0.16,45,290.0,193.86530681194984
1049810,500,0.2,0.16,0.16,-0.0399999999999999,93,186.0,142.70906434510624
848798,500,-0.0399999999999999,0.04,0.16,-0.12,94,335.0,211.5026220697302
660754,500,0.12,-0.2,-0.0399999999999999,0.12,88,500.0,259.12410747446273
84095,500,-0.0399999999999999,0.0,0.08,0.16,44,286.0,192.1790626612737
902654,500,0.16,-0.0799999999999999,0.2,-0.0399999999999999,76,500.0,259.12410747446273
518230,500,-0.16,-0.0399999999999999,0.0,0.08,45,500.0,259.12410747446273
412942,500,0.16,0.0,0.12,0.08,33,500.0,259.12410747446273
744840,500,0.0,0.2,-0.12,0.2,51,500.0,259.12410747446273
590232,500,0.2,-0.12,0.04,0.12,35,500.0,259.12410747446273
820124,500,0.04,-0.12,0.16,-0.16,49,500.0,259.12410747446273
607032,500,-0.0399999999999999,-0.0399999999999999,0.2,-0.0399999999999999,16,500.0,259.12410747446273
961403,500,0.08,-0.0799999999999999,-0.2,-0.12,81,174.0,135.71087768894606
83946,500,0.04,-0.0799999999999999,0.0,-0.2,1,17.0,16.598056238234758
350655,500,-0.0399999999999999,-0.0799999999999999,0.0,-0.16,46,500.0,259.12410747446273
548717,500,-0.16,-0.16,0.04,0.08,95,500.0,259.12410747446273
424795,500,0.0,0.04,-0.0799999999999999,0.12,23,447.0,246.314248696427
619923,500,-0.0399999999999999,-0.0799999999999999,0.04,-0.2,39,269.0,184.78207630607707
260593,500,-0.0799999999999999,0.12,-0.2,0.16,30,199.0,150.0110536187962
9050,500,0.08,-0.2,0.16,-0.16,45,500.0,259.12410747446273
991570,500,-0.12,0.12,0.16,-0.0799999999999999,12,185.0,142.1354707573784
995987,500,0.04,-0.12,-0.12,-0.0399999999999999,36,218.0,160.18302979410896
1051779,500,-0.0399999999999999,-0.16,0.04,0.16,62,500.0,259.12410747446273
618961,500,-0.16,0.08,0.04,0.0,83,500.0,259.12410747446273
55215,500,0.04,-0.12,0.08,-0.12,61,399.0,232.814622138286
11643,500,-0.16,-0.12,0.0,0.12,10,327.0,208.5388138373145
262521,500,0.12,0.12,-0.16,-0.0399999999999999,100,370.0,223.663465372492
500414,500,0.08,0.04,0.08,0.0,49,500.0,259.12410747446273
344687,500,-0.0799999999999999,-0.16,-0.0399999999999999,-0.12,61,500.0,259.12410747446273
659427,500,0.08,-0.0799999999999999,-0.0399999999999999,0.2,30,500.0,259.12410747446273
908979,500,0.04,0.2,0.12,0.16,68,207.0,154.36486726379758
408764,500,-0.0799999999999999,-0.12,0.0,-0.0799999999999999,24,421.0,239.24399932355723
14755,500,0.08,0.04,0.16,0.12,28,243.0,172.71237416868487
832342,500,-0.0399999999999999,0.04,0.08,0.16,8,221.0,161.73671214282464
1007892,500,0.0,0.2,0.16,-0.2,2,306.0,200.41123495974165
187621,500,0.2,-0.0799999999999999,0.04,-0.0799999999999999,2,35.0,33.27251718561528
930858,500,0.0,0.16,0.2,0.08,39,169.0,132.71967394294714
776112,500,-0.12,0.12,-0.16,-0.0799999999999999,40,299.0,197.58607078176945
295429,500,0.0,0.16,0.12,0.16,63,313.0,203.1776019842209
318318,500,0.16,-0.0799999999999999,0.2,0.2,36,210.0,155.9707561419881
632702,500,-0.0799999999999999,-0.12,-0.12,-0.2,33,351.0,217.22074329089511
994949,500,0.04,-0.0799999999999999,0.08,-0.2,19,399.0,232.814622138286
648355,500,0.08,0.12,0.04,0.16,45,500.0,259.12410747446273
796747,500,-0.0799999999999999,-0.0399999999999999,0.0,-0.2,45,500.0,259.12410747446273
370535,500,0.04,0.0,0.2,-0.2,31,500.0,259.12410747446273
227296,500,0.0,-0.12,0.12,-0.2,82,500.0,259.12410747446273
831346,500,-0.12,-0.2,-0.16,0.04,68,244.0,173.1942370461788
821681,500,-0.0399999999999999,0.0,-0.12,-0.0399999999999999,68,484.0,255.4695739821452
