Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
1,0.02132134698331356,0.03868244215846062,-0.01485531311482191,0.03958506882190704,31,408.0,235.49628623173962
1,0.010467344895005226,0.036994967609643936,0.028185080736875534,-0.00598165625706315,9,500.0,259.12410747446273
1,0.007442145608365536,-0.000369004876120016,0.04693335294723511,0.016980275511741638,33,367.0,222.6704846432994
1,0.014324238523840904,0.012721402570605278,0.04249648377299309,0.04006426781415939,77,323.0,207.0299803520688
1,-0.022525371983647346,-0.0499410517513752,-0.008652142249047756,0.020571090281009674,92,204.0,152.74443823215452
1,0.03914406895637512,0.025741955265402794,-0.0018957937136292458,-0.04742889851331711,42,405.0,234.6104430719058
1,-0.0443587452173233,-0.038926512002944946,0.025245416909456253,-0.043795835226774216,41,433.0,242.57588141968438
1,-0.01996639557182789,-0.02299586683511734,-0.007770303171128035,0.0063110473565757275,70,416.0,237.8198678025168
1,-0.03424777463078499,-0.04053094610571861,-0.049941450357437134,0.015542379580438137,60,500.0,259.12410747446273
1,-0.017150316387414932,-0.00097000872483477,-0.010477812960743904,0.034410201013088226,41,247.0,174.63116948091906
1,-0.017546990886330605,0.009890086017549038,0.03778636083006859,0.04835844039916992,69,291.0,194.28371089151398
1,0.03457728028297424,0.025039492174983025,-0.01755397953093052,0.03501428663730621,43,273.0,186.5566856540278
1,0.029164336621761322,-0.002807114040479064,-0.0399886891245842,-0.041537653654813766,93,489.0,256.6305436257705
1,0.01990305446088314,0.0031557215843349695,-0.02464708685874939,-0.006009060423821211,49,249.0,175.58195414455886
1,-0.02485325187444687,-0.00973236933350563,-0.044284749776124954,-0.0353013314306736,83,276.0,187.87371647662368
1,-0.0021659524645656347,0.006865775212645531,0.03747115284204483,0.024053199216723442,83,500.0,259.12410747446273
1,-0.04748492315411568,-0.027709100395441055,-0.03785346448421478,0.03370511531829834,50,172.0,134.5197857252259
1,0.03186310455203056,0.020443536341190338,0.02829287201166153,-0.013683359138667583,78,180.0,139.2415093353358
1,-0.02046496421098709,-0.017248837277293205,-0.02332982048392296,0.04407419636845589,15,305.0,200.01126876603976
1,-0.04269402101635933,-0.020637808367609978,0.029559528455138206,-0.007159977685660124,10,500.0,259.12410747446273
1,0.03724593669176102,0.04608456790447235,0.00023089608293958008,-0.04084407910704613,69,500.0,259.12410747446273
1,-0.008718907833099365,-0.025409849360585213,0.02573658525943756,-0.03800942003726959,24,248.0,175.1072759724763
1,-0.037398289889097214,0.03823307901620865,0.031023802235722542,-0.04424997791647911,44,328.0,208.9131973958026
1,0.012054497376084328,-0.00905422680079937,-0.029900070279836655,0.04158187657594681,92,245.0,173.6746543350403
1,-0.04711310565471649,-0.028003644198179245,-0.03513948246836662,0.0070868199691176414,97,237.0,169.79059503436116
1,0.014102506451308727,-0.04463265463709831,-0.03634064644575119,0.023238880559802055,86,223.0,162.76474750037698
1,-0.04349049925804138,-0.008221503347158432,-0.012106946669518948,0.007813351228833199,66,345.0,215.1085946361824
1,0.03143899515271187,0.02347620762884617,-0.03234291449189186,0.03051910735666752,29,331.0,210.02962263491372
1,-0.023053517565131187,0.0029307659715414047,0.007991410791873932,0.012960616499185562,26,348.0,216.16942840857988
1,0.01291156280785799,-0.005340355448424816,-0.026899278163909912,0.03822501003742218,67,500.0,259.12410747446273
1,0.030059320852160454,0.0206438098102808,-0.0011899623787030578,-0.013483232818543911,80,436.0,243.39025048615676
1,0.019908858463168144,0.005977096501737833,0.026348236948251724,-0.028144346550107002,29,500.0,259.12410747446273
1,0.034922704100608826,-0.03326309099793434,0.008897514082491398,0.006752155255526304,6,299.0,197.58607078176942
1,-0.029248133301734924,0.03595197945833206,-0.048551835119724274,0.044982124119997025,58,203.0,152.2010413562232
1,-0.019637109711766243,0.0150264548137784,-0.013931697234511375,-0.015270811505615711,13,222.0,162.25150200639618
1,-0.03209875896573067,-0.030487868934869766,-0.03445280343294144,0.028630802407860756,3,151.0,121.57151847245977
1,0.03560139611363411,-0.021928220987319946,-0.016860758885741234,-0.009338133037090302,46,418.0,238.39208897451192
1,-0.004715267103165388,-0.035801418125629425,-0.03070322424173355,0.039225995540618896,2,437.0,243.6600797346983
1,-0.013583981432020664,-0.026770886033773422,-0.02924348972737789,-0.011527801863849163,58,274.0,186.9970155970657
1,-0.039522863924503326,1.3211938494350761e-06,-0.04931946471333504,0.0033861356787383556,20,195.0,147.79458774079183
1,-0.003271642839536071,-0.025916660204529762,0.014309137128293514,-0.03104221262037754,78,500.0,259.12410747446273
1,-0.03365359455347061,0.04100076109170914,0.0027710834983736277,-0.0362885557115078,17,287.0,192.60252547328986
1,-0.036617014557123184,0.02988443709909916,0.04208853095769882,0.020450478419661522,6,277.0,188.3100953271938
1,0.04660516232252121,-0.004775100387632847,-0.02586536481976509,-0.00788354966789484,28,249.0,175.58195414455886
1,-0.0012454116949811578,-0.015857011079788208,0.018837377429008484,-0.043093666434288025,5,500.0,259.12410747446273
1,-0.03393470123410225,0.0036893999204039574,-0.03743760660290718,-0.007303887512534857,29,500.0,259.12410747446273
1,-0.015142207033932209,-0.04025992006063461,-0.033518727868795395,-0.035001516342163086,92,221.0,161.73671214282464
1,0.012599857524037361,0.03123112954199314,-0.008540437556803226,-0.03630482405424118,62,477.0,253.81463544015085
1,-0.03877991437911987,0.04185701906681061,0.02575310319662094,0.017336387187242508,62,500.0,259.12410747446273
1,-0.02545282430946827,-0.022469565272331238,-0.011677239090204239,0.035688698291778564,48,398.0,232.51215861412834
1,-0.01599583774805069,-0.04472934827208519,-0.03111029602587223,-0.022906716912984848,99,156.0,124.72894422201334
1,-0.010180287063121796,0.03619934245944023,-0.024072809144854546,0.02717718295753002,77,500.0,259.12410747446273
1,0.037498462945222855,0.008840763010084629,-0.019554615020751953,0.043471597135066986,59,500.0,259.12410747446273
1,-0.02784040756523609,-0.02610570751130581,0.028734460473060608,0.029584800824522972,94,500.0,259.12410747446273
1,-0.018802039325237274,-0.04658655822277069,0.0061426786705851555,-0.01562783122062683,25,500.0,259.12410747446273
1,0.03134510666131973,0.02857740968465805,0.04578486457467079,-0.004155933391302824,26,500.0,259.12410747446273
1,0.03824158012866974,0.03768787160515785,-0.026928182691335678,0.022624824196100235,73,193.0,146.6763256075064
1,0.040871500968933105,0.04204186797142029,-0.030870946124196053,-0.04563293233513832,82,254.0,177.93406973728491
1,-0.0093529736623168,0.030312644317746162,-0.04612617939710617,0.027402624487876892,40,485.0,255.70316526019877
1,-0.005952083971351385,-0.007448908872902393,-0.006908259820193052,-0.017052067443728447,10,244.0,173.1942370461788
1,-0.04052037373185158,-0.03935958817601204,-0.0392022468149662,-0.006827426142990589,82,238.0,170.2812232492581
1,0.018403435125947,0.04998765513300896,-0.020214974880218506,0.017289472743868828,30,500.0,259.12410747446273
1,0.0025805931072682142,-0.03825978934764862,-0.04250113666057587,-0.02662503346800804,31,500.0,259.12410747446273
1,0.03403113782405853,0.03675730153918266,-0.04254595562815666,-0.016782643273472786,92,167.0,131.510553669984
1,0.013749142177402973,0.04044581204652786,0.04878406971693039,0.03156648948788643,39,500.0,259.12410747446273
1,0.009338043630123138,0.035448089241981506,-0.004372713156044483,0.003831236157566309,90,428.0,241.20218110179172
1,0.005895511247217655,0.033555611968040466,-0.0016186652937904,0.033736810088157654,69,392.0,230.6781687903556
1,0.0008847606950439513,-0.035849429666996,0.03469323366880417,-0.028092624619603157,25,463.0,250.3984871396552
1,0.012213722802698612,-0.01536101195961237,-0.005672568920999765,-0.025493580847978592,73,454.0,248.12528485358516
1,-0.03680014982819557,-0.033423613756895065,-0.02603023499250412,-0.035397887229919434,69,278.0,188.74516504121223
1,-0.03872047737240791,0.03451237827539444,0.005105107557028532,0.029006844386458397,78,290.0,193.86530681194984
1,-0.03740376979112625,0.0039256876334548,0.027788229286670685,-0.012927884235978127,3,475.0,253.33536762760784
1,0.043008968234062195,-0.02380450814962387,-0.024084312841296196,-0.0022577017080038786,47,169.0,132.71967394294714
1,-0.04059647023677826,-0.041556231677532196,0.03529699146747589,-0.03033941052854061,64,218.0,160.18302979410896
1,0.046239811927080154,-0.026247423142194748,0.007962137460708618,0.022669244557619095,74,270.0,185.22773007715884
1,0.022734833881258965,-0.02083418518304825,-0.04893580824136734,-0.04265318810939789,79,500.0,259.12410747446273
1,-0.04341205209493637,-0.03481409326195717,0.02899884805083275,0.007569997571408749,21,200.0,150.56102045793983
1,-0.01447606272995472,0.009592182002961636,-0.04354627802968025,-0.007825126871466637,82,243.0,172.71237416868487
1,0.030680539086461067,0.048709068447351456,-0.015386317856609821,0.04578959569334984,70,396.0,231.9044984644287
1,0.0030963411554694176,-0.018960148096084595,-0.04652204364538193,0.040090542286634445,15,210.0,155.9707561419881
1,-0.0020424211397767067,-0.02629021927714348,0.030445879325270653,-0.03508465364575386,25,338.0,212.5958123313277
1,-0.03907840698957443,0.02792365662753582,0.04322946071624756,0.046013910323381424,51,371.0,223.99247497637452
1,0.006904491223394871,-0.04499411955475807,-0.040619079023599625,-0.021361326798796654,50,212.0,157.03333534194144
1,0.029453672468662262,0.01692230999469757,-0.04064871743321419,0.034378331154584885,68,398.0,232.51215861412834
1,0.005162748508155346,0.03549479693174362,0.005902022588998079,0.03400377929210663,33,484.0,255.46957398214522
1,-0.04078681394457817,-0.02410922944545746,-0.04749349504709244,0.04062877595424652,67,247.0,174.63116948091906
1,-0.044889096170663834,-0.004619212355464697,-0.011698327958583832,-0.017966145649552345,37,272.0,186.1150307462666
1,-0.01861121691763401,-0.018669791519641876,-0.04048923775553703,0.029864812269806862,27,347.0,215.81687904571703
1,0.016959024593234062,0.0027143144980072975,-0.03834895044565201,0.019434990361332893,28,289.0,193.44564374317937
1,-0.002597746206447482,-0.04470990598201752,-0.042957235127687454,0.03234380856156349,75,285.0,191.75432563818825
1,-0.041460782289505005,-0.027139466255903244,0.0087516438215971,-0.013613380491733551,50,234.0,168.30983472572058
1,-0.027994751930236816,0.015261341817677021,-0.01555017288774252,-0.049754686653614044,33,482.0,255.00028066360085
1,0.023798398673534393,-0.031400151550769806,-0.04277019202709198,-0.016116319224238396,76,382.0,227.54708378034883
1,-0.04002242162823677,0.02054446004331112,0.0404239296913147,-0.04220549389719963,54,238.0,170.2812232492581
1,0.011806817725300789,-0.013385741040110588,-0.023119308054447174,0.042070306837558746,79,186.0,142.70906434510624
1,-0.0015199326444417238,-0.014345614239573479,-0.004575557075440884,0.02727348729968071,20,382.0,227.54708378034883
1,0.042512595653533936,0.011267280206084251,-0.01728057861328125,0.023209698498249054,65,280.0,189.61139275745032
1,0.046819958835840225,-0.04213313013315201,0.020753443241119385,0.04496040940284729,16,415.0,237.53246519811114
1,0.016239039599895477,-0.004992865491658449,-0.046162787824869156,-0.04093214496970177,49,218.0,160.18302979410896
1,-0.03227536752820015,0.012500526383519173,0.022701943293213844,-0.007002177648246288,95,233.0,167.81327454936869
1,0.027305038645863533,-0.022372523322701454,0.028270216658711433,-0.02778620831668377,75,495.0,258.0008802903204
1,-0.011676579713821411,0.010535679757595062,-0.04484449699521065,0.012036691419780254,13,243.0,172.71237416868487
1,0.008056610822677612,0.01136375404894352,-0.02910955809056759,0.04100906103849411,1,10.0,9.866074350361059
1,-0.04111405089497566,-0.04615147039294243,-0.009550897404551506,-0.005945146083831787,48,435.0,243.11960931409905
1,0.030231527984142303,-0.007348558399826288,-0.04220182076096535,-0.015997054055333138,7,426.0,240.64689665967987
1,0.036413975059986115,-4.254911982570775e-05,-0.02286008559167385,0.010716871358454227,37,462.0,250.14893394147964
1,0.02454094961285591,-0.03364761918783188,-0.03877333551645279,0.015488442033529282,53,455.0,248.3809089990244
1,-0.033554572612047195,0.040983349084854126,-0.023274395614862442,0.03961370885372162,13,407.0,235.201891907462
1,0.02647886425256729,0.008430717512965202,-0.049473389983177185,0.020665055140852928,25,282.0,190.47243090344045
1,0.029753491282463074,-0.029819734394550323,-0.007419546600431204,0.007682818919420242,10,316.0,204.34549287582124
1,-0.008469766937196255,0.018352890387177467,0.03596705198287964,-0.017119649797677994,43,500.0,259.12410747446273
1,0.02779327519237995,-0.04738202691078186,0.03075701929628849,-0.03839971497654915,20,500.0,259.12410747446273
1,0.030708814039826393,0.01450389064848423,-0.03597192093729973,-0.04757706820964813,16,232.0,167.31522020999867
1,0.04463069140911102,0.021457845345139503,-0.009847188368439674,-0.00016748391499277204,39,286.0,192.1790626612737
1,-0.02159722149372101,-0.04458880424499512,-0.007453161757439375,0.018557073548436165,15,276.0,187.87371647662368
1,0.03093837946653366,-0.010201063007116318,-0.02210579439997673,0.022864636033773422,35,500.0,259.12410747446273
1,0.016540631651878357,0.0008337433682754636,-0.014284307137131691,0.003525438718497753,35,500.0,259.12410747446273
1,0.045266419649124146,0.02156979963183403,-0.026208454743027687,-0.011136870831251144,91,500.0,259.12410747446273
1,-0.03639489412307739,0.03048444166779518,-0.007119636982679367,0.04802809655666351,21,500.0,259.12410747446273
1,0.02674209326505661,0.0485231913626194,-0.04676586389541626,0.03492613136768341,40,471.0,252.36814879543638
1,-0.03532557189464569,-0.01239034440368414,0.02859998121857643,-0.002315821824595332,77,500.0,259.12410747446273
1,-0.04776430130004883,0.015468799509108067,-0.025939472019672394,-0.024895939975976944,6,375.0,225.29867267026287
1,-0.0028460444882512093,-0.0025730363558977842,-0.044321008026599884,-0.04539811238646507,94,273.0,186.5566856540278
1,-0.008608716540038586,0.013641107827425003,-0.022849489003419876,-0.03122658096253872,85,457.0,248.88985897321123
1,0.036957383155822754,0.0318310409784317,0.018292229622602463,0.04963948205113411,91,403.0,234.0154295101008
1,0.04185939580202103,0.04156629368662834,0.026131216436624527,0.02968350239098072,37,282.0,190.47243090344045
1,-0.01870831660926342,0.01641518622636795,-0.009932244196534157,0.04651782661676407,5,248.0,175.1072759724763
1,-0.020598430186510086,0.03907691687345505,-0.01571136713027954,0.028578607365489006,29,420.0,238.96088196946562
1,-0.0269022136926651,0.031181123107671738,-0.01570569910109043,0.04354780167341232,59,349.0,216.52092012335413
1,0.0374823622405529,-0.014557390473783016,0.04631335660815239,-0.03833144158124924,73,500.0,259.12410747446273
1,0.011719404719769955,-0.003871651366353035,-0.010220382362604141,-0.03476235270500183,33,274.0,186.9970155970657
1,0.020579839125275612,0.014925247989594936,-0.03708390146493912,-0.007018548436462879,98,364.0,221.66851319726837
1,-0.029465068131685257,-0.0156157361343503,0.02724853716790676,-0.03133825212717056,10,500.0,259.12410747446273
1,0.013753804378211498,-0.022392114624381065,0.025976786389946938,0.010171933099627495,22,242.0,172.22906135274312
1,0.049437832087278366,0.025636814534664154,0.021805189549922943,-0.029279835522174835,95,323.0,207.0299803520688
1,0.030871538445353508,0.002164275851100683,0.006949654780328274,0.031293835490942,6,304.0,199.61009906322946
1,-0.00913999043405056,-0.04038097709417343,0.03355066105723381,0.01956290751695633,71,500.0,259.12410747446273
1,0.0031570899300277233,0.034022051841020584,-0.03986778110265732,-0.020410483703017235,60,415.0,237.53246519811114
1,-0.00816483236849308,-0.0052849664352834225,0.038009364157915115,0.006406639702618122,19,500.0,259.12410747446273
1,0.00924461055546999,0.024320684373378754,0.04312477633357048,-0.0011773868463933468,92,363.0,221.33251072945674
1,0.030962621793150902,0.0038543445989489555,0.044337451457977295,-0.01596987061202526,97,350.0,216.87135736298407
1,-0.00495173130184412,-0.011929540894925594,0.020930040627717972,-0.006247294135391712,59,236.0,169.2984905058788
1,-0.04055318236351013,-0.002481146017089486,0.01578403078019619,0.03248132765293121,78,421.0,239.24399932355723
1,0.001556669594720006,-0.04075802117586136,0.013576505705714226,-0.009042942896485329,71,366.0,222.3374971347035
1,-0.023206599056720734,-0.036053840070962906,0.008345459587872028,0.02088930830359459,60,429.0,241.47857455848634
1,-0.020703095942735672,-0.042431484907865524,-0.012696160934865475,0.04681706428527832,77,349.0,216.52092012335413
1,-0.023851195350289345,-0.027460753917694092,-0.00326693058013916,-0.01627008244395256,19,295.0,195.94481268730016
1,-0.006879488471895456,-0.03928588703274727,-0.01969960145652294,-0.016047123819589615,53,195.0,147.79458774079183
1,-0.0435250923037529,-0.006594894919544458,-0.048678383231163025,-0.03979787975549698,11,500.0,259.12410747446273
1,0.04912620410323143,-0.04010545834898949,-0.030390100553631783,-0.04371615871787071,40,500.0,259.12410747446273
1,-0.04159822314977646,0.003565704682841897,0.0007842171471565962,-0.009494093246757984,39,247.0,174.63116948091906
1,0.040392275899648666,-0.00625948142260313,-0.021667741239070892,0.022727902978658676,14,235.0,168.8049052215434
1,-0.03813719004392624,0.010549892671406269,-0.023513013496994972,0.049209415912628174,18,448.0,246.5753059503377
1,-0.006938418373465538,0.0002719660697039217,0.04980326443910599,-0.030230358242988586,78,500.0,259.12410747446273
1,0.02826114371418953,-0.02712484449148178,0.04131317511200905,0.03475789725780487,43,314.0,203.56806917826825
1,-0.03795478120446205,0.0031314287334680557,-0.013268222101032734,-0.039492689073085785,33,500.0,259.12410747446273
1,-0.04780649021267891,0.049958113580942154,0.04673617333173752,0.023360051214694977,75,239.0,170.77037957951032
1,-0.037768881767988205,0.045291777700185776,0.014334804378449917,-0.01928960345685482,99,187.0,143.28093715207092
1,-0.01584908366203308,-0.015035436488687992,0.036627694964408875,-0.0005687857046723366,55,500.0,259.12410747446273
1,0.03988024219870567,-0.025120005011558533,-0.0006474016117863357,-0.038543451577425,16,500.0,259.12410747446273
1,0.008773347362875938,-0.004144554026424885,0.015008118934929371,-0.001274923444725573,100,263.0,182.07985135724658
1,-0.023277858272194862,-0.04434801638126373,0.03788714483380318,-0.031777966767549515,70,263.0,182.07985135724658
1,0.0028918928001075983,-0.04027106612920761,-0.021532727405428886,0.026349235326051712,1,10.0,9.866074350361059
1,0.021077727898955345,0.028729315847158432,0.032043859362602234,0.01571008749306202,12,261.0,181.1682302245217
1,-0.047064732760190964,0.04119601100683212,0.044293440878391266,-8.37083425722085e-05,62,500.0,259.12410747446273
1,-0.038541946560144424,-0.002842087997123599,-0.04181622341275215,-0.03643348813056946,41,213.0,157.5622353359156
1,0.003613156033679843,-0.03843619301915169,-0.006618347484618425,0.022645989432930946,4,236.0,169.2984905058788
1,0.021773358806967735,0.0036941522266715765,-0.023803586140275,0.03801637142896652,6,500.0,259.12410747446273
1,-0.013187047094106674,-0.038644324988126755,0.005808582529425621,0.016361981630325317,9,500.0,259.12410747446273
1,0.04343300685286522,0.006490365602076054,-0.0190021600574255,0.018702752888202667,14,354.0,218.2626246963858
1,-0.029092198237776756,0.034894850105047226,0.03932783752679825,-0.02524622157216072,37,318.0,205.1182590280022
1,-0.03177306428551674,0.03646766394376755,0.0009714868501760066,0.028722411021590233,30,500.0,259.12410747446273
1,-0.02017071098089218,-0.009806002490222454,0.03137626126408577,-0.01814839243888855,42,343.0,214.3960413197289
1,-0.03497407212853432,0.04660056158900261,0.03526875376701355,0.040205176919698715,2,440.0,244.46472026041667
1,0.026936804875731468,0.04323570802807808,-0.035072557628154755,0.04566467925906181,100,293.0,195.1167571795629
1,-0.011677606031298637,0.040703050792217255,-0.024759441614151,-0.019446618854999542,5,452.0,247.61172670829453
1,-0.03325093165040016,-0.04710221290588379,0.04846509173512459,-0.037223853170871735,68,214.0,158.08954862990785
1,-0.040192488580942154,-0.03217276185750961,0.03563385829329491,-0.0012478799326345325,53,348.0,216.16942840857988
1,-0.038198623806238174,0.004950366914272308,0.030538931488990784,-0.0036509253550320864,74,443.0,245.26214072497248
1,-0.016350213438272476,0.03417924419045448,-0.013104536570608616,-0.04925282672047615,6,208.0,154.90177266200618
1,-0.020554980263113976,-0.010763311758637428,0.009840971790254116,-0.008433233015239239,85,500.0,259.12410747446273
1,0.02458624541759491,0.024032477289438248,0.03728398680686951,0.010993373580276966,16,500.0,259.12410747446273
1,0.033510904759168625,0.01324528083205223,0.0009184134542010725,-0.02232496440410614,65,500.0,259.12410747446273
1,0.047868963330984116,0.024117449298501015,0.0006409006309695542,-0.032015424221754074,62,194.0,147.23629663068388
1,0.01995435357093811,0.017438173294067383,-0.034405943006277084,-0.012763035483658314,5,258.0,179.79048611073645
1,-0.015386981889605522,-0.04227170720696449,-0.0107105178758502,0.04506433755159378,23,254.0,177.93406973728491
1,-0.048635561019182205,0.009073845110833645,-0.03513818606734276,-0.04573790356516838,79,448.0,246.5753059503377
1,0.031583890318870544,0.00625715171918273,-0.02433350868523121,-0.009248833172023296,64,185.0,142.13547075737839
1,-0.0013531869044527411,-0.02853538654744625,-0.005789429880678654,0.0052067614160478115,16,500.0,259.12410747446273
1,-0.04326780512928963,-0.011460188776254654,-0.04165050387382507,0.0015977066941559315,42,500.0,259.12410747446273
1,-0.007831188850104809,0.03254169225692749,0.0214986689388752,-0.02114526927471161,8,245.0,173.6746543350403
1,0.048261385411024094,-0.04467368870973587,-0.02549380250275135,0.04990270361304283,82,301.0,198.39933263171585
1,-0.0429847426712513,0.018903449177742004,-0.038839202374219894,0.002726150443777442,52,394.0,231.29317588113258
1,-0.039283834397792816,0.03399413079023361,0.027575477957725525,0.03033819980919361,61,500.0,259.12410747446273
1,-0.0291975699365139,0.00868423655629158,-0.045353107154369354,0.0235571451485157,35,255.0,178.40026752807307
1,0.02214973233640194,0.04268179461359978,0.046621449291706085,0.031757812947034836,11,416.0,237.8198678025168
1,0.04880722984671593,-0.00244778860360384,-0.048851653933525085,0.046281591057777405,75,184.0,141.56015121101143
1,0.03299615532159805,-0.027920223772525787,-0.013012330047786236,-0.0021946148481220007,86,287.0,192.60252547328986
1,0.03022068180143833,-0.03542358800768852,0.022622935473918915,0.04973313584923744,59,500.0,259.12410747446273
1,-0.010366660542786121,-0.02252420037984848,0.016853472217917442,0.0033095155376940966,2,500.0,259.12410747446273
1,-0.006265406962484121,0.01110659260302782,0.039364900439977646,0.003806106047704816,51,500.0,259.12410747446273
1,0.03644052520394325,0.014173700474202633,-0.005561089143157005,0.008323932066559792,45,398.0,232.51215861412834
1,-0.04102613776922226,0.010479040443897247,0.0419127456843853,-0.02178441360592842,93,500.0,259.12410747446273
1,-0.009079317562282085,-0.022194093093276024,0.01836601458489895,0.02376019023358822,97,309.0,201.60394853734454
1,0.04460346698760986,-0.0367833636701107,-0.04760965704917908,0.0308726504445076,55,196.0,148.35120397756944
1,0.038465600460767746,-0.0005748274852521718,0.02561880275607109,-0.030825641006231308,51,500.0,259.12410747446273
1,-0.0008870295714586973,0.042862873524427414,0.023027857765555382,0.014871121384203434,23,370.0,223.663465372492
1,0.04868150129914284,0.03995039314031601,0.007563749793916941,-0.023340784013271332,13,195.0,147.79458774079183
1,-0.02713884226977825,0.003299192525446415,-0.030324749648571014,-0.045704588294029236,85,413.0,236.95506298042687
1,-0.032560430467128754,-0.045326560735702515,-0.02059374377131462,-0.04343391954898834,18,368.0,223.0024731893695
1,-0.01800965517759323,-0.041924234479665756,-0.00027821469120681286,-0.02797124907374382,56,425.0,240.36800066166487
1,-0.0022980908397585154,0.02060486003756523,0.0005624528857879341,-0.010094747878611088,81,363.0,221.33251072945674
1,-0.009195218794047832,0.03743676841259003,-0.014889788813889027,-0.039532434195280075,40,401.0,233.41682973705548
1,-0.043701134622097015,0.01935199648141861,-0.02527221105992794,-0.04078441485762596,42,279.0,189.1789295460886
1,-0.034643594175577164,0.028861617669463158,-0.003014714689925313,-0.004963897634297609,4,231.0,166.81566721163358
1,0.0028981855139136314,0.010444275103509426,0.012640661559998989,0.03560800105333328,11,500.0,259.12410747446273
1,-0.007408373523503542,-0.028637871146202087,0.033189523965120316,0.046341799199581146,55,281.0,190.04255857917798
1,-0.027844788506627083,-0.009943057782948017,-0.043617259711027145,-0.03217807039618492,63,286.0,192.1790626612737
1,-0.0015421360731124878,0.024871159344911575,-0.04662400856614113,0.036788057535886765,44,289.0,193.44564374317937
1,0.0004811540711671114,-0.048298612236976624,0.005353868938982487,0.004062149208039045,19,207.0,154.36486726379758
1,-0.042095404118299484,-0.044947974383831024,0.01157529279589653,0.013224485330283642,17,296.0,196.35697824923827
1,-0.012778005562722683,0.033399518579244614,0.04746886342763901,-0.016974827274680138,66,202.0,151.65600938437632
1,0.048041123896837234,-0.008493766188621521,-0.004745504353195429,0.020436881110072136,80,221.0,161.73671214282464
1,0.008937492966651917,0.0440092459321022,0.03178274258971214,-0.0166317131370306,80,500.0,259.12410747446273
1,0.013205758295953274,0.01614285260438919,-0.007971649058163166,-0.019827160984277725,70,254.0,177.93406973728491
1,0.02326260693371296,-0.015569256618618965,0.01210080273449421,-0.021607376635074615,62,276.0,187.87371647662368
1,0.0063537899404764175,0.019724618643522263,-0.014091535471379757,-0.030028408393263817,25,500.0,259.12410747446273
1,-0.03443467617034912,0.01884087361395359,-0.020026592537760735,-0.02064913883805275,49,435.0,243.11960931409905
1,0.021837210282683372,-0.026685994118452072,-0.0015281024388968945,-0.04508891701698303,14,261.0,181.1682302245217
1,-0.0012171091511845589,0.03482123464345932,0.03135824576020241,0.03871570900082588,25,367.0,222.6704846432994
1,-0.04809275642037392,-0.043503712862730026,-0.017705930396914482,0.023193126544356346,44,344.0,214.75285319576972
1,0.004265149123966694,-0.033972498029470444,-0.04398351535201073,0.027884671464562416,44,202.0,151.65600938437632
1,0.0049925679340958595,0.004330809693783522,-0.021363265812397003,0.02790185995399952,35,500.0,259.12410747446273
1,0.04180169105529785,0.036545734852552414,0.028014328330755234,-0.014087867923080921,55,268.0,184.33508155072926
1,0.03682660311460495,-0.04607154428958893,0.03375016152858734,0.017377831041812897,68,345.0,215.1085946361824
1,0.0065552000887691975,-0.014941234141588211,-0.015929389744997025,0.0036354404874145985,66,308.0,201.20757125109782
1,0.02182435616850853,-0.004998631775379181,-0.008558291010558605,-0.013419363647699356,23,500.0,259.12410747446273
1,-0.020066609606146812,-0.004715672228485346,-0.004250922240316868,-0.00423877127468586,78,491.0,257.0900700389085
1,-0.0286567360162735,-0.04753710702061653,-0.016564510762691498,-0.0035900140646845102,62,167.0,131.510553669984
1,-0.012064104899764061,-0.047251466661691666,0.005082610994577408,-0.006234928034245968,6,417.0,238.10640819910924
1,0.04762105271220207,0.023978495970368385,0.00019012393022421747,0.022216102108359337,48,179.0,138.6574817806778
1,0.01295111421495676,-0.04965422302484512,0.040114667266607285,0.04190806671977043,25,322.0,206.6499301424963
1,-0.0033618833404034376,-0.04536205157637596,-0.006415764335542917,0.0160065907984972,37,164.0,129.68319548451285
1,-0.045585714280605316,-0.007687661796808243,-0.011933264322578907,0.003371120197698474,73,488.0,256.3997428543335
1,0.013613143004477024,-0.021495001390576363,-0.025986820459365845,0.021634938195347786,69,176.0,136.89483382071157
1,0.0074961381033062935,-0.026870667934417725,0.02923274226486683,0.0483708381652832,11,455.0,248.3809089990244
1,-0.04111553728580475,0.01700223982334137,-0.044313859194517136,0.02203182876110077,24,500.0,259.12410747446273
1,-0.029779577627778053,-0.040075771510601044,-0.04606591537594795,-0.0012516318820416927,33,191.0,145.55132358711683
1,-0.039448242634534836,-0.0072740972973406315,0.03178269416093826,-0.01269784476608038,23,465.0,250.89534980320153
1,0.029893703758716583,0.00903236586600542,-0.032278500497341156,0.010914886370301247,100,283.0,190.90101361073013
1,-0.018076404929161072,0.003975320607423782,-0.033815477043390274,-0.03190641850233078,80,370.0,223.663465372492
1,0.0444936640560627,0.021959852427244186,0.0286807119846344,-0.009671362116932869,78,310.0,201.9991366917325
1,0.01450489740818739,-0.002904679626226425,0.0042810444720089436,0.009709612466394901,80,500.0,259.12410747446273
1,-0.007406191900372505,0.002043895423412323,0.019010620191693306,0.041576579213142395,57,418.0,238.39208897451192
1,0.02192644588649273,-0.04939359799027443,-0.007861832156777382,0.022651731967926025,37,345.0,215.1085946361824
1,-0.024527456611394882,-0.04887757822871208,0.014777599833905697,-0.0199687909334898,65,382.0,227.54708378034883
