Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.037091244012117386,0.031033018603920937,-0.0019590421579778194,0.0396883450448513,12,464.0,250.64729167823623
500,-4.8806869017425925e-05,0.005014435388147831,-0.03172973915934563,-0.04761064797639847,79,467.0,251.38923576253052
500,0.03641491010785103,0.04982065036892891,-0.015459259040653706,0.03353606164455414,65,500.0,259.12410747446273
500,-0.01595682092010975,0.00697358837351203,-0.03235764428973198,0.027572274208068848,75,398.0,232.51215861412834
500,-0.006295893341302872,0.007102495525032282,0.0342143252491951,-0.001347512356005609,34,500.0,259.12410747446273
500,-0.041687577962875366,-0.042865391820669174,0.03105008415877819,-0.014094080775976181,39,449.0,246.8355800324867
500,0.040940068662166595,-0.03756481409072876,-0.028884410858154297,-0.004360664170235395,55,385.0,228.4963066538165
500,0.03043077141046524,0.028222884982824326,0.040000107139348984,0.008862671442329884,91,333.0,210.76833516570795
500,0.0118018863722682,0.0475328154861927,-0.0012141796760261059,0.00863076001405716,54,390.0,230.05945498517178
500,0.026025213301181793,0.006450489163398743,-0.0046872044913470745,-0.01379881426692009,76,472.0,252.61104434905008
500,0.035371918231248856,0.04490676149725914,0.044799719005823135,-0.0426611453294754,80,433.0,242.57588141968438
500,0.01711336523294449,0.009457728825509548,0.012334121391177177,0.03777308389544487,86,415.0,237.53246519811114
500,-0.043633799999952316,-0.04858965426683426,-0.04636304825544357,-0.013901910744607449,7,201.0,151.10933739656602
500,0.034458357840776443,0.018798571079969406,0.04870670288801193,-0.022464755922555923,64,500.0,259.12410747446273
500,0.022373374551534653,0.02941085770726204,0.002136403927579522,-0.01889008656144142,62,500.0,259.12410747446273
500,0.019535282626748085,-0.0035447226837277412,0.03731847554445267,-0.024412840604782104,74,404.0,234.3133832215705
500,0.021705161780118942,-0.043811168521642685,-0.010597534477710724,-0.0021468072663992643,52,462.0,250.14893394147964
500,-0.03648265451192856,-0.03536493703722954,0.012837233021855354,-0.026828259229660034,30,500.0,259.12410747446273
500,-0.04506153613328934,-0.047238510102033615,-0.04504482448101044,-0.005710129160434008,83,328.0,208.9131973958026
500,-0.03490402549505234,-0.01010366901755333,-0.03627888485789299,-0.011130118742585182,93,257.0,179.32847152531238
500,0.03954090550541878,-0.019977381452918053,0.0007244590087793767,0.047868721187114716,3,342.0,214.03815578709018
500,-0.0033218504395335913,0.0051895612850785255,-0.011026293970644474,-0.04526687413454056,84,297.0,196.76790731449054
500,-0.027900638058781624,0.004128018394112587,-0.02546089142560959,-0.04093741998076439,30,500.0,259.12410747446273
500,0.006460260134190321,-0.02074708417057991,-0.036808714270591736,-0.04097873345017433,12,500.0,259.12410747446273
500,0.04932088404893875,-0.0010281309951096773,0.0328863225877285,0.006843752693384886,47,296.0,196.35697824923827
500,-0.001850882195867598,-0.01789000816643238,-0.011991556733846664,0.04939395189285278,80,500.0,259.12410747446273
500,-0.0364343598484993,-0.02427729032933712,-0.024287024512887,-0.04543435573577881,73,500.0,259.12410747446273
500,0.014379492029547691,0.031187621876597404,-0.016646679490804672,0.005355836823582649,30,500.0,259.12410747446273
500,0.006858323235064745,-0.02367464452981949,0.049328677356243134,0.019734181463718414,68,500.0,259.12410747446273
500,0.023665545508265495,-0.00963681098073721,0.0018609189428389072,0.01229211688041687,47,415.0,237.53246519811114
500,0.04464352875947952,-0.020670808851718903,0.00708372425287962,0.026582757011055946,71,500.0,259.12410747446273
500,-0.04150708392262459,-0.04553714767098427,0.03323201462626457,-0.01477486826479435,33,448.0,246.5753059503377
500,0.025348814204335213,0.02705434523522854,-0.020866189152002335,-0.04104667901992798,26,500.0,259.12410747446273
500,-0.03142008185386658,-0.038567256182432175,-0.04742120951414108,-0.020346345379948616,54,467.0,251.38923576253052
500,0.02710474096238613,-0.00892651081085205,0.022712653502821922,0.03731276094913483,63,454.0,248.12528485358516
500,-0.007834667339920998,0.018970593810081482,0.04592541977763176,-0.014989752322435379,97,403.0,234.0154295101008
500,-0.045905593782663345,-0.014762992039322853,-0.015631068497896194,-0.026982316747307777,7,387.0,229.12438528065348
500,0.009566479362547398,0.03981718420982361,0.025732534006237984,0.0027288305573165417,82,374.0,224.97359345061471
500,-0.022479064762592316,0.010326274670660496,-0.003251692047342658,0.048174869269132614,44,292.0,194.70085975883944
500,0.013483371585607529,-0.03558875620365143,-0.002223424846306443,0.041629865765571594,18,420.0,238.96088196946562
500,0.021872859448194504,0.017503319308161736,-0.03430172801017761,-0.041253216564655304,39,460.0,249.64757254861843
500,0.02300068363547325,-0.004093778319656849,-0.038548778742551804,-0.026929043233394623,40,295.0,195.94481268730016
500,0.04299585148692131,-0.03424288332462311,-0.019845521077513695,-0.03561520576477051,60,500.0,259.12410747446273
500,-0.043147433549165726,0.0017605563625693321,0.014455408789217472,0.03569967672228813,40,443.0,245.26214072497248
500,0.043435726314783096,-0.00670650927349925,-0.010077618062496185,-0.02691849321126938,92,328.0,208.9131973958026
500,-0.04517742991447449,-0.012286003679037094,0.019481893628835678,0.011462355963885784,94,454.0,248.12528485358516
500,0.03837968409061432,-0.0010375871788710356,-0.038474421948194504,0.026288039982318878,16,500.0,259.12410747446273
500,-0.0024171394761651754,0.04896743968129158,-0.011552083306014538,0.013214772567152977,25,412.0,236.66505815489154
500,0.00019519763009157032,-0.04313694313168526,0.0005527470493689179,-0.030376771464943886,41,231.0,166.81566721163358
500,0.026234468445181847,0.031328704208135605,0.014344951137900352,-0.04383866488933563,51,425.0,240.36800066166487
500,0.014233844354748726,-0.007643581833690405,-0.027422722429037094,0.010034424252808094,85,341.0,213.67919336719174
500,-0.04289364069700241,0.031125739216804504,-0.006012388970702887,-0.022280307486653328,10,260.0,180.71036130844703
500,0.014982624910771847,0.02860051766037941,-0.04205526411533356,0.010669631883502007,96,263.0,182.07985135724658
500,0.01123629231005907,-0.047721948474645615,0.026541104540228844,-0.0003380096168257296,75,410.0,236.08242798092525
500,0.0052472068928182125,-0.04704713076353073,0.04080525413155556,0.015501306392252445,55,388.0,229.43701212481153
500,0.045949067920446396,-0.02142317220568657,0.007290363311767578,0.006370224058628082,26,269.0,184.78207630607707
500,-0.004684419836848974,0.041082169860601425,0.014315858483314514,-0.009491480886936188,59,500.0,259.12410747446273
500,0.003064336022362113,-0.01185623835772276,-0.025051547214388847,-0.04844455420970917,63,500.0,259.12410747446273
500,-0.042565979063510895,-0.00970206968486309,0.01770968735218048,-0.033671848475933075,16,484.0,255.46957398214522
500,-0.012442560866475105,0.005213386844843626,-0.001675216481089592,0.013025960884988308,83,361.0,220.65746963001013
500,0.006851221900433302,-0.0005293579888530076,0.004370585083961487,0.013296484015882015,89,407.0,235.201891907462
500,0.0290583036839962,0.00858457013964653,0.010320481844246387,-0.026372898370027542,67,500.0,259.12410747446273
500,0.0480688214302063,-0.0031252687331289053,0.04096493497490883,-0.048313044011592865,32,500.0,259.12410747446273
500,-0.0051591889932751656,-0.0423022136092186,0.0001579875679453835,-0.0008063248824328184,100,278.0,188.74516504121223
500,0.020162561908364296,0.03389815613627434,-0.02484194189310074,0.014162749983370304,52,473.0,252.85321121600293
500,0.010287395678460598,-0.036470502614974976,-0.016424886882305145,0.049490127712488174,3,305.0,200.01126876603976
500,0.029580337926745415,0.04685898497700691,-0.02297743782401085,0.04822885990142822,62,311.0,202.3931392816573
500,-0.031248193234205246,0.044022489339113235,-0.03629719465970993,-0.04838912561535835,78,500.0,259.12410747446273
500,0.03352636098861694,0.004316005855798721,0.03079250641167164,-0.005521114449948072,93,341.0,213.67919336719174
500,-0.038844093680381775,-0.0003883706231135875,0.04567071795463562,0.044907476752996445,69,404.0,234.3133832215705
500,-0.005065904930233955,-0.038546282798051834,0.049039606004953384,-0.041700802743434906,60,500.0,259.12410747446273
500,-0.018668504431843758,-0.04982271045446396,0.04487794265151024,-0.03899413347244263,81,333.0,210.76833516570795
500,-0.0350227914750576,0.0057080830447375774,0.004105741623789072,0.002724958583712578,22,273.0,186.5566856540278
500,-0.02543390542268753,0.04681409150362015,0.01020572055131197,-0.01608491875231266,92,291.0,194.28371089151398
500,-0.016262657940387726,-0.03742988035082817,-0.01272900216281414,-0.047996822744607925,57,500.0,259.12410747446273
500,0.04653242230415344,0.04178456589579582,0.024825453758239746,0.04789237678050995,47,346.0,215.46326885227384
500,-0.04268298298120499,-0.021266844123601913,0.024847012013196945,0.04118989780545235,84,441.0,244.73132609963542
500,0.012180283665657043,0.030037889257073402,-0.013024815358221531,-0.002555095124989748,53,394.0,231.29317588113258
500,-0.026493139564990997,0.017770618200302124,-0.01757309027016163,-0.01175202801823616,100,338.0,212.5958123313277
500,0.017132330685853958,0.002777985529974103,0.0023758718743920326,0.04570043832063675,37,441.0,244.73132609963542
500,-0.03408953920006752,0.023912256583571434,0.04534962400794029,0.0043607428669929504,3,380.0,226.9094985863798
500,-0.03718843683600426,-0.041880056262016296,0.00927143543958664,0.015025901608169079,27,395.0,231.5992963534892
500,0.03462846204638481,-0.008155569434165955,-0.03923660144209862,-0.041983943432569504,97,302.0,198.8041346338207
500,0.03377297893166542,-0.015274959616363049,0.0285017266869545,0.018452664837241173,38,461.0,249.89862983097257
500,-0.0381397120654583,-0.025730177760124207,-0.04680311679840088,0.03610899671912193,74,376.0,225.62277665225207
500,0.008147677406668663,-0.03401333466172218,0.044631924480199814,0.03906574100255966,16,410.0,236.08242798092525
500,0.04726403206586838,-0.013396135531365871,0.043966230005025864,-0.00827812310308218,80,500.0,259.12410747446273
500,0.03613878786563873,-0.006904709152877331,-0.03830643370747566,-0.0240883007645607,45,339.0,212.9580248943337
500,0.0393446683883667,-0.02912665158510208,-0.014321304857730865,0.03080805018544197,55,352.0,217.56908106102242
500,0.019682206213474274,-0.039728473871946335,0.04597162827849388,0.017342139035463333,44,408.0,235.49628623173962
500,0.04216907173395157,0.009985833428800106,0.014786586165428162,0.03625521436333656,96,463.0,250.3984871396552
500,0.03474652022123337,0.0014619153225794435,-0.024813596159219742,0.03307494893670082,84,301.0,198.39933263171585
500,-0.03236596658825874,-0.019884370267391205,0.013642246834933758,-0.04888112097978592,16,500.0,259.12410747446273
500,0.009289522655308247,-0.009685961529612541,-0.027440786361694336,-0.0440637543797493,69,401.0,233.41682973705548
500,0.0002944578882306814,0.0097650783136487,0.03417276218533516,-0.03358208015561104,26,317.0,204.73245639719377
500,-0.026583638042211533,0.039011575281620026,-0.03806503862142563,-0.021053599193692207,35,394.0,231.29317588113258
500,0.03325957804918289,0.04520563408732414,-0.00024696040782146156,-0.032382264733314514,22,259.0,180.25111465240425
500,0.00013293069787323475,-0.025785265490412712,0.01947079598903656,0.026359351351857185,3,197.0,148.90615036563673
500,0.03873872011899948,-0.007948909886181355,-0.026106564328074455,0.029913540929555893,61,500.0,259.12410747446273
500,-0.03202454000711441,-0.03925786167383194,-0.029766526073217392,0.01944965124130249,77,260.0,180.71036130844703
500,-0.0052875373512506485,-0.03326333314180374,0.028911380097270012,0.04625936225056648,18,288.0,193.02471789687
500,-0.0067997826263308525,-0.0034393880050629377,-0.03513497859239578,-0.03697630390524864,61,500.0,259.12410747446273
500,0.021226387470960617,-0.0072358339093625546,0.011662773787975311,0.010412095114588737,40,346.0,215.46326885227384
500,0.03932369500398636,-0.04305606707930565,0.006552365608513355,-0.041487663984298706,22,281.0,190.04255857917798
500,-0.03900750353932381,0.027985477820038795,-0.0044447025284171104,-0.022441668435931206,65,442.0,244.9971321213365
500,-0.03770739212632179,0.04855559393763542,-0.017868848517537117,0.04969983547925949,63,500.0,259.12410747446273
500,-0.03456646576523781,0.021194957196712494,0.02016276866197586,0.010573293082416058,50,332.0,210.399533767009
500,0.0029435998294502497,-0.015407844446599483,-0.024459712207317352,0.025289518758654594,90,335.0,211.5026220697302
500,0.016384797170758247,0.025218263268470764,-0.02073053829371929,0.040144652128219604,55,431.0,242.02887641830645
500,-0.04303615167737007,-0.04080842807888985,0.011087126098573208,0.023288128897547722,19,255.0,178.40026752807307
500,-0.03425413742661476,0.017777688801288605,-0.029303716495633125,-0.03170439600944519,93,329.0,209.28645780361518
500,0.049880970269441605,0.04683880880475044,0.00027234473964199424,0.03834138065576553,100,407.0,235.201891907462
500,-0.0035272587556391954,0.008154897950589657,-0.018787944689393044,-0.009717234410345554,47,252.0,176.997461529307
500,-0.006844015326350927,0.032710470259189606,-0.028555918484926224,-0.04572829604148865,78,366.0,222.3374971347035
500,0.015996644273400307,0.014837768860161304,0.044930797070264816,-0.020715467631816864,54,496.0,258.2268776494495
500,-0.02248331718146801,-0.04031539335846901,-0.0421634241938591,0.016040664166212082,8,398.0,232.51215861412834
500,-0.0220682080835104,0.020085865631699562,-0.01802409067749977,-0.021130278706550598,38,476.0,253.57536152472503
500,-0.013344169594347477,-0.015039177611470222,0.04601651057600975,-0.029204577207565308,40,262.0,181.62472553384814
500,-0.004284210503101349,0.04393811523914337,-0.03782181441783905,0.03136125206947327,3,185.0,142.13547075737839
500,-0.0378241240978241,0.028602061793208122,0.04227982088923454,0.018114110454916954,67,500.0,259.12410747446273
500,-0.036425262689590454,-0.03412633389234543,0.006950980052351952,-0.021610578522086143,29,369.0,223.3334657698014
500,-0.007431474048644304,-0.04321235790848732,0.006618935149163008,0.0034209885634481907,94,337.0,212.23250986091043
500,0.002697630552574992,0.046600837260484695,0.011264988221228123,-0.014262200333178043,10,189.0,144.41954105759285
500,0.008355754427611828,0.0190220158547163,-0.0029392451979219913,-0.035061247646808624,19,390.0,230.05945498517178
500,-0.008711314760148525,0.01660793647170067,0.024207761511206627,-0.023760752752423286,31,500.0,259.12410747446273
500,-0.02568713016808033,-0.015711236745119095,0.021799826994538307,-0.0063547189347445965,68,500.0,259.12410747446273
500,0.02735721319913864,0.018862873315811157,-0.037126004695892334,-0.017195086926221848,95,260.0,180.71036130844703
500,-0.0023482260294258595,0.04492565244436264,0.04535616189241409,0.0007536090561188757,37,500.0,259.12410747446273
500,0.03977502882480621,0.03664735332131386,-0.0038876740727573633,0.011103472672402859,67,500.0,259.12410747446273
500,0.033883851021528244,-0.010731714777648449,-0.029739873483777046,0.03698970749974251,70,500.0,259.12410747446273
500,-0.04517433047294617,-0.0038211459759622812,-0.03066035360097885,-0.024973861873149872,24,316.0,204.34549287582124
500,-0.03776297718286514,0.01354485098272562,-0.042362719774246216,-0.010259522125124931,76,368.0,223.0024731893695
500,-0.03285237401723862,-0.027714384719729424,0.023062461987137794,-0.03306955471634865,12,361.0,220.65746963001013
500,-0.0116878068074584,0.04467405378818512,0.047672487795352936,0.02799096517264843,71,500.0,259.12410747446273
500,-0.04993105307221413,0.006077095400542021,0.028223169967532158,0.047742318361997604,92,371.0,223.99247497637452
500,-0.004721268080174923,0.012212221510708332,0.024904226884245872,0.04262916371226311,80,500.0,259.12410747446273
500,-0.0378490686416626,-0.01289286371320486,0.0013986679259687662,0.03267180919647217,35,500.0,259.12410747446273
500,0.0007619182579219341,0.01307250838726759,-0.03061728924512863,0.01559594925493002,31,283.0,190.90101361073013
500,-0.035716425627470016,-0.027060480788350105,0.007029892411082983,-0.013202862814068794,64,500.0,259.12410747446273
500,-0.01183390524238348,0.03477446362376213,0.04780734330415726,-0.047047678381204605,74,500.0,259.12410747446273
500,-0.02580743283033371,-0.02297895774245262,0.023771116510033607,0.04696023464202881,18,500.0,259.12410747446273
500,0.02363797463476658,0.04378258064389229,0.027742113918066025,0.019495226442813873,89,363.0,221.33251072945674
500,0.03433879837393761,0.04946763813495636,-0.019241545349359512,0.029316283762454987,99,331.0,210.02962263491372
500,0.031057342886924744,-0.010127866640686989,0.017044270411133766,0.022304397076368332,45,284.0,191.32831056989795
500,-0.02928038313984871,-0.018522726371884346,0.015068142674863338,-0.008272119797766209,81,393.0,230.98613428398454
500,0.03949044644832611,-0.012239396572113037,-0.0218448955565691,0.04533360153436661,9,154.0,123.4716629547754
500,0.02248108945786953,-0.016165869310498238,0.0038748453371226788,-0.028765425086021423,54,425.0,240.36800066166487
500,-0.03733997046947479,-0.0378694124519825,-0.03570418432354927,-0.025260690599679947,91,239.0,170.77037957951032
500,-0.02340950258076191,0.015797430649399757,-0.014045877382159233,0.04876760393381119,26,500.0,259.12410747446273
500,-0.0008025300921872258,-0.04477519169449806,-0.03901614248752594,-0.015308644622564316,28,500.0,259.12410747446273
500,0.022786162793636322,0.0032989627216011286,-0.021479636430740356,-0.034098654985427856,93,316.0,204.34549287582124
500,0.029911067336797714,0.034784652292728424,-0.03343525156378746,-0.0015328790759667754,97,339.0,212.9580248943337
500,0.022633014246821404,-0.045738816261291504,0.04752508923411369,0.022135086357593536,100,409.0,235.7897973730444
500,0.027860332280397415,0.030916105955839157,-0.02060374617576599,0.046960268169641495,24,379.0,226.58926638553643
500,0.048889853060245514,0.03742682933807373,-0.013885827735066414,0.0011981487041339278,95,368.0,223.0024731893695
500,-0.02982957847416401,0.0487549789249897,-0.025224734097719193,-0.009862542152404785,41,395.0,231.5992963534892
500,-0.03184187784790993,0.019184213131666183,-0.01089106872677803,-0.0007605746504850686,17,347.0,215.81687904571703
500,0.03183645382523537,0.03548401594161987,0.03127005696296692,0.03551706299185753,15,289.0,193.44564374317937
500,0.0062719350680708885,-0.04561373591423035,-0.04796954616904259,0.017799541354179382,55,500.0,259.12410747446273
500,0.037169717252254486,-0.022348206490278244,-0.046348243951797485,-0.04300994426012039,32,500.0,259.12410747446273
500,-0.04636356607079506,-0.03762589022517204,-0.03130993992090225,0.0013050491688773036,99,350.0,216.87135736298407
500,-0.02954321727156639,-0.004846162628382444,0.023211171850562096,-0.047489091753959656,37,402.0,233.71657924784432
500,-0.029302310198545456,-0.039773743599653244,-0.02167370356619358,0.03910162299871445,59,500.0,259.12410747446273
500,0.013524494133889675,-0.023325981572270393,-0.041659433394670486,-0.004359732381999493,76,441.0,244.73132609963542
500,0.027843870222568512,-0.0428628996014595,0.03990233317017555,0.009504624642431736,66,500.0,259.12410747446273
500,0.00835393276065588,-0.04867439717054367,0.030818583443760872,-0.014551627449691296,60,500.0,259.12410747446273
500,0.011646336875855923,0.020301245152950287,0.04364246129989624,-0.026104018092155457,7,500.0,259.12410747446273
500,-0.0035673468373715878,-0.04277908056974411,0.02652880921959877,-0.02212137170135975,45,301.0,198.39933263171585
500,0.038121603429317474,-0.028652239590883255,0.024867907166481018,-0.03958190977573395,75,379.0,226.58926638553643
500,0.025224197655916214,0.033587466925382614,-0.006277720909565687,-0.012806975282728672,40,257.0,179.32847152531238
500,0.009605440311133862,0.036044809967279434,0.002025205409154296,0.0024492028169333935,29,500.0,259.12410747446273
500,-0.01150596421211958,0.004315814469009638,-0.040655698627233505,-0.04227069392800331,82,296.0,196.35697824923827
500,-0.01733374409377575,0.04151783138513565,-0.018375689163804054,-0.024565404281020164,42,261.0,181.1682302245217
500,-0.04098006337881088,0.01487136073410511,-0.0399932786822319,0.04228523001074791,35,500.0,259.12410747446273
500,-0.002064100932329893,0.020692704245448112,0.02806238830089569,-0.012484746053814888,81,466.0,251.1426637537919
500,0.03351260721683502,0.0005918770912103355,0.03301223739981651,0.019859585911035538,21,310.0,201.9991366917325
500,0.0079041738063097,-0.043867241591215134,-0.038438357412815094,-0.0017845681868493557,4,157.0,125.3547573893473
500,0.035946279764175415,0.03052237257361412,-0.03501385077834129,0.024954896420240402,40,334.0,211.13603016021082
500,-0.014560291543602943,-0.04894721135497093,-0.008908861316740513,0.007925855927169323,5,191.0,145.55132358711683
500,0.0011404319666326046,-0.023306969553232193,0.004494049586355686,0.0018599682953208685,9,343.0,214.3960413197289
500,-0.008484669961035252,-0.031095681712031364,-0.04363026097416878,-0.02039453014731407,8,203.0,152.2010413562232
500,-0.0348179005086422,0.014413919299840927,0.025731582194566727,0.01740879938006401,53,500.0,259.12410747446273
500,0.03712712973356247,0.02635691501200199,-0.010237508453428745,0.021443180739879608,55,500.0,259.12410747446273
500,-0.007315288297832012,0.01283664908260107,0.016613394021987915,-0.009708104655146599,62,475.0,253.33536762760784
500,0.011251991614699364,0.03576204925775528,0.006427302490919828,-0.010067914612591267,14,500.0,259.12410747446273
500,0.021366681903600693,0.01174404937773943,0.002460852265357971,-0.013343177735805511,40,424.0,240.088265458039
500,-0.009256027638912201,-0.005740762688219547,-0.01892346702516079,-0.0008536597597412765,47,300.0,197.99331256942412
500,0.009816200472414494,-0.0029865100514143705,-0.04380909726023674,-0.03897302970290184,89,314.0,203.56806917826825
500,0.0017344796797260642,-0.02644769661128521,-0.0035487045533955097,0.02933301404118538,23,317.0,204.73245639719377
500,-0.0025047697126865387,0.010147796012461185,-0.016423707827925682,-0.031001435592770576,48,310.0,201.9991366917325
500,-0.011284361593425274,-4.208421160001308e-05,-0.047078099101781845,-0.021164055913686752,18,192.0,146.11466961635549
500,0.028782334178686142,-0.0009650891297496855,-0.0498398020863533,0.024454209953546524,88,333.0,210.76833516570795
500,-0.007420999929308891,0.03493569791316986,-0.01577311009168625,-0.046952858567237854,68,500.0,259.12410747446273
500,0.02839108370244503,-0.006915215868502855,-0.038850314915180206,0.004987557418644428,15,500.0,259.12410747446273
500,0.007074215915054083,0.0488247387111187,-0.016713054850697517,-0.044987015426158905,34,500.0,259.12410747446273
500,0.036209482699632645,-0.03745630010962486,-0.04361209645867348,-0.001114433049224317,39,314.0,203.56806917826825
500,0.03010333515703678,-0.02073175273835659,0.049083221703767776,0.002528415061533451,34,500.0,259.12410747446273
500,-0.011771555989980698,-0.027634672820568085,-0.00187470274977386,-0.003566131927073002,73,500.0,259.12410747446273
500,-0.018447410315275192,-0.023139694705605507,0.012132544070482254,-0.03274371102452278,37,447.0,246.314248696427
500,0.03138476610183716,-0.023600183427333832,0.0299171544611454,-0.03426888585090637,76,312.0,202.78595986381234
500,0.005976536311209202,-0.008284956216812134,0.02581169456243515,-0.02238539047539234,35,500.0,259.12410747446273
500,-0.006426210980862379,-0.002285079099237919,0.02645818702876568,0.008174560964107513,99,344.0,214.75285319576972
500,0.03898366540670395,0.010126980021595955,-0.029847512021660805,-0.02000294253230095,33,328.0,208.9131973958026
500,-0.043208684772253036,-0.02160809189081192,0.012939833104610443,-0.01651405170559883,86,289.0,193.44564374317937
500,-0.014469385147094727,0.016989676281809807,-0.028455551713705063,0.009277314879000187,26,322.0,206.6499301424963
500,0.010141096077859402,0.018429070711135864,0.008389134891331196,-0.04908205196261406,72,336.0,211.868114203521
500,0.01039144117385149,0.019554493948817253,0.03114573284983635,0.00023831299040466547,75,500.0,259.12410747446273
500,-0.04490334168076515,-0.027890179306268692,0.035937823355197906,-0.01234587375074625,15,328.0,208.9131973958026
500,-0.016245979815721512,-0.03226624056696892,0.026993529871106148,-0.0063987961038947105,41,319.0,205.5029042509182
500,-0.04200569540262222,-0.03703923150897026,-0.03945187106728554,0.03306464105844498,21,232.0,167.31522020999867
500,0.04169568046927452,0.0339897945523262,-0.0229134913533926,-0.02280748076736927,100,358.0,219.6372718000786
500,0.023808106780052185,0.03182809427380562,0.005967122036963701,-0.015297028236091137,97,392.0,230.6781687903556
500,0.01623893529176712,0.04429075866937637,0.01319951843470335,-0.030311523005366325,20,409.0,235.7897973730444
500,0.014914593659341335,0.0460822656750679,0.03810027614235878,-0.009418768808245659,91,366.0,222.3374971347035
500,-0.03904784470796585,-0.027623191475868225,-0.048935603350400925,-0.0035615682136267424,67,380.0,226.9094985863798
500,-0.048032090067863464,0.028889399021863937,-0.015144076198339462,0.048290640115737915,72,353.0,217.91637381783934
500,-0.019722875207662582,-0.0009541390463709831,-0.043111227452754974,-0.01475322525948286,41,288.0,193.02471789687
500,-0.011086717247962952,-0.026393210515379906,0.007640779484063387,-0.017289867624640465,95,243.0,172.71237416868487
500,0.00779802305623889,0.03092075325548649,-0.030765343457460403,0.005663604475557804,5,253.0,177.46646914471907
500,-0.010668531991541386,0.025486117228865623,-0.021755842491984367,-0.010768238455057144,80,500.0,259.12410747446273
500,0.027542008087038994,-0.006742840167135,-0.022199278697371483,-0.02928612194955349,7,261.0,181.1682302245217
500,0.0060822926461696625,-0.023293865844607353,-0.016135679557919502,0.012739663012325764,100,441.0,244.73132609963542
500,0.0029664444737136364,-0.025373181328177452,-0.02265389822423458,-0.04735111445188522,18,365.0,222.00350765767655
500,-0.0436718724668026,0.04521722346544266,-0.020311951637268066,0.043647248297929764,9,384.0,228.18084920142076
500,-0.009001375176012516,0.04972534626722336,-0.043020106852054596,0.01953703910112381,40,408.0,235.49628623173962
500,0.03556367754936218,0.026572896167635918,0.006063153501600027,-0.04056631773710251,92,365.0,222.00350765767655
500,-0.03062615543603897,0.025246301665902138,0.04362004995346069,-0.015181569382548332,14,475.0,253.33536762760784
500,0.005896137561649084,0.034662701189517975,-0.023568810895085335,0.0028079731855541468,71,500.0,259.12410747446273
500,-0.041835568845272064,0.04271458089351654,0.029736215248703957,0.03864506632089615,74,373.0,224.64753605879108
500,0.03892459720373154,-0.04060306400060654,0.04208650439977646,0.023471396416425705,4,200.0,150.56102045793983
500,0.011856705881655216,-0.045300934463739395,0.016630366444587708,0.018461864441633224,50,274.0,186.9970155970657
500,-0.03447267413139343,-0.04847027733922005,0.043847113847732544,0.03422858938574791,26,447.0,246.314248696427
500,-0.0251799076795578,-0.02701505832374096,0.03470183536410332,0.0131806256249547,93,364.0,221.66851319726837
500,0.023293765261769295,-0.03783228248357773,-0.01379445567727089,-0.017680833116173744,52,296.0,196.35697824923827
500,-0.0004338347935117781,-0.032937657088041306,-0.010496285744011402,0.04628912732005119,31,500.0,259.12410747446273
500,-0.0452684722840786,-0.011817002668976784,-0.002775389002636075,-0.041608989238739014,40,398.0,232.51215861412834
500,-0.019941013306379318,-0.03443199396133423,-0.013318479992449284,-0.006473659072071314,6,360.0,220.3184249047243
500,0.025883503258228302,0.025084666907787323,-0.04125494882464409,-0.002078114077448845,94,306.0,200.41123495974165
500,0.03863660618662834,-0.0003268473665229976,-0.041562825441360474,0.02843274548649788,54,292.0,194.70085975883944
500,-0.021514393389225006,0.006366178393363953,-0.038442257791757584,0.04045073315501213,33,500.0,259.12410747446273
500,-0.01606285572052002,-0.0005375484470278025,-0.0179851446300745,-0.027731118723750114,1,10.0,9.866074350361059
500,0.005373961292207241,-0.018421966582536697,-0.04631797969341278,0.04811251908540726,99,240.0,171.25806844077178
500,-0.011182930320501328,0.008186446502804756,-0.013119435869157314,-0.00440254807472229,28,500.0,259.12410747446273
500,-0.043160710483789444,-0.04660864919424057,-0.031267955899238586,-0.04655684903264046,58,500.0,259.12410747446273
500,0.024168534204363823,0.042841583490371704,-0.027594706043601036,-0.02569228783249855,56,354.0,218.2626246963858
500,0.013510439544916153,-0.027076657861471176,-0.015479092486202717,-0.03787118196487427,21,273.0,186.5566856540278
500,-0.030401071533560753,-0.01920917071402073,-0.0036324274260550737,-0.0305686816573143,15,500.0,259.12410747446273
500,0.012423690408468246,-0.013364720158278942,-0.04488678649067879,-0.034863170236349106,96,318.0,205.1182590280022
500,-0.037942253053188324,0.0358966626226902,-0.037658415734767914,0.026908893138170242,71,500.0,259.12410747446273
500,0.04143334925174713,0.025722801685333252,0.04090804234147072,0.04960533231496811,20,500.0,259.12410747446273
500,-0.027162913233041763,0.028500549495220184,-0.03482075035572052,-0.02390405163168907,83,381.0,227.22877009062069
500,-0.03791793808341026,-0.04578147083520889,0.01924855448305607,0.038075368851423264,5,187.0,143.28093715207092
500,-0.00019648850138764828,0.0004140821401961148,-0.009205364622175694,-0.03561357408761978,55,500.0,259.12410747446273
500,0.04569650813937187,-0.006088633090257645,0.03025694563984871,-0.007561973296105862,38,330.0,209.65859843020434
500,-0.04395557567477226,0.0242961086332798,-0.035987190902233124,-0.0018003095174208283,38,327.0,208.53881383731454
500,0.049000438302755356,-0.01313056144863367,-0.04385492950677872,0.02570323832333088,33,500.0,259.12410747446273
