Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.2,0.2,-0.03999999999999998,69,263.0,182.07985135724658
500,0.04,0.04,-0.16,0.12,14,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.16,18,172.0,134.5197857252259
500,-0.2,-0.07999999999999999,0.08,-0.16,73,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.2,36,234.0,168.30983472572058
500,0.08,-0.16,0.2,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.2,3,234.0,168.30983472572058
500,0.08,-0.2,0.2,-0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.0,12,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.04,4,182.0,140.4043134529078
500,-0.12,0.04,0.04,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.08,28,299.0,197.58607078176942
500,0.12,0.12,-0.03999999999999998,0.2,2,284.0,191.32831056989795
500,0.0,-0.12,-0.12,-0.12,31,182.0,140.4043134529078
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,12,289.0,193.44564374317937
500,-0.2,0.16,-0.07999999999999999,0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.16,18,216.0,159.13943414406606
500,0.04,0.0,0.16,-0.07999999999999999,15,239.0,170.77037957951032
500,-0.03999999999999998,0.12,0.2,0.08,44,151.0,121.57151847245977
500,-0.03999999999999998,0.2,-0.12,-0.07999999999999999,80,493.0,257.5468434293054
500,-0.2,-0.2,0.16,-0.2,86,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.12,2,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.2,46,468.0,251.63506805524293
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.0,48,375.0,225.29867267026287
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,94,276.0,187.87371647662368
500,-0.2,0.04,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.08,24,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.16,25,334.0,211.13603016021082
500,-0.12,-0.2,-0.07999999999999999,-0.16,78,329.0,209.28645780361518
500,0.2,0.16,0.04,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.04,100,201.0,151.10933739656602
500,0.12,0.08,-0.2,0.12,13,478.0,254.0531915338304
500,-0.12,0.0,-0.16,-0.03999999999999998,88,348.0,216.16942840857988
500,-0.07999999999999999,0.08,-0.16,0.08,67,500.0,259.12410747446273
500,0.0,0.04,0.04,0.08,18,235.0,168.8049052215434
500,0.04,0.2,-0.12,0.08,75,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.0,9,215.0,158.61527998401812
500,0.16,0.0,-0.16,-0.03999999999999998,46,354.0,218.2626246963858
500,0.12,0.0,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,57,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.08,34,164.0,129.68319548451285
500,0.12,0.12,-0.16,-0.2,9,243.0,172.71237416868487
500,0.2,-0.12,0.04,0.04,84,500.0,259.12410747446273
500,0.04,0.08,0.04,0.0,63,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.03999999999999998,90,328.0,208.9131973958026
500,0.08,-0.07999999999999999,0.12,0.2,80,171.0,133.92155037635496
500,-0.2,0.0,-0.12,0.16,82,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.2,81,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.2,91,359.0,219.97835998467835
500,-0.2,-0.07999999999999999,-0.12,-0.12,11,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.04,86,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.04,88,324.0,207.4088904110126
500,0.08,-0.12,0.12,0.08,30,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.2,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.04,54,500.0,259.12410747446273
500,0.12,0.04,0.04,0.2,26,255.0,178.40026752807307
500,-0.2,0.0,0.04,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.16,1,2.0,1.9969999999999999
500,0.16,-0.03999999999999998,-0.2,0.0,94,212.0,157.03333534194144
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,0.16,0.2,0.2,0.0,69,160.0,127.22095476671424
500,-0.12,0.2,0.2,0.08,95,149.0,120.29520705794391
500,-0.16,0.04,-0.16,-0.2,94,500.0,259.12410747446273
500,0.08,0.04,0.0,0.08,6,297.0,196.76790731449054
500,0.12,-0.16,-0.16,0.16,34,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.03999999999999998,79,295.0,195.94481268730016
500,0.0,0.12,-0.12,0.12,24,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.16,65,445.0,245.78977523988917
500,-0.16,0.2,0.16,0.08,47,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.08,9,125.0,104.36599574184181
500,-0.16,-0.12,0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.2,67,292.0,194.70085975883944
500,-0.2,0.04,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.07999999999999999,30,334.0,211.13603016021082
500,-0.16,0.16,-0.2,0.2,65,434.0,242.84815377542532
500,0.04,0.08,0.2,0.2,46,154.0,123.4716629547754
500,0.12,0.08,-0.07999999999999999,-0.2,85,441.0,244.73132609963542
500,0.12,-0.12,0.04,-0.07999999999999999,9,306.0,200.41123495974165
500,-0.16,0.16,-0.16,0.04,76,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.12,4,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.2,59,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,26,482.0,255.00028066360085
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,11,160.0,127.22095476671424
500,0.12,-0.12,-0.16,0.12,62,266.0,183.437052934862
500,0.0,-0.16,0.16,0.12,39,278.0,188.74516504121223
500,0.2,-0.2,-0.12,0.08,35,292.0,194.70085975883944
500,0.08,0.16,-0.12,-0.12,7,190.0,144.98628243442008
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,32,262.0,181.62472553384814
500,-0.16,0.16,-0.07999999999999999,0.04,10,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,30,454.0,248.12528485358516
500,0.04,0.12,0.2,-0.12,39,500.0,259.12410747446273
500,0.12,0.2,0.08,0.16,50,206.0,153.8263463027057
500,-0.2,-0.16,-0.12,-0.03999999999999998,49,165.0,130.2941458980593
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,8,168.0,132.11602200897406
500,0.0,0.12,0.12,0.0,79,221.0,161.73671214282464
500,0.12,-0.07999999999999999,0.0,0.16,40,489.0,256.6305436257705
500,-0.07999999999999999,0.16,0.12,-0.16,20,298.0,197.17760359254706
500,0.2,-0.03999999999999998,0.12,-0.16,72,419.0,238.67691270758837
500,-0.07999999999999999,-0.2,0.04,0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,67,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.03999999999999998,44,241.0,171.74429423544947
500,0.04,0.12,-0.16,0.0,67,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.2,32,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.16,52,225.0,163.78662389810222
500,0.12,-0.16,0.0,0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,91,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,25,410.0,236.08242798092525
500,0.0,-0.16,-0.2,0.04,7,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.07999999999999999,50,280.0,189.61139275745032
500,-0.07999999999999999,0.0,-0.16,0.08,1,7.0,6.9373140566993
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.2,63,398.0,232.51215861412834
500,0.12,0.08,-0.2,0.0,80,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.2,63,218.0,160.18302979410896
500,0.16,-0.2,0.0,0.16,80,488.0,256.3997428543335
500,-0.2,-0.12,-0.16,0.0,12,167.0,131.510553669984
500,0.0,0.12,0.12,0.2,60,264.0,182.53361180317484
500,0.04,0.2,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.2,12,329.0,209.28645780361518
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.2,47,374.0,224.97359345061471
500,-0.12,-0.03999999999999998,0.16,-0.16,28,340.0,213.3191508196507
500,-0.12,-0.03999999999999998,0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.12,18,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.04,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.03999999999999998,86,245.0,173.6746543350403
500,-0.12,0.12,0.2,-0.03999999999999998,88,202.0,151.65600938437632
500,0.12,0.12,-0.2,-0.12,68,358.0,219.6372718000786
500,0.2,0.08,-0.16,-0.2,64,374.0,224.97359345061471
500,-0.12,-0.16,-0.16,0.08,38,454.0,248.12528485358516
500,0.12,0.2,0.04,0.12,49,246.0,174.15363037203517
500,0.08,-0.12,-0.12,-0.16,91,207.0,154.36486726379758
500,0.04,-0.07999999999999999,0.2,-0.2,23,273.0,186.5566856540278
500,0.04,0.16,0.04,0.0,1,23.0,22.256702616216533
500,-0.12,-0.16,-0.16,0.0,11,138.0,113.13674173338018
500,0.12,0.08,0.2,-0.03999999999999998,80,173.0,135.1162263680502
500,-0.07999999999999999,-0.2,0.08,0.04,50,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.08,87,220.0,161.22037326261247
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,94,257.0,179.32847152531238
500,-0.03999999999999998,-0.16,0.2,0.2,55,222.0,162.25150200639618
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,0.0,0.16,0.16,0.04,4,108.0,92.3672920264947
500,-0.12,0.08,-0.2,0.0,61,313.0,203.1776019842209
500,0.04,-0.03999999999999998,0.04,0.04,5,263.0,182.07985135724658
500,0.08,-0.12,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,61,451.0,247.35378807251206
500,0.16,-0.16,0.04,0.12,14,398.0,232.51215861412834
500,-0.12,-0.07999999999999999,-0.12,0.2,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,77,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.03999999999999998,2,467.0,251.38923576253052
500,0.08,0.16,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.08,3,153.0,122.84018350529126
500,0.08,0.0,-0.12,-0.07999999999999999,89,494.0,257.7742028990175
500,0.0,0.08,0.2,0.16,59,220.0,161.22037326261247
500,0.12,-0.07999999999999999,0.16,-0.2,8,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,67,374.0,224.97359345061471
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,81,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.16,54,210.0,155.9707561419881
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.12,10,359.0,219.97835998467835
500,0.08,0.08,0.2,0.2,11,157.0,125.3547573893473
500,0.16,-0.2,0.08,0.16,25,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,64,410.0,236.08242798092525
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,43,170.0,133.3215149211183
500,-0.03999999999999998,0.12,0.0,0.2,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.08,17,291.0,194.28371089151398
500,-0.2,-0.2,0.2,0.04,35,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.04,38,473.0,252.85321121600293
500,-0.07999999999999999,0.08,0.16,0.12,95,248.0,175.1072759724763
500,0.16,0.08,-0.16,-0.12,58,383.0,227.8644425290078
500,-0.07999999999999999,-0.12,0.08,-0.12,91,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.12,25,272.0,186.1150307462666
500,-0.03999999999999998,-0.16,0.2,-0.2,12,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.04,97,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.2,1,14.0,13.730249134434766
500,-0.12,-0.03999999999999998,0.0,-0.2,66,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,85,252.0,176.997461529307
500,0.12,0.08,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.2,98,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.16,80,393.0,230.98613428398454
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,77,371.0,223.99247497637452
500,0.12,-0.2,0.08,0.12,95,344.0,214.75285319576972
500,-0.16,0.12,0.0,0.08,96,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.2,66,169.0,132.71967394294714
500,-0.16,-0.2,0.04,0.2,16,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.12,60,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.12,56,268.0,184.33508155072926
500,-0.16,0.2,0.04,-0.07999999999999999,68,311.0,202.3931392816573
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,49,346.0,215.46326885227384
500,-0.12,0.04,0.04,0.04,66,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.12,78,484.0,255.46957398214522
500,-0.2,-0.16,0.2,0.12,18,209.0,155.43706734402016
500,0.04,0.0,0.08,-0.07999999999999999,60,500.0,259.12410747446273
500,0.08,0.08,0.16,0.04,81,297.0,196.76790731449054
500,0.16,0.2,0.08,0.08,86,200.0,150.56102045793983
500,0.12,-0.16,-0.07999999999999999,-0.12,3,415.0,237.53246519811114
500,0.2,0.0,-0.03999999999999998,-0.16,61,414.0,237.2441977914856
500,-0.16,-0.2,-0.16,0.12,90,433.0,242.57588141968438
500,-0.12,-0.03999999999999998,0.16,-0.16,94,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.04,73,338.0,212.5958123313277
500,-0.2,-0.07999999999999999,0.08,0.08,94,416.0,237.8198678025168
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,42,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.2,72,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.12,8,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.12,5,281.0,190.04255857917798
500,-0.12,-0.03999999999999998,0.08,-0.03999999999999998,38,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.2,50,459.0,249.39575982810274
500,-0.07999999999999999,0.04,0.04,0.12,9,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.03999999999999998,69,344.0,214.75285319576972
500,-0.03999999999999998,-0.12,0.0,0.12,29,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.2,75,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.12,51,456.0,248.63576627202733
500,-0.12,0.08,-0.12,0.04,19,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.07999999999999999,88,285.0,191.75432563818825
500,-0.12,0.04,-0.12,0.12,84,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.07999999999999999,95,196.0,148.35120397756944
500,-0.16,-0.2,0.16,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.0,41,323.0,207.0299803520688
500,0.2,0.04,0.08,0.16,36,219.0,160.70248070472664
500,0.12,-0.03999999999999998,0.04,0.0,84,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,41,346.0,215.46326885227384
500,-0.2,0.16,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.12,30,484.0,255.46957398214522
500,0.0,-0.16,-0.03999999999999998,-0.16,6,379.0,226.58926638553643
500,-0.07999999999999999,0.16,0.08,0.08,79,277.0,188.3100953271938
500,0.08,0.08,0.16,0.08,70,171.0,133.92155037635496
500,0.0,-0.2,0.16,0.12,5,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.16,51,196.0,148.35120397756944
500,0.12,0.04,-0.2,-0.07999999999999999,28,467.0,251.38923576253052
500,-0.03999999999999998,0.08,0.08,-0.12,64,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.03999999999999998,83,225.0,163.78662389810222
500,-0.2,0.2,0.04,0.12,49,330.0,209.65859843020434
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,50,471.0,252.36814879543638
500,-0.16,-0.07999999999999999,0.2,0.2,19,498.0,258.67684042545164
500,0.04,0.08,0.12,0.16,21,310.0,201.9991366917325
500,0.16,-0.07999999999999999,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.2,95,225.0,163.78662389810222
500,-0.16,0.04,0.12,0.0,12,343.0,214.3960413197289
500,0.12,-0.2,-0.12,0.2,48,212.0,157.03333534194144
500,-0.12,-0.07999999999999999,0.12,-0.16,32,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.07999999999999999,26,195.0,147.79458774079183
500,0.04,-0.2,-0.16,0.08,41,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.2,98,236.0,169.2984905058788
500,-0.03999999999999998,0.0,-0.16,-0.2,14,184.0,141.56015121101143
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,58,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.07999999999999999,87,249.0,175.58195414455886
500,0.08,0.08,0.2,0.12,87,196.0,148.35120397756944
500,-0.16,0.16,0.08,-0.16,56,351.0,217.22074329089511
500,0.2,0.2,-0.12,-0.12,53,257.0,179.32847152531238
500,0.04,0.08,0.16,0.2,43,271.0,185.67204688692738
500,0.2,0.08,0.08,-0.12,1,16.0,15.644991211870368
500,0.12,-0.12,0.04,0.2,27,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.03999999999999998,96,304.0,199.61009906322946
500,-0.07999999999999999,-0.16,-0.12,-0.16,54,175.0,136.3037450558792
500,-0.2,-0.03999999999999998,0.04,0.12,90,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.12,57,189.0,144.41954105759285
500,0.0,-0.07999999999999999,0.04,0.12,55,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,34,210.0,155.9707561419881
500,-0.2,-0.03999999999999998,-0.2,0.0,26,152.0,122.2068039170424
500,0.08,-0.2,-0.16,-0.12,18,183.0,140.98310051254907
500,0.2,0.04,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.2,67,246.0,174.15363037203517
500,0.12,0.08,-0.12,0.08,30,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.04,98,320.0,205.88639553816543
500,0.04,0.04,0.16,-0.03999999999999998,68,264.0,182.53361180317484
500,-0.07999999999999999,-0.12,0.08,0.0,88,500.0,259.12410747446273
