Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.146743260318183,-0.15603406161900885,0.053869493152692516,0.08233361158769392,36,500.0,259.12410747446273
500,-0.17534199508994816,0.07385359628227967,-0.03765322148909456,-0.1226426022563396,34,491.0,257.0900700389085
500,0.10057782796818215,0.1447791598680369,0.15408840311522087,0.047703731846006514,8,148.0,119.65416956664384
500,0.11960272804595856,0.19732395738914876,0.18915263009617173,-0.17981681283268194,42,294.0,195.53140690802422
500,-0.13133004032792345,-0.10833221801302738,0.18011085618385198,-0.05656186261133947,19,350.0,216.87135736298407
500,-0.03775925533003566,0.008403736712373405,-0.028672513133868233,-0.14499354962356198,84,500.0,259.12410747446273
500,-0.16767316523492287,-0.135236162919792,-0.012707275137605778,0.197667023619703,77,500.0,259.12410747446273
500,-0.10682693964557517,0.0036853175658835835,0.19140313157177719,0.11727684396853771,53,164.0,129.68319548451285
500,0.12282271372709763,-0.1626768554377681,0.13612309728004945,0.0008269402200536402,6,500.0,259.12410747446273
500,0.18831646758772147,-0.1268043669198849,-0.0018915579265822713,0.01906062442408704,98,500.0,259.12410747446273
500,0.15741132870534663,0.003366772959273512,-0.19804570696157375,-0.04896939371567485,46,241.0,171.74429423544947
500,-0.0819512306839151,0.10722367030097452,-0.01148203778961579,-0.18254004955899916,47,500.0,259.12410747446273
500,-0.1455757139184798,-0.03995901207506852,0.155194937584391,0.04739690864128859,1,29.0,27.814254227853624
500,0.13413189277169663,-0.002479412358925348,-0.16142304726398918,0.18409150151569853,50,500.0,259.12410747446273
500,-0.05672876797133397,0.05006531424795557,0.06513214151615959,0.05159950053164142,80,500.0,259.12410747446273
500,-0.047319384284963295,-0.0484535510370267,0.04605139318868132,0.12388789981758291,56,500.0,259.12410747446273
500,0.09764474268163309,0.11248473387785446,0.0034026990256426637,-0.11746106389568434,57,500.0,259.12410747446273
500,0.14987691798846148,-0.03664382843845884,0.1855173341351536,-0.11846395877840972,49,239.0,170.77037957951032
500,-0.09963331338918056,-0.05406786550746043,0.03947696317590638,-0.14302448371208132,13,500.0,259.12410747446273
500,-0.07552747510225735,-0.08985635687406775,-0.05033464343634858,0.06684444157108088,96,500.0,259.12410747446273
500,0.05954013878038966,0.13011528336812872,-0.012308692783061959,-0.08368299357524905,43,418.0,238.39208897451192
500,0.11400187431746145,-0.018908452677086574,-0.18725163427455283,0.08627448270850768,15,175.0,136.3037450558792
500,0.10010370187699785,-0.0880361422302526,0.028074551970516504,-0.02450019834202069,26,500.0,259.12410747446273
