Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.3006499317662572,0.17779966890764276,-0.04879225969768547,0.38086106650427465,42,179.0,138.6574817806778
500,-0.24787840265577402,0.009092042064017203,0.17328969269264138,0.047122275425293125,79,248.0,175.1072759724763
500,0.35204672727346087,0.2716221374915774,0.23809962350241531,-0.07091364841657083,63,1.0,1.0
500,-0.018089069801479396,-0.16051615102414785,0.33023964488805324,0.038661902140088966,90,1.0,1.0
500,0.3595780626652667,-0.16275162002576168,0.1347429060048999,-0.2366745947260177,49,500.0,259.12410747446273
500,0.22124225605316983,-0.04386288250309828,-0.19284478227535642,-0.08720369925246196,86,216.0,159.13943414406606
500,0.02196930752839804,0.15941971657711518,0.11619485889730341,0.060702084424778924,58,267.0,183.88674177605742
500,-0.2883130750086654,-0.36847282123288205,0.008569125368540598,-0.20693773965216977,87,315.0,203.95736497073344
500,0.32269033011926707,-0.21093223431556513,-0.2167585941171608,0.19438903636160787,15,1.0,1.0
500,-0.030445061561125808,-0.0215122392984074,0.30118506294710423,-0.17370134525235548,57,1.0,1.0
500,-0.028634777888259078,0.2833884168032451,-0.20472478529705268,0.1673782034516289,41,500.0,259.12410747446273
500,0.16228930917711748,0.08971561433429531,-0.15940640467965617,0.3573786456921825,38,349.0,216.52092012335413
500,0.37208395141036144,-0.033907589134882676,-0.14702720294247584,0.3403133662705019,16,500.0,259.12410747446273
500,-0.38172469206820064,0.2572472676729808,0.26586046295989907,-0.23659538709894223,7,1.0,1.0
500,-0.3179190945818793,0.3968118764147748,0.12108012414000369,0.2586401614067251,94,150.0,120.93432143677008
500,-0.05530587933828046,0.28654543064922977,0.34783611627772704,0.3783123806553048,18,1.0,1.0
500,0.012215292061160121,-0.2996580809814803,0.29019888587762244,0.26388086478890105,35,1.0,1.0
500,0.07242539546938948,-0.28380974265560666,0.18689314569069804,-0.3121320745931095,21,500.0,259.12410747446273
500,0.36439976237573213,0.253052749180109,-0.14773368591949804,-0.08313593252068435,8,273.0,186.5566856540278
500,-0.12065068285827174,-0.24253957219967603,0.12773059147294208,0.20833345461779984,68,399.0,232.81462213828596
500,-0.21761281968126944,0.13059705532800303,-0.31672833237728054,-0.19011006268874686,80,1.0,1.0
500,0.09390262702954305,-0.013162956538450732,-0.29847248445862057,0.3776775994432192,56,1.0,1.0
500,0.2545837902801542,-0.21650096603779964,0.2859268669937449,0.19792664059110476,36,1.0,1.0
500,-0.013713695340080878,0.01851685958781646,-0.06483927769806741,0.09691184587069868,39,500.0,259.12410747446273
500,0.05681453785156326,0.1518215869433116,-0.20742333440636485,-0.13614114936681027,36,1.0,1.0
500,0.04858512077163618,-0.3688722694476574,-0.30972753909869133,0.1825202635909522,37,1.0,1.0
500,-0.16930854754354555,-0.35164892678796883,0.0038672392013230916,0.07889317758180237,80,500.0,259.12410747446273
500,-0.35573998428552706,-0.33159667202531495,0.24595203558084966,-0.08923684829899947,48,1.0,1.0
500,0.11751298340201455,0.042553956899768874,0.10294845200628666,-0.3362962059943991,81,500.0,259.12410747446273
500,0.2270804502344108,0.138799801959115,-0.02576883770319488,0.19434132807136595,5,500.0,259.12410747446273
500,0.3631938869280551,-0.07936706721183634,-0.21166074960234066,0.16721347112276486,42,257.0,179.32847152531238
500,-0.13498206281217134,0.27868457524698553,0.10044545471831312,-0.3530525518326655,39,461.0,249.89862983097257
500,-0.23822507622075567,-0.27004412176779,0.10900366976133546,0.08736173959433702,67,500.0,259.12410747446273
500,-0.33310209929855444,0.14365719836937663,0.09926527824042236,-0.26195555920198266,71,500.0,259.12410747446273
500,-0.041268837029499406,-0.2796243183986201,0.10857841462834883,-0.09521713917816327,22,500.0,259.12410747446273
500,0.12387827859753453,0.18879681269473214,-0.22474481211982394,0.35625689201056565,49,1.0,1.0
500,-0.16321449469545285,-0.15410669952521047,-0.12205130641409373,0.03821815398243922,41,219.0,160.70248070472664
500,-0.32570710476284837,-0.15127365604740792,-0.30899730146518256,-0.356366903199557,12,1.0,1.0
500,0.019566335938895285,0.11533640586620719,0.0035021234928080958,0.352035561513412,49,499.0,258.9008099041753
500,0.31698233816192,-0.39898158647094095,-0.37967980419848857,0.2591490117626535,13,1.0,1.0
500,-0.11621647921334949,-0.11452362401808769,-0.32389605116899844,0.06515938041423308,90,1.0,1.0
500,0.24884717976846993,0.3265231228384725,0.182780647568888,0.09997557740100554,58,141.0,115.11257169511453
500,0.1662215336958528,-0.2211121321655165,-0.16926537998922467,0.18265831473230054,96,321.0,206.26873635155093
500,0.02373477710813071,0.11854435090089455,0.18092099890526192,-0.3182870067377495,31,385.0,228.4963066538165
500,0.2082518249094436,0.16754343331303212,-0.02546332612349378,-0.07025090614423168,2,138.0,113.13674173338018
500,0.09046389588923542,-0.37852227712857744,-0.1635711702312297,0.13617928885946695,6,126.0,105.05289775461628
500,-0.15174960198017634,-0.11070211022755977,-0.20213709792186868,0.36563495532454515,13,490.0,256.86065199489315
500,-0.2957693228106475,0.2037700854517669,0.12068520027269902,-0.26171954853674795,49,500.0,259.12410747446273
500,0.07320425350575344,-0.24286631174266893,0.2052610494776499,-0.08384310731293587,13,240.0,171.25806844077178
500,-0.33258911966490196,-0.20480445038011422,-0.16344350003279315,-0.3277426026404826,32,113.0,95.96016066567812
500,0.3631307953965326,-0.20686728609767197,0.15634399441771885,-0.38769845852737056,20,500.0,259.12410747446273
500,-0.2183646533585306,-0.31970029204549183,-0.12587030225322765,-0.3659390991443294,98,126.0,105.05289775461628
500,-0.31721792413407474,0.24036804645542298,0.12793513712519644,-0.11313778009189707,28,500.0,259.12410747446273
500,0.11812173989455854,-0.13539851134669362,-0.2586198346474518,-0.08738496038437615,33,1.0,1.0
500,-0.3986063831481157,-0.18702747170536294,0.19798863902913166,-0.15960007003410503,32,439.0,244.1973121970077
500,-0.15478170756950327,-0.28651850548004804,-0.22655171367412497,0.17203500942159544,63,1.0,1.0
500,0.3855765300076648,0.21709966482179544,-0.20776707018632204,0.17999832439533503,62,500.0,259.12410747446273
500,-0.09794114253815123,-0.12455788606330787,0.25879240199138875,-0.18291708427758266,12,1.0,1.0
500,0.00974120584328697,0.17671243471436637,-0.37228861724003165,0.24441920083473023,26,1.0,1.0
500,0.3868348893002794,0.2883551774543811,-0.26255286154528373,0.2540682463619487,7,1.0,1.0
500,-0.03500521513771815,0.1664681573396143,0.08653785631409328,0.25317543246846386,71,196.0,148.35120397756944
500,-0.011742886645118855,-0.19847096653355517,-0.1864455603734374,-0.10106972868355707,32,170.0,133.3215149211183
500,-0.030957836702234065,0.0911988250065211,-0.16983953362726256,-0.21772041550562182,59,500.0,259.12410747446273
500,-0.06844030440898158,-0.018679501400828857,-0.22899977423441814,0.14617889293509223,61,1.0,1.0
500,0.33460125053068224,0.1460686466259017,-0.3353797873865045,0.26249551375058156,66,1.0,1.0
500,-0.16887723446018016,0.06820372213084391,0.29281269336293203,-0.1656471100637428,95,1.0,1.0
500,0.38160180563598023,0.37282137418108063,-0.3973912886095084,0.1275437364655253,23,1.0,1.0
500,0.22622696489988747,0.20785875631082373,0.27839168274230963,0.07335811082085764,52,1.0,1.0
500,0.003517480308600718,-0.16155075337627772,-0.34348508144646567,0.16006454655435165,61,1.0,1.0
500,0.18282378124708965,-0.3076420065033668,0.30294656285044674,-0.08431678153127614,35,1.0,1.0
500,-0.261135141456291,0.38867080358522077,-0.00958646484560266,0.2654495398851551,46,229.0,165.81204718632685
500,0.317522996846742,0.26828667455244914,-0.21754380801393075,-0.07063403342353203,19,1.0,1.0
500,0.05954861707614567,-0.18258445734182083,-0.2753691904872147,0.11080722105052243,69,1.0,1.0
500,0.3955309135946782,0.33377872388260155,0.10566314016168266,-0.23678919787890457,53,500.0,259.12410747446273
500,-0.28625482059511836,0.257088377412802,0.0840437884939621,-0.1703448500294507,66,500.0,259.12410747446273
500,-0.15978204272629962,0.2213218564575532,-0.1944061489303154,-0.36818638037649576,14,215.0,158.61527998401812
500,-0.08859408128559493,0.3594692202017362,-0.11939644593124549,-0.21192191595531762,23,500.0,259.12410747446273
500,-0.042593501617450014,-0.23219829736421627,-0.2321054832515902,-0.03459690198834975,39,1.0,1.0
500,-0.3567746052766492,0.3785239411568073,0.13689325781833472,0.11602728747856728,30,208.0,154.90177266200618
500,-0.39030355571933967,-0.3388374712211662,-0.1131524365998206,-0.0695703792055185,60,144.0,117.07067248125483
500,0.13506748813970249,0.15183919851995975,0.27931671941077396,-0.197453992744107,35,1.0,1.0
500,-0.19325387669440497,0.02578681074831657,0.23377899520936385,0.32730910397401514,94,1.0,1.0
500,-0.30703585927644195,-0.3256116062191227,-0.05507633930011602,0.32331135843691805,22,500.0,259.12410747446273
500,-0.324615647323499,-0.3605726921278722,0.37465308548358556,0.2490800065443336,62,1.0,1.0
500,0.22396452164808467,0.3815613100296703,-0.3716574511616941,0.019808161319251893,84,1.0,1.0
500,-0.15080134437382917,0.23780183741682703,-0.030734725815630803,-0.07010690131977071,32,500.0,259.12410747446273
500,-0.24973988429673544,0.11219724805720721,0.20538515458517204,-0.03368250771859793,6,268.0,184.33508155072926
500,0.2831961898687617,0.3939006612594407,0.3638435218731405,0.27316694499299843,36,1.0,1.0
500,0.2919176334753767,-0.041961329211470944,0.39715935069642927,-0.057209356743801176,21,1.0,1.0
500,-0.1153841530592658,0.2680151959968181,0.13976844267790933,0.04047672281133635,18,186.0,142.70906434510624
500,-0.33223960452188045,0.3614663657801417,-0.37871096952588124,0.3569226841013261,55,1.0,1.0
500,-0.3661894435720826,0.24085710073854671,-0.3241540748231391,-0.21342156338703688,20,1.0,1.0
500,0.00598564931842932,-0.08935949596246778,0.3888918029796272,-0.05658148305774491,47,1.0,1.0
500,-0.2858799794364082,-0.3742306094431431,-0.007669352247553163,0.1449904812037952,16,265.0,182.9860109677653
500,-0.18187335854098008,-0.1534445547252756,-0.3065233483014047,-0.042339497413877325,75,1.0,1.0
500,0.12169030184914964,-0.23191458477195923,-0.01698795765094696,0.17522310549508036,48,500.0,259.12410747446273
500,-0.12050085053210646,-0.18011257112886742,-0.31905457306711915,-0.15738047086395535,80,1.0,1.0
500,-0.26386395712389743,-0.38302060863015674,-0.13318554574363733,-0.28136095714554266,82,135.0,111.14302207128743
500,-0.3763112412501364,-0.30577661451118826,0.05044799644332326,-0.3409811239281547,25,172.0,134.5197857252259
500,-0.06773150535366418,-0.13142759729778924,-0.20189291656725772,0.26367632377382066,67,468.0,251.63506805524293
500,-0.013349789963181258,-0.19121520928329458,0.165339853456411,-0.39100536188738294,13,337.0,212.23250986091043
500,-0.30946703935592323,-0.05868644815133417,0.2891024396470032,0.09004614879199169,55,1.0,1.0
500,0.13090996586235737,0.1514381996308758,0.009686725016020525,0.3438917045576012,21,227.0,164.8023782343287
500,0.048155570318253904,0.24305331337494696,-0.22601359784410446,-0.03611993039522854,36,1.0,1.0
500,-0.08734803750291303,0.01638929522575322,-0.20656890654694504,-0.21621615297298097,38,1.0,1.0
500,0.3377831848999683,0.12555828074637065,-0.2729139801895013,0.28787151549373513,64,1.0,1.0
500,0.2610985754035895,0.38623773585983967,0.14368859184286253,-0.3121229061142594,24,156.0,124.72894422201334
