Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.2,-0.03999999999999998,-0.2,48,424.0,240.088265458039
500,-0.03999999999999998,0.2,0.2,0.0,70,184.0,141.56015121101143
500,0.04,-0.16,0.12,0.16,2,214.0,158.08954862990785
500,-0.16,0.0,-0.07999999999999999,-0.2,82,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.16,100,469.0,251.8801628510772
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,63,271.0,185.67204688692738
500,-0.16,-0.16,0.08,0.08,6,333.0,210.76833516570795
500,-0.03999999999999998,0.08,0.2,0.12,25,136.0,111.80959300507357
500,0.0,-0.16,0.12,-0.12,95,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.12,16,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.0,28,307.0,200.8100012548624
500,-0.12,0.12,-0.2,-0.16,62,248.0,175.1072759724763
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,64,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.2,40,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.07999999999999999,60,434.0,242.84815377542532
500,-0.03999999999999998,0.12,0.08,0.12,72,333.0,210.76833516570795
500,-0.2,0.12,0.12,0.08,6,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.2,56,312.0,202.78595986381234
500,0.0,0.0,0.16,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.04,83,226.0,164.29526402640792
500,-0.03999999999999998,-0.03999999999999998,0.0,0.08,83,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.04,47,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.12,53,214.0,158.08954862990785
500,0.04,0.0,-0.2,0.2,78,269.0,184.78207630607707
500,-0.03999999999999998,-0.12,0.04,0.08,10,407.0,235.201891907462
500,0.08,0.08,0.12,-0.03999999999999998,6,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,86,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.16,3,353.0,217.91637381783934
500,-0.2,-0.12,0.16,0.08,34,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.03999999999999998,26,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,36,310.0,201.9991366917325
500,0.12,0.12,-0.12,0.2,12,397.0,232.20878496903543
500,-0.16,0.2,0.04,-0.2,37,388.0,229.43701212481153
500,-0.2,0.2,0.08,0.16,68,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.16,61,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.16,32,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.16,9,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.2,84,170.0,133.3215149211183
500,0.12,-0.2,0.12,0.04,31,336.0,211.868114203521
500,-0.2,-0.2,0.0,0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,69,271.0,185.67204688692738
500,-0.16,0.2,-0.2,-0.07999999999999999,35,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.04,80,307.0,200.8100012548624
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.04,37,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.08,62,381.0,227.22877009062069
500,0.04,-0.16,0.2,0.04,64,439.0,244.1973121970077
500,0.04,-0.2,0.12,0.2,18,215.0,158.61527998401812
500,0.16,0.16,0.04,-0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,44,345.0,215.1085946361824
500,-0.12,-0.12,-0.16,-0.12,62,218.0,160.18302979410896
500,-0.2,0.0,-0.16,-0.16,79,242.0,172.22906135274312
500,-0.07999999999999999,0.08,0.08,0.12,8,187.0,143.28093715207092
500,0.04,0.0,0.04,0.2,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.2,10,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.2,80,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.12,73,246.0,174.15363037203517
500,-0.03999999999999998,-0.12,-0.12,0.04,13,470.0,252.12452236252395
500,0.08,0.2,-0.2,-0.07999999999999999,99,381.0,227.22877009062069
500,-0.2,0.08,0.16,-0.07999999999999999,94,472.0,252.61104434905008
500,0.2,0.2,-0.07999999999999999,-0.2,92,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,71,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.16,4,432.0,242.30278978905153
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,24,403.0,234.0154295101008
500,0.12,-0.07999999999999999,0.12,0.16,14,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.08,50,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.16,61,270.0,185.22773007715884
500,0.16,-0.07999999999999999,0.12,-0.07999999999999999,55,371.0,223.99247497637452
500,0.2,0.04,0.16,0.08,36,194.0,147.23629663068388
500,-0.16,0.12,0.16,-0.03999999999999998,20,189.0,144.41954105759285
500,0.12,0.12,0.04,0.2,71,259.0,180.25111465240425
500,0.2,-0.2,0.12,-0.2,60,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.04,2,323.0,207.0299803520688
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.16,87,321.0,206.26873635155093
500,-0.16,-0.16,-0.03999999999999998,0.08,55,480.0,254.5281588633512
500,0.04,0.2,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,29,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.04,98,227.0,164.8023782343287
500,0.16,-0.03999999999999998,0.16,0.16,64,250.0,176.0552082821252
500,-0.2,0.12,-0.12,-0.2,91,247.0,174.63116948091906
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,53,202.0,151.65600938437632
500,0.08,0.04,0.12,-0.12,78,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.2,4,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.16,64,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.12,18,500.0,259.12410747446273
500,0.0,0.08,0.12,0.04,29,286.0,192.1790626612737
500,-0.16,-0.2,0.2,0.04,19,478.0,254.0531915338304
500,-0.07999999999999999,-0.2,0.04,0.2,35,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.2,2,329.0,209.28645780361518
500,0.0,0.04,-0.2,0.16,58,346.0,215.46326885227384
500,0.12,0.0,-0.2,-0.16,42,173.0,135.1162263680502
500,0.12,0.0,-0.2,0.04,80,387.0,229.12438528065348
500,-0.2,0.16,-0.2,0.04,19,205.0,153.28620491745806
500,0.2,0.04,-0.12,-0.12,95,340.0,213.3191508196507
500,0.16,0.2,-0.2,0.0,81,469.0,251.8801628510772
500,0.08,0.12,-0.12,-0.16,30,417.0,238.10640819910924
500,-0.2,-0.03999999999999998,-0.12,0.16,54,376.0,225.62277665225207
500,0.0,0.16,-0.07999999999999999,0.0,80,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.07999999999999999,69,203.0,152.2010413562232
500,0.0,-0.16,0.04,0.16,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,67,292.0,194.70085975883944
500,0.16,0.12,0.0,0.16,46,274.0,186.9970155970657
500,0.12,-0.07999999999999999,0.12,-0.12,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,0.2,0.0,0.12,0.08,17,201.0,151.10933739656602
500,0.08,0.12,-0.03999999999999998,-0.2,80,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.2,40,305.0,200.01126876603976
500,-0.2,0.08,-0.07999999999999999,0.2,67,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.0,50,314.0,203.56806917826825
500,-0.16,0.12,-0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,0.0,0.2,0.12,0.16,32,198.0,149.45943191453983
500,0.16,-0.12,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.04,91,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.16,89,254.0,177.93406973728491
500,0.16,-0.16,0.08,-0.2,7,253.0,177.46646914471907
500,0.12,0.12,0.08,0.16,68,198.0,149.45943191453983
500,0.16,-0.16,-0.2,0.16,28,253.0,177.46646914471907
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,11,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.2,71,350.0,216.87135736298407
500,0.0,0.08,0.2,0.0,68,174.0,135.71087768894606
500,0.04,-0.03999999999999998,0.04,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,53,236.0,169.2984905058788
500,0.0,0.04,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.16,3,333.0,210.76833516570795
500,0.16,-0.07999999999999999,0.12,0.16,21,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.04,19,193.0,146.6763256075064
500,0.2,0.2,0.16,0.08,45,204.0,152.74443823215452
500,-0.2,0.2,0.12,-0.2,76,347.0,215.81687904571703
500,0.08,-0.2,-0.2,0.08,77,207.0,154.36486726379758
500,0.04,0.08,0.16,0.04,35,211.0,156.5028438735621
500,0.04,-0.2,-0.16,-0.03999999999999998,84,181.0,139.8237848073298
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,94,269.0,184.78207630607707
500,0.16,-0.03999999999999998,-0.16,-0.2,51,199.0,150.0110536187962
500,0.12,-0.12,0.04,0.0,38,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.16,79,275.0,187.4360245502745
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.16,18,369.0,223.3334657698014
500,-0.12,-0.2,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.07999999999999999,21,300.0,197.99331256942412
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,71,500.0,259.12410747446273
500,0.2,0.04,0.12,0.0,31,434.0,242.84815377542532
500,0.04,0.12,0.16,0.04,98,312.0,202.78595986381234
500,0.0,-0.2,-0.12,-0.2,25,262.0,181.62472553384814
500,-0.2,-0.12,-0.07999999999999999,-0.16,34,358.0,219.6372718000786
500,-0.12,0.2,0.12,0.08,84,186.0,142.70906434510624
500,0.2,-0.07999999999999999,-0.16,0.04,39,381.0,227.22877009062069
500,0.16,0.0,0.0,0.16,83,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.04,82,500.0,259.12410747446273
500,0.2,0.04,0.16,0.2,16,154.0,123.4716629547754
500,-0.16,-0.12,0.12,-0.03999999999999998,95,434.0,242.84815377542532
500,-0.16,-0.16,0.16,-0.12,40,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.03999999999999998,58,193.0,146.6763256075064
500,0.12,0.0,0.08,0.16,81,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.07999999999999999,44,399.0,232.81462213828596
500,0.0,0.0,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.2,74,222.0,162.25150200639618
500,0.16,0.08,-0.12,0.16,54,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.12,49,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.12,11,320.0,205.88639553816543
500,0.16,-0.12,-0.2,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.12,77,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.12,22,306.0,200.41123495974165
500,0.0,0.16,0.12,0.0,46,391.0,230.36927662021625
500,0.12,-0.2,-0.16,0.16,5,153.0,122.84018350529126
500,0.16,-0.2,0.0,-0.12,25,282.0,190.47243090344045
500,0.0,-0.2,0.0,-0.07999999999999999,13,440.0,244.46472026041667
500,0.08,-0.07999999999999999,0.2,0.08,2,151.0,121.57151847245977
500,-0.12,0.08,-0.2,-0.12,94,254.0,177.93406973728491
500,0.2,0.2,0.04,-0.12,91,334.0,211.13603016021082
500,0.2,0.16,-0.2,0.16,12,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.07999999999999999,68,227.0,164.8023782343287
500,0.2,0.16,0.2,0.0,45,174.0,135.71087768894606
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,45,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.0,87,431.0,242.02887641830645
500,0.04,-0.03999999999999998,0.08,-0.2,27,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,95,346.0,215.46326885227384
500,-0.2,0.2,-0.2,-0.2,26,312.0,202.78595986381234
500,0.0,-0.12,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,56,275.0,187.4360245502745
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,61,227.0,164.8023782343287
500,0.2,-0.16,0.2,0.2,56,196.0,148.35120397756944
500,-0.07999999999999999,-0.2,0.0,0.2,50,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.12,91,391.0,230.36927662021625
500,0.08,-0.12,0.0,-0.12,7,460.0,249.64757254861843
500,0.2,0.16,0.12,-0.03999999999999998,29,227.0,164.8023782343287
500,0.12,0.08,0.2,-0.07999999999999999,13,161.0,127.8392919024141
500,0.12,-0.07999999999999999,-0.2,-0.16,90,167.0,131.510553669984
500,0.04,-0.2,0.08,0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,84,253.0,177.46646914471907
500,-0.12,0.04,0.0,-0.12,36,500.0,259.12410747446273
500,0.2,0.16,0.0,0.2,32,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.07999999999999999,15,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.0,68,144.0,117.07067248125483
500,-0.12,0.2,-0.16,0.16,96,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.12,69,229.0,165.81204718632685
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,31,246.0,174.15363037203517
500,-0.16,0.2,-0.16,-0.12,65,361.0,220.65746963001013
500,0.2,-0.16,-0.12,0.16,67,435.0,243.11960931409905
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,15,320.0,205.88639553816543
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.0,42,223.0,162.76474750037698
500,-0.07999999999999999,-0.16,0.16,-0.12,62,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,5,209.0,155.43706734402016
500,-0.03999999999999998,0.0,-0.12,0.0,73,457.0,248.88985897321123
500,0.12,-0.07999999999999999,0.08,0.12,95,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.12,1,2.0,1.9969999999999999
500,0.12,-0.12,0.16,0.04,34,269.0,184.78207630607707
500,0.16,0.12,-0.12,-0.2,30,374.0,224.97359345061471
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.16,43,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,22,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.12,19,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,1,20.0,19.440130431461558
500,-0.2,-0.03999999999999998,0.16,-0.16,52,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.2,70,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.07999999999999999,50,325.0,207.78666373977956
500,0.12,0.12,0.04,0.2,24,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.07999999999999999,82,460.0,249.64757254861843
500,-0.07999999999999999,0.0,0.2,0.2,67,178.0,138.0716968712917
500,0.0,-0.16,0.2,0.0,7,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.0,12,287.0,192.60252547328986
500,-0.12,0.08,-0.16,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.2,86,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.16,13,270.0,185.22773007715884
500,-0.12,0.04,-0.12,-0.16,73,403.0,234.0154295101008
500,0.0,-0.2,0.2,-0.12,92,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.12,61,197.0,148.90615036563673
500,0.16,0.2,0.16,0.2,16,165.0,130.2941458980593
500,0.16,0.04,-0.16,0.08,5,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.12,37,291.0,194.28371089151398
500,0.04,0.08,-0.2,-0.07999999999999999,28,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,13,243.0,172.71237416868487
500,-0.03999999999999998,0.0,-0.16,-0.2,71,251.0,176.52704265727883
500,-0.12,0.08,-0.07999999999999999,-0.12,47,438.0,243.9290994954942
500,-0.16,0.2,0.2,-0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.12,10,227.0,164.8023782343287
500,-0.16,0.16,0.08,-0.16,89,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.03999999999999998,35,213.0,157.5622353359156
500,-0.03999999999999998,-0.2,0.16,0.04,34,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.03999999999999998,16,207.0,154.36486726379758
500,0.12,0.08,0.2,-0.2,20,323.0,207.0299803520688
500,0.04,-0.2,-0.16,-0.16,74,200.0,150.56102045793983
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,72,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.2,94,189.0,144.41954105759285
500,-0.03999999999999998,-0.12,-0.12,0.04,45,404.0,234.3133832215705
500,0.04,-0.2,0.08,-0.2,7,408.0,235.49628623173962
500,0.0,-0.07999999999999999,-0.2,0.16,15,191.0,145.55132358711683
500,0.0,0.08,0.2,-0.16,98,280.0,189.61139275745032
500,0.2,-0.2,-0.16,0.16,68,321.0,206.26873635155093
500,-0.03999999999999998,-0.12,0.2,-0.12,99,421.0,239.24399932355723
500,-0.03999999999999998,0.08,0.2,-0.12,69,443.0,245.26214072497248
500,0.04,-0.03999999999999998,0.08,0.04,47,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.12,46,231.0,166.81566721163358
500,0.16,-0.2,0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.08,52,232.0,167.31522020999867
500,0.2,-0.07999999999999999,0.08,0.0,46,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,17,346.0,215.46326885227384
500,-0.12,0.12,-0.16,0.12,24,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.12,50,181.0,139.8237848073298
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.2,20,184.0,141.56015121101143
500,0.08,-0.12,-0.07999999999999999,0.0,54,281.0,190.04255857917798
500,0.12,-0.12,0.2,0.2,53,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.2,41,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.16,73,243.0,172.71237416868487
500,-0.12,0.12,-0.12,0.04,54,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.04,54,186.0,142.70906434510624
500,0.04,0.0,0.0,0.16,2,346.0,215.46326885227384
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.08,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.03999999999999998,73,218.0,160.18302979410896
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,8,484.0,255.46957398214522
500,0.04,-0.12,-0.03999999999999998,-0.12,95,354.0,218.2626246963858
500,0.0,-0.12,0.16,0.12,84,261.0,181.1682302245217
500,0.0,0.12,0.0,-0.16,57,414.0,237.2441977914856
500,0.16,0.0,0.08,0.16,80,416.0,237.8198678025168
500,0.16,0.12,-0.16,-0.2,57,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,19,211.0,156.5028438735621
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,65,425.0,240.36800066166487
500,-0.03999999999999998,0.08,0.04,0.04,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.04,42,500.0,259.12410747446273
500,0.08,0.16,0.08,0.2,29,187.0,143.28093715207092
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,96,307.0,200.8100012548624
500,0.0,0.04,0.04,0.08,88,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.0,34,398.0,232.51215861412834
500,0.04,-0.07999999999999999,-0.12,0.04,24,229.0,165.81204718632685
500,-0.16,-0.16,0.16,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.16,59,251.0,176.52704265727883
500,-0.03999999999999998,-0.16,0.16,0.2,9,149.0,120.29520705794391
500,0.08,0.08,-0.2,0.12,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.04,23,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,3,150.0,120.93432143677008
500,0.08,-0.2,0.08,0.04,40,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.2,82,500.0,259.12410747446273
500,0.04,0.12,0.04,0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.12,54,316.0,204.34549287582124
500,0.12,0.04,0.16,0.0,81,248.0,175.1072759724763
500,0.16,-0.2,0.16,-0.12,34,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.12,81,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.0,53,372.0,224.3204975514454
500,-0.16,-0.03999999999999998,-0.12,0.0,1,27.0,25.972857617842116
500,0.0,0.16,0.04,-0.2,15,221.0,161.73671214282464
500,0.08,-0.03999999999999998,0.04,-0.16,70,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.04,70,500.0,259.12410747446273
500,0.0,0.12,0.08,0.16,42,500.0,259.12410747446273
500,0.08,0.04,0.04,0.12,47,500.0,259.12410747446273
500,0.08,0.0,0.08,0.0,87,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.16,11,422.0,239.52626732558656
500,-0.16,0.08,-0.07999999999999999,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,8,197.0,148.90615036563673
500,-0.16,-0.12,0.12,0.16,15,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,14,215.0,158.61527998401812
500,0.12,-0.12,0.08,-0.12,65,451.0,247.35378807251206
500,0.08,-0.12,-0.16,0.16,8,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.2,74,397.0,232.20878496903543
500,0.04,0.2,0.04,0.16,92,343.0,214.3960413197289
500,-0.07999999999999999,-0.16,0.0,0.16,4,248.0,175.1072759724763
500,-0.12,-0.12,0.12,-0.2,81,500.0,259.12410747446273
500,0.2,0.04,0.04,0.08,86,301.0,198.39933263171585
500,-0.03999999999999998,0.2,0.2,0.16,51,140.0,114.4559395136555
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,67,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.2,4,197.0,148.90615036563673
500,0.08,0.08,0.16,-0.2,48,222.0,162.25150200639618
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,24,221.0,161.73671214282464
