Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.000410033966071012,0.016856255316529234,-0.009940566388710312,0.029282192462353057,38,473.0,252.85321121600293
500,-0.02903797294096282,-0.02364522226995144,0.016628152759720335,0.002964689675499531,85,500.0,259.12410747446273
500,-0.04849851357064236,0.03275629304700546,0.005022234920738056,-0.033288147086117215,80,500.0,259.12410747446273
500,-0.01831241594273606,-0.036763527283011445,-0.04553828155382066,-0.011375331523346431,78,500.0,259.12410747446273
500,0.028771920962006564,0.023947502082071595,0.0033295014406444223,0.033833205172141445,59,500.0,259.12410747446273
500,0.04785267600469549,-0.018422386704652405,0.04427664123514918,-0.024001683189773415,88,500.0,259.12410747446273
500,0.04726225273268035,-0.010999793257154056,0.042277396494211916,-0.0056435833821077835,92,500.0,259.12410747446273
500,0.04634097203375041,-0.0009406000844458529,-0.02146261735564864,0.0362867651131019,22,295.0,195.94481268730016
500,0.009790808215608307,0.03263147324562199,-0.032251166463937254,0.04728873982619984,88,500.0,259.12410747446273
500,-0.004112142632088665,0.016386324181597745,-0.01392630065776116,0.03901918353893684,16,500.0,259.12410747446273
500,-0.024926615281122513,-0.014814780833193313,0.014444636175519443,-0.03946627204299431,56,500.0,259.12410747446273
500,-0.04661540882548121,0.02514995894522362,0.004071988531472413,-0.028736851146210954,45,500.0,259.12410747446273
500,-0.04986542131279841,-0.003608736589991987,0.0438281612551617,-0.015597574329255105,61,500.0,259.12410747446273
500,0.04771221004288713,0.031053244138988842,-5.025974257238941e-05,-0.044787362719987435,18,308.0,201.20757125109782
500,-0.048669381537959445,-0.04012724867325615,0.005304495017882993,-0.0029495469229761234,2,90.0,78.97674374698279
500,-0.04592333194558227,0.0421881206348102,-0.019636994720728964,0.020518251615177396,32,500.0,259.12410747446273
500,-0.023335827288965216,0.02143783810885648,-0.02994361190181063,-0.008607253284207847,40,428.0,241.20218110179172
500,-0.04065938609150125,-0.01803894008404816,0.032373073092537244,-0.025343252429723753,58,500.0,259.12410747446273
500,-0.03784316957366586,-0.035077136921893196,0.047980258875904486,0.007476160604422445,66,500.0,259.12410747446273
500,-0.007365696878617434,0.03426990356149967,0.04421128549379569,-0.024711493217809157,21,500.0,259.12410747446273
500,0.030682195658477837,0.0459060503998672,0.0438591864292619,0.02449610406664135,74,500.0,259.12410747446273
500,0.008266967090072054,-0.04292439844732363,0.015557584205545288,-0.01933445540793817,20,500.0,259.12410747446273
500,0.020001641001373083,0.023823769910574374,0.027857854326035505,0.03410135949444433,21,500.0,259.12410747446273
500,-0.014814392131742925,-0.029386275362965487,0.04814400808356284,0.020704224997355872,16,500.0,259.12410747446273
500,-0.04741354515745253,-0.02174448552593579,0.012080707571757776,-0.008087095179837835,68,500.0,259.12410747446273
500,0.04751649923073534,0.012010867736502284,-0.0014412881025910457,0.032390753333257694,9,490.0,256.86065199489315
500,-0.04782341185081926,-0.016095960132740228,0.00421281979933362,-0.015976799854070127,96,500.0,259.12410747446273
500,0.006165122537127463,0.03415156298934162,0.039117329578119045,0.0035677099229565953,25,500.0,259.12410747446273
500,0.0038027202713629,-0.03681337689385849,-0.0345017577651259,-0.017913906083524327,61,500.0,259.12410747446273
500,-0.015654941414505387,0.04355848139977714,-0.027620399466425662,0.000834983844818761,32,500.0,259.12410747446273
500,0.04141207969226872,-0.04679615556421828,-0.041056718633160044,0.008079910175671168,87,500.0,259.12410747446273
500,0.017105092644846595,-0.014375131079116941,0.03999034750618517,-0.0218644510642549,53,500.0,259.12410747446273
500,-0.019430370763210227,0.017700700337303282,0.038357400758930515,0.023065520256317446,9,444.0,245.52635430279756
500,-0.04877114986290948,0.03389125810921684,0.042499816277253286,0.03126117140664411,22,274.0,186.9970155970657
500,0.01359305035336189,0.001187740883537125,-0.0050630151363847825,0.040593739659083625,96,500.0,259.12410747446273
500,0.036976213327038,-0.008963528897761627,0.011050732907710435,-0.005656125397645526,79,419.0,238.67691270758837
500,0.016310938518333484,-0.027489796436622294,0.008582406843015034,0.04556520335901443,64,500.0,259.12410747446273
500,-0.049340051027577894,0.023076403326728154,-0.009569292040971643,0.04092739957691953,55,500.0,259.12410747446273
500,-0.03510013652086198,-0.03891888731855669,0.02725997884952179,-0.031107736987458213,23,497.0,258.45219701650115
500,0.010786384599159315,-0.034660575213910784,-0.03608275585352843,-0.03179511418676976,55,500.0,259.12410747446273
500,-0.025736894182400327,-0.03495500884974856,-0.006538926094552325,0.023962211068161154,11,299.0,197.58607078176942
500,0.02719432261432439,0.028205955069027608,-0.009333448718888915,0.017985215030664276,82,500.0,259.12410747446273
500,-0.022441247551860246,0.03795582237764246,0.02925463969889125,0.019013331578525944,2,325.0,207.78666373977956
500,-0.02303004436377757,-0.04843843833715442,-0.009650787355126977,-0.004374861922631,92,500.0,259.12410747446273
500,-0.03878930309755166,0.013509407011839364,-0.00048185142970219585,-0.004695884758471422,33,500.0,259.12410747446273
