Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.04,64,408.0,235.49628623173962
500,-0.16,-0.12,0.04,0.2,60,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.16,79,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.0,30,498.0,258.67684042545164
500,-0.03999999999999998,-0.2,-0.16,-0.12,51,180.0,139.2415093353358
500,-0.2,0.16,0.0,-0.12,50,500.0,259.12410747446273
500,0.2,0.2,0.2,0.12,99,132.0,109.1312507306372
500,0.04,0.0,-0.12,0.16,64,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.04,70,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.04,57,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.04,11,316.0,204.34549287582124
500,0.04,-0.2,0.2,-0.2,28,343.0,214.3960413197289
500,0.2,0.08,0.04,0.04,25,352.0,217.56908106102242
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,57,390.0,230.05945498517178
500,0.08,0.16,-0.07999999999999999,-0.12,13,356.0,218.95201331182977
500,0.12,0.04,0.0,0.12,70,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.16,93,299.0,197.58607078176942
500,0.2,-0.16,0.08,-0.16,4,500.0,259.12410747446273
500,0.12,0.08,0.2,0.2,41,147.0,119.01120317617236
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.04,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.08,83,283.0,190.90101361073013
500,-0.03999999999999998,0.2,0.08,0.04,19,345.0,215.1085946361824
500,0.04,-0.2,-0.2,-0.12,70,171.0,133.92155037635496
500,-0.2,0.04,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,93,350.0,216.87135736298407
500,-0.2,-0.16,-0.2,-0.16,80,142.0,115.76723398002918
500,0.2,-0.12,0.12,0.08,45,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.16,56,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.03999999999999998,100,275.0,187.4360245502745
500,0.12,0.0,-0.2,0.08,85,347.0,215.81687904571703
500,0.16,0.16,-0.16,0.08,31,360.0,220.3184249047243
500,-0.16,0.2,0.12,0.0,68,253.0,177.46646914471907
500,-0.03999999999999998,-0.16,0.12,0.0,13,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.16,19,290.0,193.86530681194984
500,-0.2,-0.12,-0.2,0.08,60,215.0,158.61527998401812
500,0.08,0.04,-0.03999999999999998,-0.16,31,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.2,29,242.0,172.22906135274312
500,-0.16,0.2,0.12,0.16,68,240.0,171.25806844077178
500,0.2,-0.16,0.12,-0.16,57,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,66,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.16,17,235.0,168.8049052215434
500,0.04,0.04,-0.16,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.16,71,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.16,84,462.0,250.14893394147964
500,0.16,-0.12,0.16,0.12,3,229.0,165.81204718632685
500,0.2,-0.03999999999999998,0.12,0.12,43,308.0,201.20757125109782
500,-0.16,-0.03999999999999998,0.16,0.04,38,337.0,212.23250986091043
500,0.04,0.08,-0.16,0.04,45,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.0,45,322.0,206.6499301424963
500,-0.2,0.12,-0.12,0.08,60,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.2,24,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.12,69,273.0,186.5566856540278
500,-0.12,0.04,-0.16,0.16,83,408.0,235.49628623173962
500,-0.16,0.04,-0.07999999999999999,-0.16,75,256.0,178.86506672548884
500,-0.2,-0.2,-0.12,-0.16,62,192.0,146.11466961635549
500,0.08,0.2,-0.2,0.16,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.16,33,329.0,209.28645780361518
500,-0.12,0.2,-0.2,0.0,79,344.0,214.75285319576972
500,-0.2,0.2,0.12,-0.2,36,261.0,181.1682302245217
500,0.04,0.0,-0.12,0.08,52,359.0,219.97835998467835
500,0.08,0.16,-0.2,-0.16,95,283.0,190.90101361073013
500,0.16,-0.03999999999999998,0.16,0.12,90,208.0,154.90177266200618
500,0.2,-0.2,-0.07999999999999999,-0.07999999999999999,31,411.0,236.37418069698248
500,-0.16,0.12,0.08,0.0,36,291.0,194.28371089151398
500,-0.2,0.16,0.04,-0.03999999999999998,94,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.12,48,353.0,217.91637381783934
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,4,220.0,161.22037326261247
500,0.04,0.04,-0.03999999999999998,-0.2,27,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.2,14,393.0,230.98613428398454
500,-0.2,-0.2,0.12,0.04,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.2,69,238.0,170.2812232492581
500,-0.16,0.16,0.08,-0.03999999999999998,72,279.0,189.1789295460886
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,21,158.0,125.97869311717926
500,-0.16,0.08,0.08,-0.16,78,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.12,56,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.0,57,341.0,213.67919336719174
500,0.04,-0.16,-0.03999999999999998,0.0,18,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.12,41,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.2,43,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.12,83,403.0,234.0154295101008
500,0.16,0.04,-0.2,0.08,22,205.0,153.28620491745806
500,-0.2,0.2,-0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.12,63,401.0,233.41682973705548
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,9,381.0,227.22877009062069
500,-0.2,0.12,0.04,-0.12,92,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.08,54,236.0,169.2984905058788
500,-0.12,0.16,-0.12,-0.16,100,261.0,181.1682302245217
500,0.0,-0.16,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.08,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.12,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.2,83,366.0,222.3374971347035
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,74,418.0,238.39208897451192
500,-0.12,0.04,-0.07999999999999999,-0.2,17,222.0,162.25150200639618
500,0.2,0.16,0.08,0.16,88,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.03999999999999998,72,224.0,163.27645325787586
500,-0.03999999999999998,-0.2,0.04,0.2,56,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,50,414.0,237.2441977914856
500,0.0,-0.16,0.0,-0.12,54,500.0,259.12410747446273
500,0.04,0.16,0.2,0.2,50,151.0,121.57151847245977
500,0.08,0.0,0.16,-0.16,97,279.0,189.1789295460886
500,0.2,0.12,0.16,-0.07999999999999999,1,7.0,6.9373140566993
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,50,392.0,230.6781687903556
500,0.2,0.08,-0.16,0.12,22,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.0,86,377.0,225.9459083222953
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,11,336.0,211.868114203521
500,-0.2,0.2,-0.2,0.04,61,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.2,57,322.0,206.6499301424963
500,0.16,0.2,-0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,23,479.0,254.2910319592289
500,-0.16,0.08,-0.16,0.04,74,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.12,18,361.0,220.65746963001013
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,36,272.0,186.1150307462666
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,60,402.0,233.71657924784432
500,0.12,0.12,-0.16,0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.0,89,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.12,33,251.0,176.52704265727883
500,0.0,-0.03999999999999998,-0.2,0.2,61,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.2,33,279.0,189.1789295460886
500,-0.12,0.2,0.0,0.12,66,370.0,223.663465372492
500,0.08,0.2,0.16,0.12,93,223.0,162.76474750037698
500,0.04,0.0,0.04,0.16,35,500.0,259.12410747446273
500,0.04,0.12,0.16,0.16,68,169.0,132.71967394294714
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,87,483.0,255.23527982161005
500,0.0,0.2,-0.2,0.16,13,449.0,246.8355800324867
500,0.08,-0.2,0.12,0.12,86,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,41,439.0,244.1973121970077
500,0.12,0.08,0.08,0.04,63,232.0,167.31522020999867
500,-0.07999999999999999,0.16,-0.16,0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,73,398.0,232.51215861412834
500,-0.2,-0.16,-0.2,0.08,16,259.0,180.25111465240425
500,0.16,0.04,-0.2,0.04,90,500.0,259.12410747446273
500,0.16,0.2,0.12,0.04,35,332.0,210.399533767009
500,-0.12,-0.03999999999999998,0.16,-0.2,61,500.0,259.12410747446273
500,0.2,0.2,0.08,0.08,75,285.0,191.75432563818825
500,-0.16,0.04,-0.12,-0.16,57,229.0,165.81204718632685
500,-0.2,0.12,0.04,-0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.0,1,15.0,14.689058387031462
500,0.2,-0.03999999999999998,0.16,0.16,36,293.0,195.1167571795629
500,-0.07999999999999999,0.16,0.08,0.12,95,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.16,8,227.0,164.8023782343287
500,-0.2,0.04,-0.12,0.04,72,373.0,224.64753605879108
500,-0.07999999999999999,-0.16,0.08,-0.2,13,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.04,5,312.0,202.78595986381234
500,0.08,0.08,-0.2,0.2,77,462.0,250.14893394147964
500,-0.12,0.0,-0.2,0.2,67,328.0,208.9131973958026
500,-0.03999999999999998,0.12,0.04,0.2,6,140.0,114.4559395136555
500,-0.16,0.04,0.2,0.04,83,229.0,165.81204718632685
500,0.12,-0.16,-0.2,0.04,71,279.0,189.1789295460886
500,-0.12,0.16,-0.03999999999999998,-0.2,40,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,79,250.0,176.0552082821252
500,0.2,-0.16,-0.16,-0.12,31,257.0,179.32847152531238
500,-0.2,-0.16,-0.12,-0.2,42,438.0,243.9290994954942
500,0.08,-0.2,0.16,0.16,17,156.0,124.72894422201334
500,-0.16,0.2,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.04,12,303.0,199.20772222991923
500,0.16,-0.2,0.08,0.04,37,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.0,95,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.07999999999999999,50,160.0,127.22095476671424
500,-0.12,-0.12,-0.12,-0.07999999999999999,78,216.0,159.13943414406606
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,42,289.0,193.44564374317937
500,0.04,-0.16,0.08,0.16,100,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.12,94,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,94,356.0,218.95201331182977
500,0.0,0.04,-0.07999999999999999,0.04,11,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,82,225.0,163.78662389810222
500,0.16,-0.12,-0.16,-0.07999999999999999,30,204.0,152.74443823215452
500,0.0,-0.12,-0.16,0.16,38,357.0,219.29515727189428
500,0.2,-0.16,-0.12,-0.03999999999999998,9,245.0,173.6746543350403
500,0.2,-0.16,-0.07999999999999999,0.04,57,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,62,300.0,197.99331256942412
500,0.16,-0.12,-0.16,0.12,23,300.0,197.99331256942412
500,0.16,0.0,0.08,0.0,16,303.0,199.20772222991923
500,-0.12,-0.07999999999999999,0.2,0.04,75,253.0,177.46646914471907
500,0.04,0.2,-0.07999999999999999,0.04,38,463.0,250.3984871396552
500,-0.12,0.04,-0.2,-0.12,50,192.0,146.11466961635549
500,-0.2,0.16,0.08,-0.16,15,187.0,143.28093715207092
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,17,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.12,100,500.0,259.12410747446273
500,0.12,0.12,0.2,0.0,53,226.0,164.29526402640792
500,0.2,0.2,0.16,-0.12,80,225.0,163.78662389810222
500,0.0,0.08,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.16,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.16,26,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.0,49,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.16,87,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.16,13,215.0,158.61527998401812
500,0.08,-0.2,-0.03999999999999998,-0.12,91,444.0,245.52635430279756
500,0.12,-0.03999999999999998,-0.16,0.04,38,219.0,160.70248070472664
500,0.2,0.04,0.2,0.16,83,151.0,121.57151847245977
500,-0.03999999999999998,0.12,-0.16,0.08,5,144.0,117.07067248125483
500,0.04,0.16,0.2,0.2,68,151.0,121.57151847245977
500,0.2,-0.07999999999999999,0.08,0.12,46,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.03999999999999998,39,206.0,153.8263463027057
500,-0.12,0.12,-0.03999999999999998,0.2,26,443.0,245.26214072497248
500,0.0,0.08,-0.07999999999999999,-0.12,26,292.0,194.70085975883944
500,0.08,0.12,0.08,0.12,52,259.0,180.25111465240425
500,0.16,-0.2,0.08,0.08,49,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,93,218.0,160.18302979410896
500,-0.16,0.04,0.04,0.04,90,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.07999999999999999,30,283.0,190.90101361073013
500,-0.2,0.2,0.16,0.0,70,230.0,166.31461104476787
500,0.16,0.08,0.12,0.16,99,255.0,178.40026752807307
500,0.2,0.0,0.16,-0.12,32,272.0,186.1150307462666
500,0.08,-0.2,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,68,367.0,222.6704846432994
500,0.2,0.04,0.2,-0.2,12,270.0,185.22773007715884
500,0.04,0.0,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.12,16,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.12,58,172.0,134.5197857252259
500,0.08,-0.2,0.08,-0.2,79,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.16,49,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.2,86,211.0,156.5028438735621
500,-0.16,0.16,-0.03999999999999998,-0.16,8,289.0,193.44564374317937
500,0.04,0.2,0.12,0.08,91,203.0,152.2010413562232
500,0.04,-0.07999999999999999,-0.2,0.04,81,215.0,158.61527998401812
500,0.04,0.08,0.0,-0.07999999999999999,9,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.2,7,165.0,130.2941458980593
500,0.16,0.08,0.16,-0.12,92,374.0,224.97359345061471
500,0.04,0.12,0.04,-0.16,19,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.2,59,421.0,239.24399932355723
500,0.0,-0.03999999999999998,-0.12,0.04,1,32.0,30.555685173682228
500,-0.16,-0.12,0.12,-0.2,55,392.0,230.6781687903556
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,37,345.0,215.1085946361824
500,-0.03999999999999998,0.2,-0.12,-0.16,66,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.12,30,253.0,177.46646914471907
500,0.2,0.04,0.04,0.0,9,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.16,78,400.0,233.1161782718711
500,0.0,-0.12,-0.16,0.12,99,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.03999999999999998,3,199.0,150.0110536187962
500,0.16,0.08,0.0,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,96,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.08,65,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.04,7,258.0,179.79048611073645
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,18,500.0,259.12410747446273
500,0.12,0.12,0.04,0.04,1,19.0,18.495617283311493
500,-0.12,-0.03999999999999998,0.0,0.2,44,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.2,16,494.0,257.7742028990175
500,0.08,0.04,0.12,-0.2,63,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.2,5,424.0,240.088265458039
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,0.0,0.08,0.16,0.0,71,248.0,175.1072759724763
500,0.2,-0.2,0.16,0.0,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.04,99,320.0,205.88639553816543
500,0.2,0.12,0.16,0.16,48,199.0,150.0110536187962
500,0.12,-0.16,-0.12,0.12,58,306.0,200.41123495974165
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.16,0.08,0.08,0.08,54,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.12,37,362.0,220.9954972211201
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,23,293.0,195.1167571795629
500,0.04,0.12,0.12,0.08,61,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.12,99,500.0,259.12410747446273
500,0.2,0.04,0.2,0.08,99,195.0,147.79458774079183
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,17,317.0,204.73245639719377
500,-0.16,0.08,0.16,0.04,6,193.0,146.6763256075064
500,-0.03999999999999998,0.16,-0.2,0.12,76,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.12,40,474.0,253.0946515823549
500,-0.2,0.12,-0.07999999999999999,0.08,13,252.0,176.997461529307
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,76,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.2,44,333.0,210.76833516570795
500,-0.16,-0.16,0.2,0.0,98,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.0,80,250.0,176.0552082821252
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,53,336.0,211.868114203521
500,0.12,0.0,-0.16,0.16,65,291.0,194.28371089151398
500,0.16,0.16,0.16,-0.12,36,207.0,154.36486726379758
500,0.08,0.0,-0.16,0.0,24,212.0,157.03333534194144
500,0.08,0.08,0.16,0.12,89,195.0,147.79458774079183
500,-0.2,-0.12,0.0,0.04,19,317.0,204.73245639719377
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.16,49,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.16,66,182.0,140.4043134529078
500,0.04,0.12,0.04,-0.03999999999999998,38,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.12,98,301.0,198.39933263171585
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,83,367.0,222.6704846432994
500,0.2,0.12,-0.2,-0.12,73,239.0,170.77037957951032
500,0.2,0.08,-0.16,0.12,19,410.0,236.08242798092525
500,-0.2,0.04,0.16,-0.03999999999999998,25,220.0,161.22037326261247
500,0.04,-0.2,-0.12,0.08,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,92,406.0,234.90661174269007
500,-0.16,0.16,0.08,-0.07999999999999999,7,255.0,178.40026752807307
500,0.12,-0.07999999999999999,0.16,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.0,46,314.0,203.56806917826825
500,0.12,-0.16,0.12,0.16,57,403.0,234.0154295101008
500,0.04,-0.2,0.12,0.16,97,334.0,211.13603016021082
500,0.12,-0.03999999999999998,0.04,0.04,86,304.0,199.61009906322946
500,0.0,-0.03999999999999998,-0.16,0.04,48,228.0,165.30797109962572
500,0.12,-0.03999999999999998,0.12,0.12,40,419.0,238.67691270758837
500,0.0,0.12,-0.2,0.2,24,357.0,219.29515727189428
500,-0.12,-0.2,-0.12,0.16,96,225.0,163.78662389810222
500,-0.12,-0.12,-0.16,-0.16,5,161.0,127.8392919024141
500,-0.12,-0.12,0.16,0.08,3,158.0,125.97869311717926
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.16,54,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.16,37,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.0,30,490.0,256.86065199489315
500,0.16,0.0,0.04,0.08,54,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,1,14.0,13.730249134434766
500,-0.12,0.16,-0.07999999999999999,0.0,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,17,428.0,241.20218110179172
500,-0.16,0.04,-0.12,-0.16,5,285.0,191.75432563818825
500,0.16,0.12,-0.2,0.08,12,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.12,23,177.0,137.48414931924944
500,-0.12,0.04,-0.2,0.0,14,500.0,259.12410747446273
500,0.16,0.2,0.12,0.04,55,243.0,172.71237416868487
500,-0.07999999999999999,0.12,0.12,0.12,52,267.0,183.88674177605742
500,0.2,-0.16,0.12,-0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,34,468.0,251.63506805524293
500,-0.2,-0.07999999999999999,0.04,0.0,72,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.04,37,284.0,191.32831056989795
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,7,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.16,65,276.0,187.87371647662368
500,0.16,-0.07999999999999999,0.0,0.04,6,273.0,186.5566856540278
500,0.16,-0.2,0.04,0.0,16,315.0,203.95736497073344
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,53,280.0,189.61139275745032
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,2,311.0,202.3931392816573
500,-0.2,-0.2,-0.2,0.04,30,181.0,139.8237848073298
500,0.12,-0.12,0.04,-0.12,66,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,96,464.0,250.64729167823623
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.0,38,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.07999999999999999,5,369.0,223.3334657698014
500,0.12,0.16,0.2,-0.07999999999999999,36,155.0,124.10124796591107
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,62,373.0,224.64753605879108
500,0.0,-0.2,-0.12,-0.07999999999999999,80,191.0,145.55132358711683
