Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.07999999999999999,-0.2,0.0,42,239.0,170.77037957951032
500,0.04,0.12,-0.16,-0.16,17,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.08,57,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,73,295.0,195.94481268730016
500,-0.03999999999999998,0.16,0.2,0.0,99,164.0,129.68319548451285
500,-0.2,-0.2,0.12,0.08,99,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,35,383.0,227.8644425290078
500,0.12,-0.07999999999999999,0.16,0.16,18,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.16,93,315.0,203.95736497073344
500,0.16,-0.12,-0.12,0.12,95,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,0.0,0.12,0.2,0.16,40,174.0,135.71087768894606
500,-0.12,0.04,-0.2,-0.16,50,161.0,127.8392919024141
500,0.12,0.2,0.04,0.2,71,358.0,219.6372718000786
500,0.0,-0.16,0.12,0.16,15,241.0,171.74429423544947
500,-0.03999999999999998,0.12,0.2,-0.2,23,229.0,165.81204718632685
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,41,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.12,72,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.16,95,147.0,119.01120317617236
500,-0.03999999999999998,-0.2,0.2,-0.16,10,497.0,258.45219701650115
500,0.12,0.08,0.0,0.08,56,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.12,11,135.0,111.14302207128743
500,0.16,-0.07999999999999999,-0.2,-0.16,36,236.0,169.2984905058788
500,-0.2,-0.03999999999999998,0.04,0.2,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.2,25,344.0,214.75285319576972
500,0.08,-0.16,0.12,0.0,55,447.0,246.314248696427
500,0.04,0.2,0.04,-0.12,77,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.12,30,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.2,42,284.0,191.32831056989795
500,0.16,-0.12,-0.2,0.04,19,223.0,162.76474750037698
500,0.12,0.12,-0.16,0.2,64,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.08,83,418.0,238.39208897451192
500,-0.12,0.12,-0.07999999999999999,0.16,10,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.12,66,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.16,63,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.2,55,226.0,164.29526402640792
500,0.04,-0.16,-0.07999999999999999,-0.16,85,287.0,192.60252547328986
500,0.16,0.0,0.16,0.16,77,281.0,190.04255857917798
500,0.12,0.0,0.08,-0.16,28,383.0,227.8644425290078
500,0.2,0.2,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,98,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.2,99,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.12,85,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.03999999999999998,68,265.0,182.9860109677653
500,0.04,0.16,-0.12,0.08,35,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,0.08,0.16,0.04,0.04,79,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.08,49,328.0,208.9131973958026
500,-0.16,0.12,0.0,0.0,68,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.04,21,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.16,23,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.07999999999999999,49,215.0,158.61527998401812
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.03999999999999998,79,321.0,206.26873635155093
500,0.0,-0.2,0.0,-0.16,14,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.16,11,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.0,61,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.12,9,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.0,19,152.0,122.2068039170424
500,-0.2,0.08,-0.2,0.08,89,221.0,161.73671214282464
500,-0.2,0.04,-0.03999999999999998,-0.2,79,330.0,209.65859843020434
500,0.2,-0.07999999999999999,0.12,0.0,57,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,54,300.0,197.99331256942412
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,0.0,0.04,0.12,0.2,6,469.0,251.8801628510772
500,-0.2,0.16,-0.16,0.0,13,322.0,206.6499301424963
500,0.0,0.08,-0.16,0.16,5,186.0,142.70906434510624
500,0.12,-0.2,-0.16,0.2,80,382.0,227.54708378034883
500,-0.03999999999999998,0.0,0.0,0.12,33,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.2,53,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,26,390.0,230.05945498517178
500,0.08,0.04,0.16,0.2,83,190.0,144.98628243442008
500,0.16,-0.2,0.2,-0.2,33,287.0,192.60252547328986
500,-0.12,-0.16,-0.07999999999999999,-0.03999999999999998,44,237.0,169.79059503436116
500,0.08,0.12,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.08,99,240.0,171.25806844077178
500,0.16,0.0,0.04,0.12,35,259.0,180.25111465240425
500,0.16,0.16,-0.16,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.08,70,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.08,11,308.0,201.20757125109782
500,0.0,-0.07999999999999999,0.16,0.16,26,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.16,64,218.0,160.18302979410896
500,0.16,0.08,0.04,-0.12,99,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.12,69,421.0,239.24399932355723
500,-0.16,-0.2,0.04,0.04,42,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,41,184.0,141.56015121101143
500,0.04,0.2,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.04,67,213.0,157.5622353359156
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,31,364.0,221.66851319726837
500,-0.16,0.04,0.08,0.0,25,251.0,176.52704265727883
500,-0.03999999999999998,0.0,-0.16,0.16,91,465.0,250.89534980320153
500,-0.12,0.08,0.0,-0.12,59,488.0,256.3997428543335
500,0.08,-0.2,0.16,0.2,16,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.16,21,212.0,157.03333534194144
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,19,448.0,246.5753059503377
500,0.04,0.08,0.08,-0.2,6,212.0,157.03333534194144
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,0.2,0.2,0.08,0.2,86,201.0,151.10933739656602
500,-0.07999999999999999,-0.12,-0.2,0.12,37,279.0,189.1789295460886
500,0.12,0.08,-0.03999999999999998,-0.16,1,51.0,47.35586368058838
500,-0.12,0.12,0.0,0.16,44,377.0,225.9459083222953
500,-0.16,-0.16,0.16,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,94,217.0,159.66201584163386
500,0.0,0.0,-0.16,-0.03999999999999998,7,159.0,126.60075703782772
500,0.16,0.04,0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.12,57,231.0,166.81566721163358
500,-0.2,-0.03999999999999998,0.12,0.12,8,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.03999999999999998,33,187.0,143.28093715207092
500,0.04,-0.03999999999999998,-0.16,-0.2,61,276.0,187.87371647662368
500,0.0,0.04,0.16,0.04,72,341.0,213.67919336719174
500,-0.03999999999999998,-0.12,0.08,0.16,26,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.08,16,352.0,217.56908106102242
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,97,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.04,79,222.0,162.25150200639618
500,0.16,-0.16,0.2,-0.12,56,388.0,229.43701212481153
500,-0.16,-0.16,0.0,-0.03999999999999998,28,331.0,210.02962263491372
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,52,405.0,234.6104430719058
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,78,285.0,191.75432563818825
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,5,288.0,193.02471789687
500,0.08,-0.07999999999999999,-0.12,-0.16,48,298.0,197.17760359254706
500,-0.2,0.12,0.16,0.0,46,279.0,189.1789295460886
500,-0.12,0.16,0.0,-0.2,92,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.2,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.04,87,217.0,159.66201584163386
500,-0.16,0.16,-0.07999999999999999,0.0,53,438.0,243.9290994954942
500,-0.07999999999999999,0.16,0.0,-0.16,81,401.0,233.41682973705548
500,-0.07999999999999999,0.2,0.0,0.0,4,118.0,99.49945866483102
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.04,20,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.2,23,273.0,186.5566856540278
500,0.12,-0.16,-0.2,0.04,100,252.0,176.997461529307
500,-0.2,0.04,0.16,0.2,12,198.0,149.45943191453983
500,-0.2,-0.16,0.16,0.04,73,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.2,50,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.2,53,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.2,94,340.0,213.3191508196507
500,0.0,-0.07999999999999999,0.08,0.12,50,462.0,250.14893394147964
500,0.0,0.12,-0.12,-0.16,92,366.0,222.3374971347035
500,0.2,-0.07999999999999999,-0.12,0.08,22,246.0,174.15363037203517
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,19,458.0,249.1431893962916
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.08,50,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.07999999999999999,45,258.0,179.79048611073645
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,28,239.0,170.77037957951032
500,-0.12,-0.07999999999999999,0.08,-0.2,32,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.03999999999999998,98,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.0,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.16,50,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.03999999999999998,74,200.0,150.56102045793983
500,0.16,0.12,0.0,-0.16,97,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.03999999999999998,17,500.0,259.12410747446273
500,0.04,0.0,0.04,0.04,38,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,9,267.0,183.88674177605742
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.16,49,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.2,40,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.16,41,401.0,233.41682973705548
500,-0.16,-0.16,-0.16,0.04,59,234.0,168.30983472572058
500,-0.2,-0.07999999999999999,0.04,0.2,54,500.0,259.12410747446273
500,0.04,0.2,0.12,0.04,82,300.0,197.99331256942412
500,0.0,0.04,0.08,-0.16,78,491.0,257.0900700389085
500,-0.2,0.2,0.04,0.04,33,315.0,203.95736497073344
500,-0.07999999999999999,0.2,-0.12,-0.16,96,332.0,210.399533767009
500,0.2,-0.2,-0.2,0.0,30,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.07999999999999999,56,190.0,144.98628243442008
500,0.2,0.2,0.12,0.2,25,182.0,140.4043134529078
500,-0.2,0.04,0.04,0.08,74,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.08,40,440.0,244.46472026041667
500,0.2,-0.12,0.12,0.16,5,207.0,154.36486726379758
500,0.04,0.04,0.16,-0.2,11,500.0,259.12410747446273
500,0.0,0.0,0.08,0.0,66,377.0,225.9459083222953
500,-0.12,0.2,-0.16,0.2,21,309.0,201.60394853734454
500,0.12,0.12,0.12,0.04,62,232.0,167.31522020999867
500,0.12,0.2,-0.12,0.12,92,361.0,220.65746963001013
500,0.0,0.0,-0.12,0.0,81,312.0,202.78595986381234
500,0.04,0.08,0.08,-0.03999999999999998,12,392.0,230.6781687903556
500,0.04,-0.16,0.08,0.0,57,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.12,35,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.0,37,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.08,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,93,211.0,156.5028438735621
500,-0.16,-0.12,0.08,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.0,89,184.0,141.56015121101143
500,0.2,0.0,0.0,-0.12,93,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.07999999999999999,71,306.0,200.41123495974165
500,-0.2,0.16,0.04,0.0,39,340.0,213.3191508196507
500,0.04,0.16,-0.07999999999999999,-0.2,9,402.0,233.71657924784432
500,-0.2,0.0,-0.12,0.2,71,395.0,231.5992963534892
500,0.12,-0.07999999999999999,0.12,0.08,3,110.0,93.81091957996397
500,0.12,0.16,-0.03999999999999998,0.12,85,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.07999999999999999,53,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.2,14,300.0,197.99331256942412
500,0.08,-0.12,0.2,-0.2,21,374.0,224.97359345061471
500,-0.2,-0.2,-0.12,0.08,26,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,16,322.0,206.6499301424963
500,-0.2,0.04,0.0,0.04,73,407.0,235.201891907462
500,-0.03999999999999998,0.12,0.16,0.2,78,204.0,152.74443823215452
500,-0.2,-0.2,0.12,0.2,22,214.0,158.08954862990785
500,-0.03999999999999998,-0.03999999999999998,0.16,0.2,79,337.0,212.23250986091043
500,0.04,-0.16,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,36,433.0,242.57588141968438
500,0.12,0.12,0.12,-0.2,1,12.0,11.803966698928045
500,-0.16,0.12,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,51,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.16,83,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.07999999999999999,8,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.2,39,475.0,253.33536762760784
500,0.2,0.16,0.04,-0.16,22,266.0,183.437052934862
500,0.12,0.2,-0.03999999999999998,-0.16,28,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.0,7,264.0,182.53361180317484
500,0.12,0.04,-0.12,0.08,90,465.0,250.89534980320153
500,0.16,0.08,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.16,62,276.0,187.87371647662368
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,16,317.0,204.73245639719377
500,0.16,-0.16,0.0,0.12,30,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.04,35,343.0,214.3960413197289
500,0.0,0.08,-0.07999999999999999,0.12,52,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.07999999999999999,3,181.0,139.8237848073298
500,-0.2,0.08,0.08,-0.12,97,458.0,249.1431893962916
500,0.2,0.12,-0.16,-0.03999999999999998,99,461.0,249.89862983097257
500,0.04,0.0,0.16,0.0,56,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,0.08,0.16,0.2,0.16,79,161.0,127.8392919024141
500,0.0,-0.07999999999999999,0.12,-0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.04,15,217.0,159.66201584163386
500,-0.12,0.2,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,0.16,0.16,0.2,0.08,2,436.0,243.39025048615676
500,0.04,0.08,-0.07999999999999999,-0.16,7,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.16,38,309.0,201.60394853734454
500,0.2,0.12,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,8,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,49,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.12,69,260.0,180.71036130844703
500,-0.07999999999999999,0.2,0.12,0.16,40,235.0,168.8049052215434
500,0.16,0.08,-0.12,-0.16,10,265.0,182.9860109677653
500,-0.16,0.04,0.04,-0.2,19,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.08,74,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.08,81,232.0,167.31522020999867
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,37,223.0,162.76474750037698
500,0.12,0.2,0.12,0.16,16,155.0,124.10124796591107
500,0.04,-0.03999999999999998,0.08,-0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,8,233.0,167.81327454936869
500,0.2,-0.07999999999999999,0.16,-0.2,24,212.0,157.03333534194144
500,-0.12,-0.2,0.0,0.16,54,500.0,259.12410747446273
500,0.12,0.12,0.16,0.04,87,241.0,171.74429423544947
500,0.0,-0.16,-0.03999999999999998,-0.12,33,400.0,233.1161782718711
500,-0.07999999999999999,-0.16,0.0,-0.2,33,212.0,157.03333534194144
500,0.2,-0.12,0.04,0.0,83,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.12,9,216.0,159.13943414406606
500,-0.03999999999999998,-0.16,0.16,0.12,20,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.0,98,258.0,179.79048611073645
500,0.0,-0.07999999999999999,0.04,0.08,8,169.0,132.71967394294714
500,-0.2,0.04,0.08,0.08,53,425.0,240.36800066166487
500,-0.03999999999999998,0.2,0.04,0.0,5,255.0,178.40026752807307
500,-0.03999999999999998,-0.12,-0.12,-0.12,74,195.0,147.79458774079183
500,0.08,0.12,-0.2,0.2,16,391.0,230.36927662021625
500,0.12,0.12,-0.12,-0.03999999999999998,73,372.0,224.3204975514454
500,0.16,0.0,-0.03999999999999998,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.16,58,472.0,252.61104434905008
500,0.0,0.12,-0.03999999999999998,0.12,60,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.16,27,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.16,8,223.0,162.76474750037698
500,0.08,-0.16,-0.03999999999999998,-0.16,13,182.0,140.4043134529078
500,-0.03999999999999998,-0.2,0.08,0.08,16,279.0,189.1789295460886
500,0.12,0.08,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,0.16,0.0,0.04,0.0,55,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,9,500.0,259.12410747446273
500,0.08,0.0,0.16,0.08,6,398.0,232.51215861412834
500,0.04,0.12,0.12,-0.2,17,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.0,92,228.0,165.30797109962572
500,0.16,0.16,-0.16,0.08,40,353.0,217.91637381783934
500,0.16,0.04,0.16,0.04,40,178.0,138.0716968712917
500,0.2,0.12,0.08,0.08,19,461.0,249.89862983097257
500,0.0,-0.16,-0.2,-0.12,53,151.0,121.57151847245977
500,-0.03999999999999998,-0.2,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.08,30,340.0,213.3191508196507
500,0.12,0.04,0.0,0.16,87,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.2,3,226.0,164.29526402640792
500,-0.12,-0.07999999999999999,0.16,0.2,49,271.0,185.67204688692738
500,0.04,0.12,-0.2,0.04,16,250.0,176.0552082821252
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.2,27,296.0,196.35697824923827
500,0.16,0.16,0.08,0.04,83,313.0,203.1776019842209
500,-0.16,0.04,-0.03999999999999998,0.04,2,500.0,259.12410747446273
500,0.08,0.0,0.08,0.2,47,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.12,37,194.0,147.23629663068388
500,-0.03999999999999998,0.04,-0.16,-0.2,2,176.0,136.89483382071157
500,0.04,0.04,-0.16,0.16,100,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,80,264.0,182.53361180317484
500,-0.07999999999999999,-0.16,0.12,-0.2,55,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,36,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.16,80,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,9,168.0,132.11602200897406
500,0.2,-0.12,-0.12,0.0,69,271.0,185.67204688692738
500,0.04,0.04,-0.2,-0.07999999999999999,86,192.0,146.11466961635549
500,0.16,0.08,0.0,-0.16,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.08,0.0,0.2,0.16,67,183.0,140.98310051254907
500,0.04,0.12,0.04,-0.03999999999999998,70,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.2,52,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.2,36,144.0,117.07067248125483
500,-0.2,0.16,-0.16,0.12,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.08,22,286.0,192.1790626612737
500,0.16,-0.2,0.0,0.2,40,387.0,229.12438528065348
500,0.08,-0.12,-0.03999999999999998,0.2,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,96,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.12,20,314.0,203.56806917826825
500,-0.12,0.0,-0.2,-0.2,92,160.0,127.22095476671424
500,0.16,-0.03999999999999998,-0.16,0.2,53,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.12,59,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.04,78,303.0,199.20772222991923
500,0.0,0.2,0.08,0.04,78,321.0,206.26873635155093
500,0.04,-0.16,0.08,-0.16,31,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,58,439.0,244.1973121970077
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,64,188.0,143.8510943406147
500,0.08,-0.2,0.16,0.16,66,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.12,68,451.0,247.35378807251206
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,61,220.0,161.22037326261247
