Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.18170804785485284,-0.19992905101452202,-0.14943234098220085,-0.11107713634680993,73,231.0,166.81566721163358
500,-0.0902955561442631,0.004153687067831202,0.036827025730383406,0.19720026731588164,76,500.0,259.12410747446273
500,0.16041626903114126,-0.020877967196535285,-0.052037359133832256,0.1491863720590798,49,500.0,259.12410747446273
500,-0.19289218114827789,0.08940853479931848,0.055770559503531714,0.1896556933613321,89,278.0,188.74516504121223
500,-0.05372337920893733,0.152696897060155,-0.1541729878260624,-0.025887440580130094,77,338.0,212.5958123313277
500,0.042488904364958474,0.08282562151158424,-0.1167258144689562,0.0363666155536187,46,426.0,240.64689665967987
500,-0.1715662416863104,0.08670642303262299,-0.16205080131846517,0.1945242558473752,38,500.0,259.12410747446273
500,0.11872566698802378,0.14196773409298508,-0.19143833332603932,-0.05417397551957373,69,500.0,259.12410747446273
500,-0.09023434346320998,-0.16648438943774996,0.18348839596778727,0.10066230269980403,72,500.0,259.12410747446273
500,0.028236035699195,-0.07924956725268406,0.09453339641105657,-0.0009736717448366183,46,453.0,247.86889152816966
500,-0.054165270331708204,0.19956221900729992,0.09004754293555872,-0.16373717931134746,55,294.0,195.53140690802422
500,-0.05042656577814872,-0.08849187464787422,0.08652488441804101,-0.051757421896205774,29,500.0,259.12410747446273
500,0.16625084708576882,0.11276911157012626,0.1091454325715861,-0.13117706412837138,46,500.0,259.12410747446273
500,0.09425810567264864,0.015318440087253304,-0.1330927405327385,-0.07998383664933924,20,296.0,196.35697824923827
500,0.0498271674507377,-0.038704577291378606,-0.12284687350068531,-0.1718569986571112,44,214.0,158.08954862990785
500,0.16591188056717104,-0.18603785816126367,0.10121930907075777,-0.17793483206191532,15,233.0,167.81327454936869
500,-0.11461974605064117,0.0825896430862344,-0.059491168970121105,0.19110061551149982,41,500.0,259.12410747446273
500,0.04694245743208625,-0.007485657310502519,-0.045934101747921424,0.055292145609540544,17,471.0,252.36814879543638
500,-0.04864084820018927,-0.12633710007030055,-0.19830610056009604,-0.11798248318007554,14,142.0,115.76723398002918
500,0.024911624756817352,0.11997323599313103,-0.06171410516770762,-0.08649243399581247,74,500.0,259.12410747446273
500,0.07602842312385272,0.1133715089336581,0.15259854857260619,-0.11135313091874331,68,500.0,259.12410747446273
500,-0.12565306843804536,-0.17569362120519194,0.10141048587710844,0.066528661107914,5,174.0,135.71087768894606
500,0.08603225908173279,-0.07818152081282728,-0.18128980882558787,0.172248256044451,43,321.0,206.26873635155093
500,0.060016162767826065,0.06543921173934003,-0.15793240594847943,0.0062692950494850075,40,218.0,160.18302979410896
500,0.04182453230085051,-0.17173995852253388,0.14411050138188858,-0.1384926137018513,38,397.0,232.20878496903543
500,-0.09652303138238622,-0.15527173168113959,0.022825004525333703,-0.16987427527949117,100,454.0,248.12528485358516
500,-0.19928439579237428,0.05013199395079415,-0.19034117392613925,-0.16572264573390358,24,164.0,129.68319548451285
500,-0.15825718505867795,-0.1458114617746752,-0.09232759534869511,-0.012575437926170718,81,267.0,183.88674177605742
500,0.16092486880679768,-0.19730634645341827,0.011208707061057643,-0.08142579364569538,90,500.0,259.12410747446273
500,-0.17605275715751534,-0.11924369288079002,0.16102473958787716,-0.04896477056928408,16,308.0,201.20757125109782
500,0.18165246454220974,-0.0992553809219424,0.0085871439505453,0.07154062768627872,17,500.0,259.12410747446273
500,0.11867186728195156,-0.10796346512602253,-0.14017578038441583,-0.01264336151845305,85,230.0,166.31461104476787
500,0.007461734252346031,0.0674805871540124,-0.07127116913991252,-0.028394314319813763,26,500.0,259.12410747446273
500,-0.03304985279608158,-0.06187212502840009,-0.17745933425317398,-0.13564775361771647,98,232.0,167.31522020999867
500,-0.15890488014947365,-0.10954419516169889,0.083710258394316,-0.09614054240812658,23,500.0,259.12410747446273
500,-0.03565759420105277,0.036635074269918855,0.13182406763375798,0.10923397712111899,25,236.0,169.2984905058788
500,-0.005660491068849943,-0.04905902765448861,0.15769711529914543,-0.1444083119746313,83,500.0,259.12410747446273
500,-0.1392191434303409,0.09801176324332911,-0.08689407984128139,0.12499268456727092,91,500.0,259.12410747446273
500,-0.09911955295290596,0.11948191301526528,0.15303802316188536,-0.10810181911300841,65,220.0,161.22037326261247
500,-0.13183915574094146,0.09433837792014976,-0.15342638540515052,0.1559876158337244,98,500.0,259.12410747446273
500,-0.13699882706874444,-0.024511162100284783,-0.016789205034790117,0.04891766582384771,96,500.0,259.12410747446273
500,0.1555951908574073,0.06545099669767518,0.12783171092492035,0.17705638713441074,94,201.0,151.10933739656602
500,-0.08008309904199225,-0.06385642147212986,-0.03545303060234048,-0.05830718378498925,72,500.0,259.12410747446273
500,-0.12158221216074971,-0.06360859830476315,0.1779914750311264,0.1481167942198719,78,345.0,215.1085946361824
500,0.016123819616515378,-0.08522428073567064,0.11271880390846156,0.08251101228596491,69,500.0,259.12410747446273
500,-0.10138352649406152,0.07877728680965579,-0.08906547875319282,-0.18747299277485832,77,453.0,247.86889152816966
500,-0.13503102855614568,-0.16225953174178087,-0.1796976969481619,0.001585024173023225,61,176.0,136.89483382071157
500,0.06920909262554209,-0.10581785413500554,-0.043303776563058116,-0.084361111442194,58,313.0,203.1776019842209
500,-0.05695293696078091,0.1691626488300107,-0.13328904730861402,0.15713436560118937,86,500.0,259.12410747446273
500,0.17263053763294228,-0.16598056090681476,-0.01573019559815636,0.05270266215409691,55,500.0,259.12410747446273
500,-0.05662561324121215,-0.06313697879424307,-0.14097516637967622,0.02613194360847032,76,336.0,211.868114203521
500,-0.17153353351209058,-0.1535898450663166,-0.197080634867133,-0.1278983502427733,79,167.0,131.510553669984
500,0.09240041820526756,0.07607170611477582,-0.17638903052311541,0.12951703937619968,76,500.0,259.12410747446273
500,0.01199810425992709,0.10822222205888549,0.005839633948243883,0.17209016548877776,32,419.0,238.67691270758837
500,-0.18879939122766498,0.0903762725409446,0.18705629065433205,0.025765364408734476,77,214.0,158.08954862990785
500,-0.043014629177910324,0.12933173927314762,-0.15424920644380494,-0.04687580279080375,11,322.0,206.6499301424963
500,0.07773594344794826,0.1614250140819702,0.09247147118101401,-0.10610426409141455,68,403.0,234.0154295101008
500,-0.09882031543563513,-0.14527637211287373,-0.06408274206593845,0.12687877399308495,20,410.0,236.08242798092525
500,-0.14174193932906057,-0.0499772145204192,-0.09744660671171511,0.1648949317891466,15,500.0,259.12410747446273
500,0.19096724575812973,-0.024009652856513325,0.14180206470241774,-0.11143834311003836,53,500.0,259.12410747446273
500,-0.05455179032537566,0.022124830959698583,-0.11927707082803934,-0.18379801947909669,34,500.0,259.12410747446273
500,-0.10743043107603532,-0.1135057593989612,-0.17554363733832565,-0.1749598056049135,4,200.0,150.56102045793983
500,-0.022964055722025117,0.07612558705626993,-0.0984272424186309,0.13903439914080645,52,450.0,247.09507329238923
500,0.11869029092939554,0.08176892850321293,-0.12866112206639557,-0.12186206572059329,53,443.0,245.26214072497248
500,-0.13576061559202515,0.09592430786696493,0.16082088233157504,0.03824906089261648,89,243.0,172.71237416868487
500,-0.13798223714899582,-0.08242884114519362,-0.08016622289821328,-0.18083952885775628,39,292.0,194.70085975883944
500,-0.13180319729204673,-0.06913136338222339,-0.12786713476276124,0.008195384307699005,94,259.0,180.25111465240425
500,-0.11742045425108723,-0.13916661456932022,0.14512923434475666,0.0026252454421287763,17,377.0,225.9459083222953
500,-0.04237264287951695,-0.053396158263837784,-0.12742135887671316,-0.17639582771776877,57,202.0,151.65600938437632
500,-0.06981517313501115,0.12457524641347101,0.19431882433237802,-0.04214329256777352,20,211.0,156.5028438735621
500,-0.038257845649097344,0.13662488081705526,-0.006459236728735995,0.0343112834463101,86,500.0,259.12410747446273
500,-0.1051644395394797,0.0221357045819377,0.07337415760563754,-0.08277082016886982,50,500.0,259.12410747446273
500,-0.05420867998911172,-0.005714394100821085,-0.0010149651293194784,0.07153415363062221,70,500.0,259.12410747446273
500,0.016879980965369107,0.08823822868155051,0.17271603819659953,-0.14327645967787386,82,276.0,187.87371647662368
500,0.10770967936462389,0.009317602024983052,0.031037914797314048,-0.026728827149007872,66,500.0,259.12410747446273
500,0.15772413910734512,0.08501544507541159,-0.04261289345224434,0.09984895163307489,51,500.0,259.12410747446273
500,-0.18810721036413086,-0.13695858978166353,0.1997371614250551,-0.11497613866944,91,500.0,259.12410747446273
500,-0.13131501603917534,0.06009478380778821,0.18521892891648795,0.13472562936333943,68,235.0,168.8049052215434
500,-0.1911872553677898,0.07354458632065553,0.12297323725023179,-0.13871826063012782,64,312.0,202.78595986381234
500,-0.11943209402717186,-0.18717003222676976,-0.08449619225616543,-0.18836784799746692,85,209.0,155.43706734402016
500,0.048192458566625795,-0.1535681971498594,0.008267842383791774,0.07109670536373641,69,500.0,259.12410747446273
500,-0.08487053059917044,-0.07072763746852223,-0.016595545909407455,0.12792648776700583,74,500.0,259.12410747446273
500,-0.07027786510558612,-0.16189976005036597,0.09653826096005824,0.15937980651158984,61,500.0,259.12410747446273
500,0.1285943294837978,-0.047972927900269774,-0.027396477353393373,-0.1715565027306475,7,500.0,259.12410747446273
500,-0.11701700353126965,-0.06565276624247668,0.1562996204272279,-0.13947559008475208,60,248.0,175.1072759724763
500,0.11580917750433384,0.13525858299511462,-0.07402376641258823,0.1670873403424019,68,383.0,227.8644425290078
500,-0.1550399311795387,-0.04752595643497459,0.08099373577452063,0.10909106507087957,70,340.0,213.3191508196507
500,-0.06296106908944524,-0.1318546701318927,-0.06792381882274998,0.04652460607393563,9,393.0,230.98613428398454
500,0.16853051364730076,0.15460708864183764,-0.1981859101393711,-0.15920705509270605,28,302.0,198.8041346338207
500,-0.17532023460204052,0.04027752764062681,-0.1686339295257976,0.10665733425312668,25,299.0,197.58607078176942
500,0.1384961297714668,-0.034809433288343156,-0.11699992491793068,0.006745021702537546,82,333.0,210.76833516570795
500,-0.1983933757979263,0.13240343674939864,0.13873149281857422,-0.06010295998760992,10,320.0,205.88639553816543
500,-0.18931441604441415,-0.09219432497958616,0.10829490759041777,-0.04482502893467588,23,346.0,215.46326885227384
500,-0.17635485038310877,0.1716783859251121,-0.09480583873456334,0.1433891251269876,52,500.0,259.12410747446273
500,-0.0025333094812780566,0.17468458024515993,-0.10897097616946493,-0.05426267100444135,61,500.0,259.12410747446273
500,0.06942822938156723,-0.1776768017767233,-0.11234630972793398,0.16594166182700654,58,500.0,259.12410747446273
500,-0.19448640361031033,-0.04059142247397546,0.0646174534512991,0.14178022179245525,96,500.0,259.12410747446273
500,-0.09780225020441327,-0.14360251144966565,-0.15228621327067923,-0.15380571806019058,91,216.0,159.13943414406606
500,0.10413714370250976,-0.023923414974914348,-0.15796930332085496,0.1529585096332205,2,330.0,209.65859843020434
500,0.0892791124743621,0.016912291114917988,0.03228411361116476,-0.092442818915699,57,500.0,259.12410747446273
500,-0.1477701715094782,0.05594339074768112,-0.16187399003832034,-0.18272456439311321,95,288.0,193.02471789687
500,0.09637214243706443,0.13290538472516666,0.030125944952409223,-0.049883996219036664,13,500.0,259.12410747446273
500,0.0030208497182099836,0.1414735807090059,0.05241001827327135,0.049428684290499264,72,500.0,259.12410747446273
500,-0.17556413294803097,0.09167243784109036,-0.05725535505226001,-0.02729636975692515,56,500.0,259.12410747446273
500,0.10514275384308625,0.14322661058298158,0.1259302439481802,0.04917628087911846,36,479.0,254.2910319592289
500,-0.14363576654726154,0.1389971136484755,-0.18801541326783433,0.11816286877410315,9,292.0,194.70085975883944
500,0.1926643362528091,0.011998799290276863,-0.0923275719746533,-0.07526217354996186,48,378.0,226.26807059732843
500,-0.06878335176371606,-0.08827848506997885,0.09213529127186493,-0.07096839852072812,83,500.0,259.12410747446273
500,0.10272105158767703,0.022610554369572572,0.004356482978297466,-0.03774136094820216,58,500.0,259.12410747446273
500,0.01802108920865267,0.07775334136964518,0.17179570078354928,0.08267650885803579,55,206.0,153.8263463027057
500,-0.09432836982467144,0.0216406518011813,0.11120812157723187,0.1668043095265822,71,500.0,259.12410747446273
500,0.1517791832784831,-0.196939529664717,-0.07889536684463234,-0.11426880682821389,16,500.0,259.12410747446273
500,-0.16506206788392888,0.15456668184669764,0.19468647258960264,0.027556199422001104,90,200.0,150.56102045793983
500,-0.04693594479785071,-0.06759577571421538,0.02697613321680631,-0.07160339466497057,88,500.0,259.12410747446273
500,0.08544726906844569,0.07076581685557504,0.08306352591533017,0.051824661538958705,16,245.0,173.6746543350403
500,-0.0294264384004001,0.11889744761001192,0.1939260293176332,-0.14612203402523535,98,277.0,188.3100953271938
500,-0.11509912152386277,-0.15051752846927915,-0.19385999859301065,-0.16482805599734168,6,242.0,172.22906135274312
500,0.1144648994198274,-0.12497009224391072,0.03738053952559048,-0.15944554661396976,65,500.0,259.12410747446273
500,0.10363314749419478,0.13275027194143185,-0.09039180728448165,-0.07528673841128258,6,500.0,259.12410747446273
500,-0.06946066878958668,0.06075083623736993,0.02294155205573639,0.030123833535133204,9,292.0,194.70085975883944
500,0.06758281763975565,-0.059233970018529564,0.0601199740251967,-0.11873268373561584,23,271.0,185.67204688692738
500,0.028721352828117996,-0.12331962384152173,0.18273120260500053,-0.11395244815535964,100,500.0,259.12410747446273
500,0.19248761340184012,0.05570940990094658,0.1669731472617368,-0.0759681890916367,54,427.0,240.92495596970082
500,0.12039418065770113,0.09950589970991247,-0.1321021387128123,0.005317016375260802,29,476.0,253.57536152472503
500,-0.07234881810635599,0.1211185638820107,-0.13358083448527372,-0.01186962798130925,10,309.0,201.60394853734454
500,-0.09024923091561488,0.11406423904370183,0.18405751267035886,-0.09319782279821412,33,182.0,140.4043134529078
500,-0.04852359115996846,-0.014761092811434784,0.05547899924229405,0.0729675966629777,58,500.0,259.12410747446273
500,0.1461635509302644,-0.1998262758160395,-0.06425933178293303,-0.17149103993378212,76,299.0,197.58607078176942
500,-0.047628756675431816,-0.09576077566586814,-0.01362446216517052,-0.1729361485963974,61,376.0,225.62277665225207
500,-0.10258408822064694,0.11728943339927411,-0.16926596599368052,0.19338300288483334,50,500.0,259.12410747446273
500,0.13843366238366428,-0.18117562188253256,-0.1301548094779193,0.07856305437028871,40,500.0,259.12410747446273
500,0.17583310643955746,0.0842853306400776,-0.18881132391723937,-0.13025582607851743,71,213.0,157.5622353359156
500,-0.06291859859356652,-0.0613862306999573,0.07165339033807788,-0.039081714328111195,80,500.0,259.12410747446273
500,0.01718928958597621,-0.08787806803583154,-0.12106008923535128,0.09990838277963543,9,398.0,232.51215861412834
500,0.1557961276128938,-0.17954490602853299,0.13474009619260008,-0.13141848394706668,44,500.0,259.12410747446273
500,-0.10686756085999237,-0.013335037072485179,-0.11649251603366464,0.15182632756285297,75,500.0,259.12410747446273
500,-0.011057255881808725,-0.04135324985975583,-0.19920354054940412,0.1639666243865054,70,250.0,176.0552082821252
500,0.15573187535363137,0.08776056827471129,-0.10499801433795733,-0.048403729205276746,39,500.0,259.12410747446273
500,0.07087532136173336,0.09496388386038468,-0.03890491493235157,0.19110727041195374,28,500.0,259.12410747446273
500,-0.054361360484950966,0.05246811650851341,0.004612715725337113,0.15026255356062107,14,475.0,253.33536762760784
500,0.06684866823189484,0.199261230351711,0.1693689111657401,-0.0014880757662911193,84,265.0,182.9860109677653
500,0.023858975994548004,-0.03695015533699397,0.021466682688102756,0.13850373636479285,67,500.0,259.12410747446273
500,0.11086755069016424,-0.07505652936326533,-0.07310363666075742,-0.13365074932187848,69,249.0,175.58195414455886
500,-0.007759972835136242,0.14092640366855724,0.19901486160223952,0.08227638756735411,66,183.0,140.98310051254907
500,0.18882718550192318,0.178089666922926,0.015706244399886826,0.1778364051016163,70,323.0,207.0299803520688
500,0.10034898484155658,-0.09267284471108016,0.1343886283857904,-0.07290563349648457,90,500.0,259.12410747446273
500,-0.12350540513230457,-0.02226658843416965,-0.15648026811605242,-0.0006302697153851011,28,500.0,259.12410747446273
500,-0.1865095039037289,-0.12188535138113399,0.033129630358663176,0.10443493612712623,2,183.0,140.98310051254907
500,-0.021959033697270897,-0.0038788857574550417,0.013348989406172074,-0.131222389606723,87,500.0,259.12410747446273
500,0.12073396421315347,0.07172105399706541,-0.013659832335357253,-0.0005690757581002237,2,188.0,143.8510943406147
500,0.16209158362670179,-0.07595596405080417,-0.045026577873130774,-0.00738243927063742,4,500.0,259.12410747446273
500,0.059028529006687036,0.1904923875407133,0.14021585753654187,-0.09307343161108053,23,168.0,132.11602200897406
500,-0.045150816840861946,-0.15444407948158073,-0.039017140462995176,0.028592940044154302,52,426.0,240.64689665967987
500,-0.02849997971672824,0.18667805659786113,-0.1048764615099843,0.15472205786957766,26,354.0,218.2626246963858
500,-0.1396331191198019,0.0576337653934208,0.18505701427158855,-0.10454480812687864,18,325.0,207.78666373977956
500,0.11944153096001536,0.020418520068778534,0.04953537055637075,-0.10823601055336592,67,500.0,259.12410747446273
500,-0.1601675659349358,0.13856145979495693,0.011358772235829623,0.1543647532207068,75,500.0,259.12410747446273
500,0.023956196554284853,0.18005860248630212,0.13983342657863407,-0.09268450174627306,36,500.0,259.12410747446273
500,0.08965390956314284,0.039564734334948504,-0.030785364200902027,0.1807059821748826,31,500.0,259.12410747446273
500,-0.007654635107915031,0.14242731742068404,0.02141102577077042,0.07744643960422698,76,500.0,259.12410747446273
500,0.051068954486964135,0.1438947382224633,-0.06576125906713567,-0.18735725963521294,62,500.0,259.12410747446273
500,-0.16095274085085953,-0.12257243695091864,0.016154961276596713,-0.14968799865457605,25,417.0,238.10640819910924
500,-0.05285417631056041,-0.18193057079739963,-0.16981753346605422,0.12705107332895466,40,264.0,182.53361180317484
500,0.07818924737178229,0.02641815410898024,0.016761579110071034,-0.011875445052782874,11,500.0,259.12410747446273
500,0.031322000703325775,0.097925210928963,0.06936392845047318,-0.1585532750102499,40,472.0,252.61104434905008
500,0.12679367895383536,-0.1205985272733004,-0.05439166176374077,0.027519137565018253,19,500.0,259.12410747446273
500,-0.04189197971833422,0.12464966967083985,-0.09647645918007726,0.07873544613492289,60,500.0,259.12410747446273
500,0.1367465485685037,-0.1284866758043558,-0.15440783378206757,-0.18643738336053814,8,385.0,228.4963066538165
500,-0.009515580177304278,-0.004221380549680909,-0.13461105876193935,0.08439056650486693,59,500.0,259.12410747446273
500,-0.0730170606537345,0.009877865059350815,-0.14404773157535097,-0.006440787300216272,90,278.0,188.74516504121223
500,0.04603755950942312,0.08105418420726812,0.10926609675936766,-0.1865198172039703,80,500.0,259.12410747446273
500,0.13316778857808897,-0.07277380314194556,0.14665674672785262,-0.12163578771061023,3,367.0,222.6704846432994
500,0.18848815860340207,-0.14212762585444227,0.1919710970379387,0.15381164631852595,84,307.0,200.8100012548624
500,0.12022503641107624,0.05091775829740197,0.13743093104876125,0.18556874470425894,21,250.0,176.0552082821252
500,-0.033784016664023475,-0.033435143234132214,0.1467522416086831,0.054218555439252525,67,500.0,259.12410747446273
500,-0.13156285949981905,-0.14059568415919033,0.12182916444544373,0.10663108517751635,56,307.0,200.8100012548624
500,0.08015670322684437,-0.15412950457895255,-0.1823716977390245,-0.08289646466078758,21,216.0,159.13943414406606
500,-0.057814896414185885,0.18330457667432343,-0.0007735671999287708,0.03060015462743007,51,380.0,226.9094985863798
500,-0.11935907146861169,-0.14768659436551182,0.09641542735091047,-0.04026936236538364,69,500.0,259.12410747446273
500,0.1184435173046045,-0.17373313544015076,0.13180350354035342,-0.08220875452597753,37,500.0,259.12410747446273
500,-0.06798872809375159,-0.0386450840225962,0.02766229163407835,0.1347597657554246,60,500.0,259.12410747446273
500,-0.12939492157091348,0.028442782437929998,0.08667013477803803,0.051284212435329046,74,283.0,190.90101361073013
500,-0.11478691333704867,-0.17436135425628457,0.06761811486309288,-0.18257672457115884,14,500.0,259.12410747446273
500,0.18813436538001377,0.09605642244241569,0.05346966188194302,-0.1626851129458672,13,500.0,259.12410747446273
500,0.16434532081452263,-0.191444144128728,0.14532035261220216,-0.14996221892084793,51,500.0,259.12410747446273
500,-0.09686714372828958,0.0937820359520451,-0.0017728433910725871,0.14596770989437857,25,274.0,186.9970155970657
500,0.10455790301843998,-0.1161508965742078,-0.07989221199090811,0.025001016500990236,86,396.0,231.9044984644287
500,0.06285306601448937,-0.11201294430873437,0.1365202611825153,-0.07545363437306873,9,394.0,231.29317588113258
500,-0.18842626412863928,-0.17801968884979483,0.11418695648569704,0.07834054181642003,93,500.0,259.12410747446273
500,0.09250000014143317,-0.048820021179655365,0.002973284178589275,0.113532110135939,35,500.0,259.12410747446273
500,-0.1589409627631192,0.12231131861418987,0.13803081121341126,0.07179472216574367,37,500.0,259.12410747446273
500,0.09919072485874947,-0.01034283902194319,0.07848622410328565,-0.06667223607156886,93,500.0,259.12410747446273
500,-0.12912932522760534,-0.1427549012514583,-0.012504222142563526,0.035000662709162716,79,323.0,207.0299803520688
500,0.13261333648833395,0.10216865251488788,0.04450044328887781,0.1281300424546878,58,500.0,259.12410747446273
500,0.11902218603276576,-0.07101278970538902,-0.08968996489390597,0.11375675400728036,2,112.0,95.24589836076039
500,0.12504057965450144,-0.1776399171788548,0.09585494101338404,-0.12607889314089216,35,500.0,259.12410747446273
500,-0.003942848153571127,-0.040937665917430394,0.1491724374773583,0.12873716556179127,82,241.0,171.74429423544947
500,0.07620182426446354,-0.1462987738451901,0.1793329620328878,0.1230839647770906,92,500.0,259.12410747446273
500,0.11305888858994223,0.05819096022749065,0.06466676541012611,0.03444450400280616,99,465.0,250.89534980320153
500,0.11830344139499277,-0.13732761635041102,0.16865397378207042,-0.01644945284292687,63,500.0,259.12410747446273
500,0.002344029190165242,-0.0204448854658886,-0.11549887546791898,-0.09773209214407813,20,493.0,257.5468434293054
500,-0.19840890633480748,-0.08798470761295377,0.1570154008600806,0.035611300758620595,57,485.0,255.70316526019877
500,0.14280259633260378,0.10124656156910417,0.03122649084653703,0.048818490858746344,67,491.0,257.0900700389085
500,0.1270477666004345,-0.06246888579118695,0.021058962759610417,0.15128688089024994,24,382.0,227.54708378034883
500,0.0909538219578197,0.08402931980248163,0.09176007111771722,-0.18125095421358384,41,454.0,248.12528485358516
500,-0.0356593288710981,0.12702865887671683,0.1575140044447027,0.019977276373297992,21,500.0,259.12410747446273
500,-0.06994878914608291,-0.17269426913932384,0.16148462514456924,-0.04478537540991279,62,500.0,259.12410747446273
500,0.08102168081334526,0.16464045015211537,0.03691579738119238,0.08588768921118656,87,279.0,189.1789295460886
500,0.06055114766132175,-0.05414677800872991,-0.15808517725099536,0.015244701081806339,4,500.0,259.12410747446273
500,0.0391441204750686,0.06343383191662572,-0.08808696099545427,0.08487353154268662,85,500.0,259.12410747446273
500,-0.04170910110232065,0.10839987686534547,0.11855407682413299,-0.006019225132416872,59,399.0,232.81462213828596
500,0.016401863287364427,-0.03496911064633931,0.06722995776806645,-0.00895863300596722,70,500.0,259.12410747446273
500,-0.0641554406140808,0.14846094859401904,-0.19066780187189344,0.12912170744538065,87,500.0,259.12410747446273
500,0.19527492593165124,0.1352015383886107,0.07218460870721316,0.008767224623488001,25,206.0,153.8263463027057
500,-0.1384135978977783,-0.1310578357076525,0.1891280223409061,-0.058277891210801264,17,455.0,248.3809089990244
500,-0.17485410890189526,0.1393079796262668,-0.03061912073577311,-0.04803851383690691,36,500.0,259.12410747446273
500,-0.061631175229459156,0.06007129009557893,-0.05655597970819623,-0.15837772183534782,6,500.0,259.12410747446273
500,0.0310101145573618,-0.07598088034399281,-0.10652301706662702,0.05304603118424811,68,500.0,259.12410747446273
500,-0.13952681901275846,-0.12380004625976647,-0.08931717037786778,0.08969079921014994,74,500.0,259.12410747446273
500,-0.1717178790322124,0.03516228379526906,-0.189560253853876,-0.15935647049904966,53,161.0,127.8392919024141
500,-0.1705465728002955,-0.025517449238046164,-0.105194148613012,0.09871972071344348,48,318.0,205.1182590280022
500,0.17706696611915118,-0.008739929699794008,-0.15192322582163154,0.12944925834611087,94,441.0,244.73132609963542
500,-0.1381576215999202,-0.020738251619085185,-0.1963516462791054,-0.10939871353790172,7,138.0,113.13674173338018
500,-0.10412389924384927,0.19529445025102138,0.08282994684076916,-0.14261299120103832,51,500.0,259.12410747446273
500,0.02847533159149057,0.12024818709840729,-0.19401539705131585,-0.15793324120875238,29,486.0,255.93605576441817
500,-0.02059709650085026,-0.11256347499512445,0.05309019950627675,0.16329345348542174,27,500.0,259.12410747446273
500,-0.10971833926795971,-0.1399196375503959,-0.039858877850303204,0.00953954209404756,68,500.0,259.12410747446273
500,0.1251285224282075,0.11977859031294597,0.09630499511578938,-0.08183268358457285,54,500.0,259.12410747446273
500,-0.07151569927726534,-0.11584034947993893,0.019021752057335556,-0.06186723671516964,68,500.0,259.12410747446273
500,-0.187262312296808,-0.14356682714262076,0.15882364417438377,0.09197073436280123,95,324.0,207.4088904110126
