Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.2,0.0,-0.12,23,202.0,151.65600938437632
500,-0.12,0.12,0.2,0.12,34,164.0,129.68319548451285
500,0.2,-0.12,-0.16,0.12,81,315.0,203.95736497073344
500,0.0,-0.12,0.16,0.04,47,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.16,8,185.0,142.13547075737839
500,0.16,0.0,-0.03999999999999998,-0.2,79,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.04,77,500.0,259.12410747446273
500,0.04,0.08,0.04,0.08,67,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.12,30,277.0,188.3100953271938
500,0.0,-0.2,-0.2,0.2,46,210.0,155.9707561419881
500,0.08,0.16,0.12,-0.03999999999999998,62,207.0,154.36486726379758
500,0.16,0.08,0.2,0.0,80,161.0,127.8392919024141
500,0.08,-0.12,-0.12,-0.16,75,228.0,165.30797109962572
500,0.0,-0.16,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.08,84,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.12,29,385.0,228.4963066538165
500,-0.12,0.04,0.12,0.16,74,382.0,227.54708378034883
500,0.16,0.04,-0.2,-0.2,40,188.0,143.8510943406147
500,-0.16,-0.12,-0.16,0.04,64,206.0,153.8263463027057
500,0.12,0.0,0.0,0.2,64,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.12,41,333.0,210.76833516570795
500,-0.2,0.08,0.08,0.12,76,383.0,227.8644425290078
500,-0.07999999999999999,0.2,0.08,0.2,20,211.0,156.5028438735621
500,0.2,0.0,0.2,0.08,66,189.0,144.41954105759285
500,-0.16,-0.12,-0.03999999999999998,0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,22,261.0,181.1682302245217
500,-0.16,-0.07999999999999999,-0.16,0.04,44,219.0,160.70248070472664
500,-0.12,-0.12,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.0,0.2,0.08,0.12,81,325.0,207.78666373977956
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.2,58,347.0,215.81687904571703
500,0.12,-0.07999999999999999,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.2,19,366.0,222.3374971347035
500,-0.16,0.16,0.2,0.04,79,194.0,147.23629663068388
500,0.08,-0.16,0.04,0.0,89,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.07999999999999999,6,481.0,254.76457438676113
500,0.12,0.2,0.08,0.08,22,199.0,150.0110536187962
500,0.2,0.08,0.16,0.16,67,188.0,143.8510943406147
500,-0.12,0.2,0.2,-0.12,27,336.0,211.868114203521
500,-0.12,0.04,0.2,0.04,16,159.0,126.60075703782772
500,0.0,0.12,0.04,0.12,87,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.0,93,201.0,151.10933739656602
500,0.2,-0.12,-0.12,0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.12,34,427.0,240.92495596970082
500,0.04,0.0,0.08,-0.03999999999999998,81,500.0,259.12410747446273
500,0.2,0.04,0.08,0.0,1,14.0,13.730249134434766
500,0.0,0.04,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.12,10,206.0,153.8263463027057
500,-0.07999999999999999,-0.2,0.12,-0.2,99,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,32,332.0,210.399533767009
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.12,91,367.0,222.6704846432994
500,0.2,-0.2,-0.03999999999999998,-0.12,70,270.0,185.22773007715884
500,0.04,-0.03999999999999998,0.0,-0.12,38,374.0,224.97359345061471
500,-0.07999999999999999,0.08,0.12,0.2,74,234.0,168.30983472572058
500,-0.03999999999999998,0.04,0.0,0.12,6,342.0,214.03815578709018
500,-0.16,-0.12,-0.2,0.0,56,189.0,144.41954105759285
500,-0.2,-0.16,0.08,0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,22,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.07999999999999999,72,265.0,182.9860109677653
500,-0.2,0.0,-0.07999999999999999,-0.03999999999999998,10,185.0,142.13547075737839
500,-0.2,0.0,0.12,-0.2,12,236.0,169.2984905058788
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,6,118.0,99.49945866483102
500,0.2,0.16,0.2,0.16,54,139.0,113.79733150818004
500,-0.16,0.2,-0.12,0.2,73,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.12,73,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,62,484.0,255.46957398214522
500,-0.03999999999999998,0.16,0.04,0.08,5,179.0,138.6574817806778
500,0.2,0.2,-0.16,0.08,46,379.0,226.58926638553643
500,0.0,0.04,0.08,0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.04,64,452.0,247.61172670829453
500,0.2,0.16,0.2,-0.07999999999999999,88,252.0,176.997461529307
500,-0.16,-0.12,-0.2,-0.03999999999999998,55,170.0,133.3215149211183
500,0.08,-0.16,0.04,0.2,96,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.12,91,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.2,59,197.0,148.90615036563673
500,-0.2,-0.16,0.0,0.2,3,249.0,175.58195414455886
500,-0.16,0.0,0.12,0.0,3,232.0,167.31522020999867
500,0.04,0.12,-0.03999999999999998,0.04,45,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.04,35,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,0.16,0.12,0.04,0.08,54,467.0,251.38923576253052
500,0.16,-0.07999999999999999,0.08,-0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.16,94,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.12,21,491.0,257.0900700389085
500,-0.16,-0.2,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,53,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.04,0.0,0.0,0.08,11,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.04,20,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.12,20,219.0,160.70248070472664
500,-0.16,-0.16,-0.2,-0.12,95,153.0,122.84018350529126
500,0.2,-0.16,-0.12,-0.03999999999999998,99,352.0,217.56908106102242
500,0.0,-0.16,-0.12,-0.16,73,348.0,216.16942840857988
500,0.16,-0.2,-0.03999999999999998,0.12,73,277.0,188.3100953271938
500,0.12,0.04,0.08,0.16,70,312.0,202.78595986381234
500,0.12,-0.16,0.16,-0.07999999999999999,31,443.0,245.26214072497248
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,68,225.0,163.78662389810222
500,-0.07999999999999999,-0.16,0.16,-0.16,75,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.16,53,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,0.08,0.16,0.16,0.0,80,180.0,139.2415093353358
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,82,412.0,236.66505815489154
500,0.16,-0.07999999999999999,0.2,-0.16,60,465.0,250.89534980320153
500,-0.16,0.04,-0.16,0.04,78,352.0,217.56908106102242
500,-0.2,0.2,0.16,0.0,53,225.0,163.78662389810222
500,-0.16,0.0,0.2,-0.2,64,250.0,176.0552082821252
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.2,11,157.0,125.3547573893473
500,0.16,0.2,-0.2,0.16,78,500.0,259.12410747446273
500,0.04,0.12,0.12,0.12,44,486.0,255.93605576441817
500,0.12,0.2,-0.12,-0.16,34,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.16,20,274.0,186.9970155970657
500,0.0,0.16,0.08,0.16,6,148.0,119.65416956664384
500,-0.12,0.08,-0.2,0.12,65,500.0,259.12410747446273
500,0.04,0.04,0.04,0.04,71,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.0,39,262.0,181.62472553384814
500,0.0,0.08,0.12,0.0,1,25.0,24.120362710842777
500,-0.03999999999999998,0.2,0.04,-0.2,26,490.0,256.86065199489315
500,-0.07999999999999999,0.2,0.16,-0.12,6,280.0,189.61139275745032
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,10,432.0,242.30278978905153
500,-0.12,-0.03999999999999998,0.08,-0.2,97,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.12,81,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.04,37,500.0,259.12410747446273
500,0.12,0.04,0.12,0.16,6,500.0,259.12410747446273
500,0.2,0.0,0.04,0.16,13,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.12,95,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.2,30,321.0,206.26873635155093
500,-0.12,-0.16,0.12,-0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,32,495.0,258.0008802903204
500,0.08,0.16,0.08,-0.03999999999999998,1,21.0,20.381810040167174
500,0.08,-0.03999999999999998,-0.12,0.04,43,301.0,198.39933263171585
500,0.04,0.0,0.16,0.2,90,289.0,193.44564374317937
500,0.08,-0.2,-0.03999999999999998,-0.16,96,246.0,174.15363037203517
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.12,84,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.08,36,253.0,177.46646914471907
500,-0.03999999999999998,-0.12,0.08,-0.2,2,99.0,85.76253442334244
500,-0.16,-0.2,0.12,-0.12,72,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,22,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.08,15,371.0,223.99247497637452
500,-0.07999999999999999,0.16,0.08,0.16,44,207.0,154.36486726379758
500,0.0,-0.2,0.08,-0.12,76,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.16,46,247.0,174.63116948091906
500,0.08,-0.03999999999999998,0.04,0.2,16,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.12,97,484.0,255.46957398214522
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,13,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,16,261.0,181.1682302245217
500,0.0,0.04,0.08,0.2,55,222.0,162.25150200639618
500,-0.03999999999999998,-0.2,-0.16,-0.16,20,140.0,114.4559395136555
500,0.16,0.2,0.0,-0.16,5,186.0,142.70906434510624
500,0.2,-0.07999999999999999,0.12,0.2,67,291.0,194.28371089151398
500,0.04,0.16,0.12,-0.2,14,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,90,376.0,225.62277665225207
500,-0.12,-0.03999999999999998,-0.16,-0.2,72,187.0,143.28093715207092
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,39,419.0,238.67691270758837
500,-0.2,0.0,-0.12,-0.12,61,315.0,203.95736497073344
500,-0.12,-0.2,-0.07999999999999999,-0.12,1,24.0,23.189932508367882
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,86,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,9,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.16,60,339.0,212.9580248943337
500,-0.12,0.0,-0.03999999999999998,-0.16,70,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.0,1,15.0,14.689058387031462
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,87,245.0,173.6746543350403
500,-0.12,0.16,0.2,-0.2,93,207.0,154.36486726379758
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.12,19,296.0,196.35697824923827
500,0.08,-0.12,0.08,0.08,61,349.0,216.52092012335413
500,-0.12,-0.12,-0.07999999999999999,0.08,96,285.0,191.75432563818825
500,0.0,0.08,-0.2,0.16,80,462.0,250.14893394147964
500,-0.16,-0.2,-0.03999999999999998,-0.16,59,321.0,206.26873635155093
500,0.12,0.16,0.16,-0.03999999999999998,77,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.08,1,28.0,26.89493904498859
500,0.16,0.0,-0.12,0.0,83,262.0,181.62472553384814
500,0.04,0.2,0.16,-0.07999999999999999,11,265.0,182.9860109677653
500,-0.2,0.08,0.04,0.08,98,480.0,254.5281588633512
500,-0.03999999999999998,0.0,0.0,-0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.0,73,382.0,227.54708378034883
500,-0.12,0.2,-0.07999999999999999,0.0,95,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.16,51,464.0,250.64729167823623
500,0.2,-0.12,0.12,0.08,75,393.0,230.98613428398454
500,0.04,0.2,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.12,80,272.0,186.1150307462666
500,-0.03999999999999998,-0.12,-0.2,0.08,6,239.0,170.77037957951032
500,0.04,-0.16,0.04,0.12,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,22,273.0,186.5566856540278
500,0.0,0.12,-0.16,-0.2,83,308.0,201.20757125109782
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,65,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,62,358.0,219.6372718000786
500,0.16,-0.16,0.12,-0.12,17,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.12,89,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.12,49,350.0,216.87135736298407
500,-0.16,0.16,0.12,-0.12,27,206.0,153.8263463027057
500,-0.12,0.0,0.08,-0.16,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.12,17,500.0,259.12410747446273
500,0.0,0.0,0.08,0.08,52,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.08,17,276.0,187.87371647662368
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.16,2,225.0,163.78662389810222
500,0.08,0.16,0.04,-0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,17,248.0,175.1072759724763
500,-0.03999999999999998,0.04,-0.16,0.2,98,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.12,66,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.07999999999999999,2,206.0,153.8263463027057
500,-0.2,0.04,0.16,-0.2,11,216.0,159.13943414406606
500,-0.2,0.2,-0.12,0.04,92,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.2,31,444.0,245.52635430279756
500,-0.07999999999999999,0.0,0.16,0.08,83,221.0,161.73671214282464
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,39,457.0,248.88985897321123
500,0.0,0.12,0.04,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,96,279.0,189.1789295460886
500,0.0,0.12,-0.16,0.2,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.04,46,446.0,246.0524059141695
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,15,408.0,235.49628623173962
500,0.12,-0.07999999999999999,0.2,0.16,81,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.0,100,220.0,161.22037326261247
500,-0.12,-0.16,0.08,-0.16,50,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.16,67,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.2,70,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.04,23,336.0,211.868114203521
500,0.04,0.08,0.2,0.08,41,147.0,119.01120317617236
500,-0.12,-0.12,-0.12,0.0,8,121.0,101.59765633574611
500,-0.12,0.16,0.2,-0.2,49,232.0,167.31522020999867
500,-0.03999999999999998,0.2,-0.16,0.2,69,459.0,249.39575982810274
500,0.08,-0.07999999999999999,0.08,0.0,49,417.0,238.10640819910924
500,0.2,-0.16,-0.16,-0.16,90,179.0,138.6574817806778
500,0.16,-0.16,-0.2,0.0,11,194.0,147.23629663068388
500,0.08,0.12,0.16,0.12,92,201.0,151.10933739656602
500,-0.03999999999999998,0.04,0.16,-0.12,17,208.0,154.90177266200618
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,23,441.0,244.73132609963542
500,-0.16,0.16,0.08,0.2,19,277.0,188.3100953271938
500,0.08,-0.16,0.04,-0.12,52,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.16,3,357.0,219.29515727189428
500,0.08,0.04,-0.07999999999999999,-0.12,4,195.0,147.79458774079183
500,0.12,-0.16,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,0.0,0.12,0.08,0.08,75,226.0,164.29526402640792
500,0.16,0.12,-0.07999999999999999,0.04,43,500.0,259.12410747446273
500,0.08,0.0,0.08,0.12,80,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.2,94,224.0,163.27645325787586
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,41,274.0,186.9970155970657
500,0.08,-0.16,0.08,0.12,51,304.0,199.61009906322946
500,-0.16,0.12,0.0,0.08,31,500.0,259.12410747446273
500,0.2,0.04,0.08,0.16,93,500.0,259.12410747446273
500,0.16,0.16,0.0,0.2,80,425.0,240.36800066166487
500,0.0,0.04,-0.12,0.16,65,500.0,259.12410747446273
500,0.04,0.0,0.0,0.0,98,500.0,259.12410747446273
500,0.0,0.08,0.16,0.0,46,181.0,139.8237848073298
500,-0.2,0.2,0.16,0.0,36,208.0,154.90177266200618
500,0.12,-0.07999999999999999,-0.07999999999999999,0.12,87,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.12,93,225.0,163.78662389810222
500,-0.03999999999999998,-0.2,0.12,0.0,31,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.0,59,401.0,233.41682973705548
500,-0.12,0.08,-0.03999999999999998,-0.2,60,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.2,37,207.0,154.36486726379758
500,-0.16,0.2,-0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.16,2,29.0,27.814254227853624
500,0.04,0.08,-0.16,0.04,26,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.16,7,245.0,173.6746543350403
500,-0.16,0.16,0.2,0.2,7,175.0,136.3037450558792
500,-0.03999999999999998,0.16,-0.12,0.2,88,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.0,86,192.0,146.11466961635549
500,-0.07999999999999999,0.16,0.0,0.08,11,292.0,194.70085975883944
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,40,266.0,183.437052934862
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.16,37,347.0,215.81687904571703
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,84,231.0,166.81566721163358
500,-0.2,-0.16,-0.07999999999999999,-0.2,28,229.0,165.81204718632685
500,-0.07999999999999999,-0.16,-0.12,0.16,73,384.0,228.18084920142076
500,0.12,0.12,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.0,98,257.0,179.32847152531238
