Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.08,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,0.12,0.08,0.2,0.04,25,154.0,123.4716629547754
500,-0.07999999999999999,0.0,0.2,-0.12,10,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.07999999999999999,83,195.0,147.79458774079183
500,0.2,-0.03999999999999998,0.08,0.2,41,412.0,236.66505815489154
500,0.16,0.16,0.04,0.04,97,491.0,257.0900700389085
500,0.04,-0.2,0.0,-0.12,70,500.0,259.12410747446273
500,0.08,0.0,0.04,0.04,66,375.0,225.29867267026287
500,-0.16,0.0,0.04,0.16,61,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.2,2,120.0,100.90035740797002
500,-0.07999999999999999,0.2,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,1,27.0,25.972857617842116
500,0.04,-0.07999999999999999,-0.12,0.2,5,356.0,218.95201331182977
500,-0.03999999999999998,0.08,-0.16,0.12,19,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,40,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.12,75,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.08,87,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.04,69,400.0,233.1161782718711
500,-0.16,-0.07999999999999999,0.12,0.12,84,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.12,51,330.0,209.65859843020434
500,-0.2,-0.2,0.12,0.12,84,476.0,253.57536152472503
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.2,67,274.0,186.9970155970657
500,0.16,-0.2,0.0,0.0,91,310.0,201.9991366917325
500,0.04,-0.07999999999999999,0.08,0.08,76,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.16,37,469.0,251.8801628510772
500,0.12,-0.16,0.16,0.2,57,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.12,40,444.0,245.52635430279756
500,0.08,0.04,0.08,0.04,80,500.0,259.12410747446273
500,0.0,0.0,0.04,0.08,90,404.0,234.3133832215705
500,0.16,0.04,0.2,-0.07999999999999999,20,170.0,133.3215149211183
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,41,300.0,197.99331256942412
500,-0.07999999999999999,-0.12,-0.16,-0.12,57,185.0,142.13547075737839
500,0.2,-0.16,0.04,-0.07999999999999999,31,345.0,215.1085946361824
500,-0.16,0.12,0.0,-0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,20,361.0,220.65746963001013
500,-0.12,-0.12,-0.12,-0.16,39,158.0,125.97869311717926
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,13,320.0,205.88639553816543
500,-0.16,0.08,-0.07999999999999999,0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,22,276.0,187.87371647662368
500,-0.12,0.04,-0.07999999999999999,0.0,88,330.0,209.65859843020434
500,0.0,-0.12,-0.03999999999999998,0.12,12,289.0,193.44564374317937
500,0.2,0.04,0.12,0.16,82,192.0,146.11466961635549
500,-0.2,0.0,0.08,-0.16,83,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.2,69,314.0,203.56806917826825
500,0.2,0.04,0.08,0.16,16,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.12,76,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.07999999999999999,41,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.0,55,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.16,5,384.0,228.18084920142076
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,5,189.0,144.41954105759285
500,-0.16,-0.12,-0.2,-0.16,55,153.0,122.84018350529126
500,-0.16,0.04,-0.03999999999999998,-0.03999999999999998,15,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,33,381.0,227.22877009062069
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,62,235.0,168.8049052215434
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,17,146.0,118.36630208241962
500,0.16,0.2,0.12,0.04,51,200.0,150.56102045793983
500,-0.2,0.16,0.16,-0.12,59,227.0,164.8023782343287
500,0.16,0.16,0.2,0.04,45,160.0,127.22095476671424
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,51,308.0,201.20757125109782
500,-0.03999999999999998,0.16,0.0,-0.2,28,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.04,45,379.0,226.58926638553643
500,0.0,-0.16,-0.2,-0.12,94,192.0,146.11466961635549
500,-0.16,-0.03999999999999998,0.16,-0.2,77,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.16,36,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.08,22,307.0,200.8100012548624
500,0.0,0.04,-0.2,0.08,69,320.0,205.88639553816543
500,-0.07999999999999999,0.16,0.16,0.08,92,229.0,165.81204718632685
500,0.2,0.12,-0.12,0.12,79,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.2,48,485.0,255.70316526019877
500,-0.03999999999999998,0.04,0.04,-0.12,79,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.2,46,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.2,66,330.0,209.65859843020434
500,0.2,0.04,0.12,0.12,73,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.2,93,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,48,191.0,145.55132358711683
500,0.0,0.12,0.0,-0.07999999999999999,47,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.16,2,435.0,243.11960931409905
500,-0.2,0.08,0.2,-0.16,78,232.0,167.31522020999867
500,0.12,0.2,0.16,0.16,12,276.0,187.87371647662368
500,-0.12,-0.2,0.2,-0.16,91,401.0,233.41682973705548
500,0.12,-0.12,0.2,0.04,17,144.0,117.07067248125483
500,-0.2,0.2,0.2,-0.03999999999999998,99,194.0,147.23629663068388
500,0.08,0.04,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.2,92,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.2,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,94,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.12,51,271.0,185.67204688692738
500,-0.16,0.12,0.16,-0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.2,36,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.2,50,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.2,30,260.0,180.71036130844703
500,0.08,-0.03999999999999998,0.04,-0.12,12,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.0,9,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.0,23,313.0,203.1776019842209
500,0.08,-0.16,-0.12,-0.03999999999999998,80,251.0,176.52704265727883
500,-0.07999999999999999,-0.2,0.08,-0.07999999999999999,17,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.12,72,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.12,97,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.0,62,333.0,210.76833516570795
500,-0.16,0.0,0.12,0.08,92,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.16,37,384.0,228.18084920142076
500,0.12,0.16,0.08,0.2,18,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.16,82,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.03999999999999998,70,472.0,252.61104434905008
500,0.2,-0.2,-0.12,-0.03999999999999998,20,237.0,169.79059503436116
500,-0.12,-0.16,0.16,-0.12,72,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.2,95,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,36,175.0,136.3037450558792
500,-0.12,-0.12,0.04,-0.2,70,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.16,67,237.0,169.79059503436116
500,-0.2,-0.07999999999999999,0.08,-0.16,11,442.0,244.9971321213365
500,-0.12,-0.16,0.2,-0.2,83,381.0,227.22877009062069
500,-0.16,-0.16,-0.16,-0.16,69,193.0,146.6763256075064
500,-0.2,0.2,0.0,-0.16,74,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.16,68,486.0,255.93605576441817
500,0.0,-0.07999999999999999,0.12,-0.12,66,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.07999999999999999,39,163.0,129.07040670462672
500,-0.16,0.04,0.04,0.04,100,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.12,45,156.0,124.72894422201334
500,0.16,-0.2,0.2,-0.07999999999999999,37,458.0,249.1431893962916
500,-0.07999999999999999,-0.16,0.2,0.0,34,283.0,190.90101361073013
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,35,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.12,80,252.0,176.997461529307
500,0.08,0.04,-0.12,0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.16,73,251.0,176.52704265727883
500,0.04,0.04,0.12,0.0,1,13.0,12.76855479883126
500,0.16,-0.07999999999999999,0.08,0.04,73,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.07999999999999999,84,358.0,219.6372718000786
500,0.16,0.2,0.0,-0.12,4,221.0,161.73671214282464
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,91,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.12,44,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.2,26,222.0,162.25150200639618
500,-0.03999999999999998,0.08,0.08,0.0,64,410.0,236.08242798092525
500,0.2,0.2,-0.12,0.2,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.07999999999999999,45,334.0,211.13603016021082
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,66,370.0,223.663465372492
500,-0.12,0.08,-0.16,-0.16,98,313.0,203.1776019842209
500,0.08,0.04,0.12,0.08,2,189.0,144.41954105759285
500,-0.16,-0.2,0.2,0.08,96,387.0,229.12438528065348
500,0.12,-0.07999999999999999,0.12,-0.07999999999999999,15,292.0,194.70085975883944
500,0.04,0.2,0.04,0.2,86,234.0,168.30983472572058
500,-0.2,-0.16,-0.16,-0.07999999999999999,77,175.0,136.3037450558792
500,0.16,-0.2,-0.16,-0.16,90,204.0,152.74443823215452
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,51,236.0,169.2984905058788
500,-0.12,0.16,-0.03999999999999998,-0.2,31,323.0,207.0299803520688
500,0.16,-0.2,-0.2,-0.03999999999999998,82,164.0,129.68319548451285
500,0.12,0.08,-0.16,0.12,19,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.16,33,321.0,206.26873635155093
500,0.16,-0.12,-0.16,0.0,60,257.0,179.32847152531238
500,0.0,-0.03999999999999998,0.12,0.2,68,475.0,253.33536762760784
500,0.08,-0.12,0.04,0.04,77,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.12,47,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,0.0,0.12,0.16,0.0,42,355.0,218.60783682229666
500,0.12,-0.07999999999999999,-0.2,0.12,9,373.0,224.64753605879108
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.2,7,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,14,209.0,155.43706734402016
500,-0.2,-0.16,-0.03999999999999998,0.04,32,371.0,223.99247497637452
500,-0.12,0.16,-0.12,-0.16,48,447.0,246.314248696427
500,0.08,0.0,0.2,-0.07999999999999999,20,182.0,140.4043134529078
500,-0.07999999999999999,-0.12,-0.2,0.12,58,228.0,165.30797109962572
500,0.0,0.16,0.0,-0.03999999999999998,31,402.0,233.71657924784432
500,0.2,-0.2,-0.2,-0.16,66,159.0,126.60075703782772
500,-0.12,0.0,0.12,-0.2,22,247.0,174.63116948091906
500,-0.07999999999999999,0.04,-0.2,-0.16,95,208.0,154.90177266200618
500,-0.07999999999999999,0.0,-0.07999999999999999,0.04,60,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.16,52,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.03999999999999998,51,214.0,158.08954862990785
500,0.2,-0.16,0.08,0.0,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,80,297.0,196.76790731449054
500,0.04,-0.2,0.2,-0.16,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.0,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.12,29,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.12,36,159.0,126.60075703782772
500,-0.2,0.08,-0.12,0.08,29,346.0,215.46326885227384
500,0.0,0.2,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.12,41,378.0,226.26807059732843
500,-0.07999999999999999,0.04,0.16,-0.12,59,279.0,189.1789295460886
500,-0.16,-0.16,0.12,0.16,93,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.16,39,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.2,74,277.0,188.3100953271938
500,0.0,-0.12,0.08,0.2,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.2,52,385.0,228.4963066538165
500,-0.16,-0.2,0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.16,80,259.0,180.25111465240425
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.03999999999999998,4,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.2,47,291.0,194.28371089151398
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,80,360.0,220.3184249047243
500,0.16,0.16,-0.2,-0.12,47,268.0,184.33508155072926
500,0.0,-0.12,0.2,0.12,33,255.0,178.40026752807307
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,62,245.0,173.6746543350403
500,-0.16,-0.03999999999999998,0.12,0.08,58,360.0,220.3184249047243
500,0.12,0.16,0.2,0.0,82,184.0,141.56015121101143
500,0.0,0.08,0.0,0.16,96,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.04,76,280.0,189.61139275745032
500,0.08,0.16,0.08,-0.07999999999999999,9,165.0,130.2941458980593
500,0.0,0.16,0.16,-0.16,11,307.0,200.8100012548624
500,0.04,0.08,-0.03999999999999998,-0.2,90,369.0,223.3334657698014
500,0.2,-0.16,0.08,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.2,8,470.0,252.12452236252395
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.04,10,460.0,249.64757254861843
500,0.12,0.0,-0.16,-0.16,60,222.0,162.25150200639618
500,0.12,0.08,-0.16,0.2,62,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.2,46,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,45,333.0,210.76833516570795
500,-0.16,-0.07999999999999999,-0.2,-0.16,14,167.0,131.510553669984
500,0.04,-0.07999999999999999,0.04,0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.16,45,282.0,190.47243090344045
500,-0.16,-0.07999999999999999,-0.2,-0.12,50,203.0,152.2010413562232
500,0.12,-0.07999999999999999,-0.16,-0.12,8,183.0,140.98310051254907
500,-0.03999999999999998,0.16,0.12,0.16,53,183.0,140.98310051254907
500,0.04,-0.07999999999999999,-0.16,0.08,88,433.0,242.57588141968438
500,0.04,-0.2,-0.07999999999999999,0.04,57,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.0,46,410.0,236.08242798092525
500,0.12,0.12,-0.07999999999999999,-0.12,22,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.16,20,210.0,155.9707561419881
500,-0.12,-0.16,-0.2,0.16,70,291.0,194.28371089151398
500,0.16,-0.2,0.12,-0.12,33,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.16,40,486.0,255.93605576441817
500,0.0,0.08,-0.12,-0.12,5,202.0,151.65600938437632
500,-0.16,0.08,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.2,92,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.16,48,207.0,154.36486726379758
500,-0.2,0.0,-0.2,0.2,80,264.0,182.53361180317484
500,-0.2,0.0,-0.2,0.04,55,205.0,153.28620491745806
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.03999999999999998,55,338.0,212.5958123313277
500,-0.2,0.0,-0.12,-0.12,19,162.0,128.45577402670685
500,-0.2,0.12,0.2,0.12,47,165.0,130.2941458980593
500,0.12,0.2,0.2,0.2,46,166.0,130.9032634603651
500,0.16,0.2,-0.16,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.12,69,170.0,133.3215149211183
500,0.0,0.12,-0.07999999999999999,-0.16,44,333.0,210.76833516570795
500,-0.2,0.16,-0.12,0.12,27,464.0,250.64729167823623
500,-0.16,-0.16,-0.07999999999999999,0.12,74,500.0,259.12410747446273
500,0.12,0.2,0.16,0.0,100,209.0,155.43706734402016
500,0.04,0.16,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.03999999999999998,34,273.0,186.5566856540278
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,53,178.0,138.0716968712917
500,0.2,-0.2,0.0,0.0,49,371.0,223.99247497637452
500,0.0,0.16,-0.16,-0.12,51,185.0,142.13547075737839
500,0.08,-0.16,-0.12,0.12,52,289.0,193.44564374317937
500,0.0,0.12,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.2,48,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.16,25,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.16,69,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.08,43,313.0,203.1776019842209
500,0.2,-0.16,-0.07999999999999999,-0.12,24,278.0,188.74516504121223
500,0.0,0.12,0.0,0.04,33,370.0,223.663465372492
500,-0.2,0.04,0.16,-0.07999999999999999,82,419.0,238.67691270758837
500,0.08,0.08,-0.16,0.04,20,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.2,6,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.12,11,243.0,172.71237416868487
500,0.04,-0.12,-0.12,0.0,1,14.0,13.730249134434766
500,0.04,0.04,0.04,0.08,49,425.0,240.36800066166487
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.12,54,349.0,216.52092012335413
500,-0.2,0.08,-0.16,0.16,58,233.0,167.81327454936869
500,0.16,0.16,0.08,-0.12,21,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.16,83,312.0,202.78595986381234
500,0.08,-0.12,0.08,-0.12,70,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,16,314.0,203.56806917826825
500,0.08,-0.16,-0.03999999999999998,-0.16,66,286.0,192.1790626612737
500,0.04,0.0,-0.07999999999999999,0.08,77,368.0,223.0024731893695
500,-0.12,0.2,0.12,0.0,62,264.0,182.53361180317484
500,0.04,-0.2,0.16,-0.2,100,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.07999999999999999,87,283.0,190.90101361073013
500,0.16,-0.07999999999999999,0.08,0.04,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.0,34,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,100,303.0,199.20772222991923
500,0.08,-0.2,0.04,0.08,32,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.08,53,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.07999999999999999,96,206.0,153.8263463027057
500,-0.07999999999999999,-0.2,0.0,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.2,98,449.0,246.8355800324867
500,0.2,0.2,0.0,0.2,69,346.0,215.46326885227384
500,0.04,-0.03999999999999998,-0.16,0.16,67,432.0,242.30278978905153
500,-0.2,-0.03999999999999998,0.08,0.2,52,423.0,239.8076885236098
500,-0.16,0.08,-0.03999999999999998,-0.12,8,243.0,172.71237416868487
500,0.16,0.0,0.12,0.2,32,427.0,240.92495596970082
500,0.16,-0.07999999999999999,0.12,-0.07999999999999999,5,199.0,150.0110536187962
500,0.2,0.12,-0.16,-0.03999999999999998,44,320.0,205.88639553816543
500,0.12,-0.03999999999999998,0.04,0.08,100,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.08,21,376.0,225.62277665225207
500,-0.2,0.12,0.0,-0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,99,367.0,222.6704846432994
