Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16884268218421142,-0.15475736707876583,-0.0189355407601087,0.16799141038965082,83,289.0,193.44564374317937
500,-0.1416877170628819,0.08390534528089699,-0.05833915475363072,0.047370053736888046,100,500.0,259.12410747446273
500,-0.02413738641834423,0.14328417843258529,-0.09973926451647364,-0.03588821865730005,10,313.0,203.1776019842209
500,-0.18195706247055204,-0.057102630745764243,0.07461817039899238,0.1220605153353369,99,500.0,259.12410747446273
500,-0.19591279332182077,-0.14556979603032866,0.14611574062797533,-0.1558553361355749,73,500.0,259.12410747446273
500,0.012406679635107165,-0.11290784421992127,-0.0005918178535853635,-0.026281430236251457,41,500.0,259.12410747446273
500,-0.16736819180007023,-0.16766959305442142,-0.17946754112433477,-0.14709676805813873,3,206.0,153.8263463027057
500,0.10192664435924698,0.14329163804290368,-0.026221102818430347,0.08652461870072775,45,334.0,211.13603016021082
500,0.05217387698419895,-0.08042625848226304,-0.11913771264818185,0.026422678074120798,77,500.0,259.12410747446273
500,0.1279476372698306,0.12260369639824237,-0.051161002474783585,-0.1094222137647642,63,500.0,259.12410747446273
500,-0.13666016883111454,-0.17519397001231685,0.13139583925189152,0.15767702509770404,50,500.0,259.12410747446273
500,-0.13243616670835126,0.05881252562073147,-0.07507706416018758,-0.12087521673277678,99,500.0,259.12410747446273
500,-0.05162950600471969,0.027924909886136412,-0.12825289022597375,0.08266448980930885,26,274.0,186.9970155970657
500,-0.075203013812561,-0.15737005461922632,-0.07036783308414032,0.17550437847422867,64,500.0,259.12410747446273
500,-0.004014592167226161,-0.14314983062773945,-0.0664885468727093,-0.06788211764071567,48,500.0,259.12410747446273
500,0.1123397181815417,0.18140341728674997,-0.13121829121988843,0.06893199373916825,88,351.0,217.22074329089511
500,-0.038180362534463136,0.07282574522458618,0.040042809656637646,-0.15256878866390444,16,500.0,259.12410747446273
500,-0.0026786472596767585,0.004749701945090085,0.013744159942540468,0.15346433057640624,10,500.0,259.12410747446273
500,0.09952429259032464,-0.039438258300691004,-0.04730396110603868,-0.09592466476718947,81,500.0,259.12410747446273
500,0.13020292893921087,-0.19688458034522124,-0.1654128058474147,-0.17559658812243384,84,168.0,132.11602200897406
500,-0.09073478635771043,-0.10531147364167498,-0.1503028892861334,-0.03867310761986814,65,232.0,167.31522020999867
500,0.18784960716023646,-0.1845567923424778,0.11173593040862534,0.1887818930525771,13,461.0,249.89862983097257
500,-0.09766304700909378,-0.02016135841904726,0.04264415212483649,0.17500827775107625,34,435.0,243.11960931409905
500,-0.029714113298201728,0.04748540995859965,0.09447777820969694,0.1241798458150623,30,195.0,147.79458774079183
500,0.1748593477055842,0.17544773697265553,0.09935940155702194,-0.10763955072456671,22,228.0,165.30797109962572
500,-0.09629849582551607,-0.14251137701004113,-0.17290778751848623,-0.15217573224510594,16,289.0,193.44564374317937
500,-0.11312159650942993,0.103176063427532,0.11355475086175759,-0.06157049827046884,4,263.0,182.07985135724658
500,-0.05671358286808248,-0.04317464357058495,0.07703499468303354,-0.12906832066774065,68,500.0,259.12410747446273
500,0.16508556142682101,-0.1701099325694242,0.13159215070752983,0.12715636409672815,23,500.0,259.12410747446273
500,0.08934370567920669,-0.03749276620022518,-0.11983682526365952,-0.11406423283771142,63,284.0,191.32831056989795
500,-0.13814113660183205,-0.19091136100311057,-0.1533130605885456,0.1741658892570403,23,287.0,192.60252547328986
500,-0.06280750340897545,0.14020998454049682,0.08420237613974735,-0.02081217539501351,19,243.0,172.71237416868487
500,-0.1435092640161534,0.14856014545615803,0.15874718182455072,0.1146063645893895,19,172.0,134.5197857252259
500,0.07767466605853707,0.04431894855715429,-0.03371950269414614,0.07305697845532,84,500.0,259.12410747446273
500,-0.011940232458606204,0.04889958048476059,0.18148388139868743,-0.18437946079561193,15,204.0,152.74443823215452
500,-0.10787989946158692,-0.01810173698122211,-0.16989993165967496,-0.1169619873430729,4,150.0,120.93432143677008
500,-0.16916487295718372,0.14754858745100247,-0.09913084111746283,0.07625077968099231,98,500.0,259.12410747446273
500,-0.16067498839647265,-0.035591646555472145,-0.017748499460355005,-0.0365805297552754,48,381.0,227.22877009062069
500,0.13286439221042406,-0.05883228118185535,-0.09013014682638963,0.1894621254545028,53,362.0,220.9954972211201
500,-0.16827977122427518,-0.016227838420192514,0.05202937223233017,0.04422425459329346,68,500.0,259.12410747446273
500,-0.0301822417888348,0.11659613681486797,0.007350963919256215,0.06466364831451049,80,500.0,259.12410747446273
500,0.12111720349953553,-0.08040780414818034,0.11698690456890815,0.05926562264241242,100,492.0,257.3187998287918
500,0.05981757414837874,0.07607475730919683,-0.04646390066661743,0.012697014655702887,24,273.0,186.5566856540278
500,-0.18045440891677145,0.1538654497866876,0.002112547179059898,0.127556791449982,84,500.0,259.12410747446273
500,-0.12025998437690327,0.026797513157545222,-0.1542710669327129,-0.08917369154167859,61,288.0,193.02471789687
500,-0.034389511296955055,0.09771848376547415,-0.1750815075320544,-0.05148099386897864,33,280.0,189.61139275745032
