Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08083964129827786,0.10791520019076523,-0.19739093780701378,0.16000449309751813,32,500.0,259.12410747446273
500,-0.134671156997057,-0.09692277185993148,-0.15141703875403698,0.04776102942202115,28,201.0,151.10933739656602
500,-0.14272976419176736,-0.19999213193206447,-0.11759849243124401,-0.13885894286888087,52,189.0,144.41954105759285
500,0.14761087565703895,-0.11616365436176285,-0.12752752626904065,-0.15622709849401994,66,200.0,150.56102045793983
500,-0.12444127988976095,0.040730787024146814,0.08807992142209053,-0.14220057305675562,59,500.0,259.12410747446273
500,0.03120983657525711,0.015418214713646655,0.012979212132615825,-0.13602995180496896,94,500.0,259.12410747446273
500,0.1517293872926071,-0.13041300564870534,-0.17785606173529947,0.11734485688045931,11,500.0,259.12410747446273
500,0.14259560645096803,0.1724903774726863,-0.12959914984813142,0.08427810548227482,70,500.0,259.12410747446273
500,-0.0561886809819889,-0.04279832591914828,0.0339401486935805,-0.14480770974831203,67,500.0,259.12410747446273
500,-0.18682597279712368,-0.014454496204753253,0.05721575650197985,-0.10950874223666336,40,500.0,259.12410747446273
500,-0.18587072661849438,0.18106506606860345,-0.12199186517538925,0.18829239032803619,96,500.0,259.12410747446273
500,-0.15717926876827756,-0.06007327788197331,-0.07612578260532077,-0.011405831226613039,94,355.0,218.60783682229666
500,0.019786718432609568,0.12344937086146457,-0.13781690718169873,-0.014978178631803424,5,431.0,242.02887641830645
500,0.02774310626707638,0.031101990237424604,-0.09059952326161276,-0.05517155842032065,14,219.0,160.70248070472664
500,-0.11670096256741323,-0.10510707574223442,0.05366346281508039,-0.06570302277465598,74,500.0,259.12410747446273
500,-0.1637530874788197,0.11158313325335895,0.02155540469567563,0.07955642682552683,62,500.0,259.12410747446273
500,0.16879808417020514,-0.0818358669425071,0.027783711544198647,-0.1129097745722699,75,329.0,209.28645780361518
500,0.1770719355953853,0.0013638377998810847,-0.19445717286413117,-0.04292536408171732,9,220.0,161.22037326261247
500,-0.0747269709929532,0.13905051251168116,-0.10169260424377793,-0.052522142333241734,41,500.0,259.12410747446273
500,0.1537456903541347,0.06673641567986299,0.16834550508612572,-0.04119717576229687,81,449.0,246.8355800324867
500,-0.1933421859238702,-0.04463535257002721,-0.02735126197625251,-0.15655347102877673,12,432.0,242.30278978905153
500,-0.046972324478876004,-0.017908447516240933,-0.19688804506761964,-0.15936093700226495,57,201.0,151.10933739656602
500,-0.15748610414409303,0.08537940711328701,0.14945058877086143,-0.13909973631899286,66,258.0,179.79048611073645
500,-0.033627608391789965,-0.028024126500602403,0.1029614762632669,-0.07692515291611968,20,500.0,259.12410747446273
500,-0.05827836163888073,-0.18373717989769667,-0.1663290133987015,0.07117160357888924,68,500.0,259.12410747446273
500,-0.05984199745604357,0.19815887143045707,0.07529152206881035,-0.10882937543678013,87,500.0,259.12410747446273
500,0.08692866522162901,0.026906265977824306,0.17527161922270357,-0.17004682651443137,76,500.0,259.12410747446273
500,-0.12399294791020915,-0.13094957411629266,0.052576553047024466,0.006455815220531402,97,500.0,259.12410747446273
500,-0.18651074276765445,0.1977556142574009,-0.15708962331192156,0.19489112240062556,50,342.0,214.03815578709018
500,-0.12488520282123101,-0.028214350868533605,-0.14195530948044804,-0.10591246397823406,95,391.0,230.36927662021625
500,0.1364068436896928,0.087174024164343,-0.030502832968054505,0.019503392502422473,47,500.0,259.12410747446273
500,-0.13028145409362826,0.10290601978423503,-0.03055410542160958,-0.13911942388131432,81,500.0,259.12410747446273
500,-0.11706545248568907,-0.13270148373574542,0.09573775845966431,-0.12120182115182768,75,492.0,257.3187998287918
500,0.16096696554825768,-0.1835468551588292,0.1876531604316557,-0.18209815819721542,98,500.0,259.12410747446273
500,0.1808909431312174,-0.03330062710367371,0.059580716294330205,0.11277725223634988,5,213.0,157.5622353359156
500,-0.1371383905397428,0.17117185458015355,0.17726699343592467,0.02211648688616416,2,355.0,218.60783682229666
500,-0.08151389552075386,-0.015993643037957916,-0.018640373583871217,0.16733934416115898,96,500.0,259.12410747446273
500,0.01716296385557925,0.1283052426310109,-0.09946012035060009,0.0004368668457432334,13,500.0,259.12410747446273
500,0.00037742429655490684,-0.12865863136716219,-0.008439726389472352,0.01812752453937888,75,500.0,259.12410747446273
500,-0.1842288493527081,-0.0708693332780996,0.10365392774138232,0.19529025419559476,63,383.0,227.8644425290078
500,0.17007786579669737,-0.03896784553871124,-0.1867452672103203,0.08147057023319648,55,500.0,259.12410747446273
500,0.07557426259987288,0.03541154865702528,0.12085069827849265,0.0008042441899593078,71,286.0,192.1790626612737
500,-0.09157147450181147,-0.12923586404859694,-0.0534756284553311,0.007670700224282095,25,351.0,217.22074329089511
500,-0.14829115369238313,-0.15925550609238015,0.06422098043948937,0.1784818440038049,93,500.0,259.12410747446273
500,0.09431634434525604,0.19824754997286698,-0.08818113488156834,0.09467115835611811,7,284.0,191.32831056989795
500,-0.15157626076765465,-0.18536746421314804,-0.1755104616931017,-0.14746939494162736,55,182.0,140.4043134529078
500,0.061662476094906604,0.006744895955255098,0.12126350490711307,-0.09035953546791423,83,499.0,258.9008099041753
500,0.034175196627916404,0.15762111739001056,0.11701591448585374,-0.10731998097119498,2,489.0,256.6305436257705
500,0.015399761512537358,-0.1603023448002983,0.01945839376837477,-0.002611952273743251,19,500.0,259.12410747446273
500,-0.03648116554155317,-0.07345149782593854,0.043987758136593336,0.09023809971753283,51,500.0,259.12410747446273
500,-0.03702020985590576,0.08305438745037019,-0.040764470572692335,0.10403308981687237,29,500.0,259.12410747446273
500,0.047645754542335716,0.024620883000024574,-0.11398147260237056,-0.1154385551055853,28,325.0,207.78666373977956
500,-0.0361896590692338,-0.14613309923189033,-0.13883503127465496,-0.053568732030842364,83,338.0,212.5958123313277
500,0.09111236592448713,-0.10051241366857244,0.05661405384567747,0.08117271441706486,75,352.0,217.56908106102242
500,0.03653980137566659,-0.0004923041028883635,0.10210482215895367,0.019147912546074425,92,450.0,247.09507329238923
500,0.006184312528456248,0.1811335954682839,-0.014110917740545542,0.1771587431598452,75,304.0,199.61009906322946
500,0.11756579061371003,0.11708605422773816,0.08782349554131313,0.029588037556957436,98,367.0,222.6704846432994
500,0.13258215499358167,0.03009334198117991,-0.1286412087323376,-0.035022775918470556,44,484.0,255.46957398214522
500,0.17086996480411093,-0.009755616139039663,0.09936331373262453,0.053715876766884885,11,500.0,259.12410747446273
500,0.12403248728813077,0.07643270766749122,-0.11791438585471203,-0.07097737946545565,52,500.0,259.12410747446273
500,-0.06407821404982134,-0.11225215962894138,0.1610491433004752,-0.06365869701179308,52,500.0,259.12410747446273
500,-0.005233991907881652,-0.02908753615845744,2.798299385337044e-05,0.09195001717800089,46,500.0,259.12410747446273
500,0.011899323628264458,0.04007046954389795,-0.1019770817500612,0.05299823442120982,9,309.0,201.60394853734454
500,-0.08058884297058899,0.12062068219495614,0.11362122759170534,0.17945756876066132,37,220.0,161.22037326261247
