Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.06123133988395965,-0.00966627949632709,-0.10520457636257463,0.10897464720704647,87,500.0,259.12410747446273
500,0.08021733244424595,-0.08744117069350416,0.022232189394367413,0.08794308337106899,67,500.0,259.12410747446273
500,-0.14818833050185476,-0.1157201386887274,-0.10565505370169773,0.1512665504164591,48,500.0,259.12410747446273
500,-0.13807112609691782,-0.14252204534769783,0.08297462823152169,0.046554894216400744,30,500.0,259.12410747446273
500,-0.09830500352960853,-0.09593821275630057,0.03439708182500062,-0.16808458876703122,84,500.0,259.12410747446273
500,0.17023822109475995,0.17764136899452343,0.04936056966837271,-0.028649970857082485,86,500.0,259.12410747446273
500,-0.19887032239521696,0.08447964702699157,0.07221633739429689,0.025003822775597484,60,500.0,259.12410747446273
500,-0.17903455024431858,-0.03324784421547311,-0.05150655124285816,-0.03731492957016336,60,500.0,259.12410747446273
500,0.010060775196446409,0.1671654728172195,-0.1546311754846614,0.0309120960306192,97,500.0,259.12410747446273
500,-0.10087992127492043,-0.18668894479115006,-0.041482146174100176,0.06480720720552197,49,500.0,259.12410747446273
500,-0.0565596256942523,-0.13274392159095716,-0.19094465663232285,-0.14960779594460982,71,159.0,126.60075703782772
500,-0.1681442181649617,0.1561902403367309,0.08625006776984828,0.0999908348940543,73,257.0,179.32847152531238
500,-0.0037481576916365,0.07853547618845635,-0.11340953853342035,0.16460385531178756,96,500.0,259.12410747446273
500,0.10832176992866333,-0.15149668672772942,-0.18967007236139116,-0.12982365695253084,29,233.0,167.81327454936869
500,0.024124175441443935,0.11714306518449474,0.05295342712654394,-0.05077192405991138,37,246.0,174.15363037203517
500,-0.14952244090013567,-0.052160589027183374,0.12091546753574328,-0.19483329544994354,95,500.0,259.12410747446273
500,-0.039396073670068255,0.12892798002688893,-0.04543725046889707,0.055633746496442815,87,500.0,259.12410747446273
500,-0.13643154909845967,0.17443917190192482,-0.11597606347761596,0.16267390635892892,55,306.0,200.41123495974165
500,-0.17848807982642512,-0.041273994220589666,-0.02105076283806412,0.08040521888263696,75,500.0,259.12410747446273
500,0.12620483257738463,0.18540124478681724,-0.14432549576564788,-0.054074385492914795,50,500.0,259.12410747446273
500,-0.0604722808674259,0.08232643490069691,0.1696169220015813,-0.1651901957669415,28,287.0,192.60252547328986
500,0.16163398363494158,0.13480537623816696,-0.029203288208756784,-0.18109744105872713,4,247.0,174.63116948091906
500,-0.068349067456241,0.08978714893308559,0.13774661583583514,0.09022533886733419,1,9.0,8.892752608185615
500,0.1380904652879999,0.12300743172191181,0.03630057959007052,-0.03401963885349241,10,500.0,259.12410747446273
500,-0.1604589305635171,-0.05889792394827206,0.10327723773015007,-0.08206570070458544,63,500.0,259.12410747446273
500,-0.116557998130842,-0.136568396146059,-0.05309909335364435,0.1745711268592125,73,367.0,222.6704846432994
500,-0.01552386743973852,-0.04995114533946329,-0.09275459267815922,0.07989319389324945,82,500.0,259.12410747446273
500,0.1851963823353493,0.006092255173144601,-0.13032490988137538,-0.11563415400623787,78,475.0,253.33536762760784
500,-0.1640063288764874,0.1445560594840758,-0.04090212732038587,0.15268942274384778,83,500.0,259.12410747446273
500,-0.09389500035531202,-0.02564791465588559,0.057041409566959134,-0.1949914078051625,91,500.0,259.12410747446273
500,-0.04027326604281298,-0.15140415328010537,0.03314430372973068,0.012381996818428054,31,500.0,259.12410747446273
500,0.1427651964871458,0.15494014609279172,0.034298837160320034,0.13744401434993087,8,110.0,93.81091957996397
500,-0.06787625291073893,0.04986110812675451,-0.03673125599958435,-0.012932853648631004,62,500.0,259.12410747446273
500,0.06338472762240915,-0.1878566075608742,-0.13636030211104694,0.005800448791156265,17,500.0,259.12410747446273
500,-0.01603949534542673,0.12594367570809217,0.14161488694116914,-0.049474081741911036,4,175.0,136.3037450558792
500,-0.16036343941495823,0.1825807269575554,0.13107156681068383,0.1512033785383226,67,219.0,160.70248070472664
500,0.19485141558947466,-0.1741322952490966,-0.02338622995647502,-0.16340051272779058,62,473.0,252.85321121600293
500,0.1309183173604656,0.023065091045040592,0.022032489358344703,-0.18105199426361565,96,500.0,259.12410747446273
500,0.044509053025174994,0.02795395147000851,0.17008003974814317,0.15926387729731023,88,184.0,141.56015121101143
500,0.04083227244770912,-0.04474354236895772,-0.19164023779548145,-0.17657344433583116,68,149.0,120.29520705794391
500,-0.10588175579855622,0.16349534702733354,-0.17459823274547193,0.03205179678743614,24,500.0,259.12410747446273
500,-0.1072167792572802,0.1851086075608787,-0.020577459496011807,0.19124671441758295,22,485.0,255.70316526019877
500,-0.09096009026114574,-0.1456611772070837,0.06394952653335367,-0.18771230720976143,29,500.0,259.12410747446273
500,0.010914998400649523,-0.17533253308936347,-0.1856949606001015,-0.13794765611479512,20,192.0,146.11466961635549
500,0.08974510077611775,-0.19464397086082139,0.07890958487114591,0.06921561356960082,87,500.0,259.12410747446273
500,-0.15428595271413603,-0.015021658744210381,0.02653156097733303,-0.00012852649528372062,43,500.0,259.12410747446273
500,-0.07601228642937193,-0.0030036696515388928,0.17889233134443777,-0.17585062179719468,38,278.0,188.74516504121223
500,0.026900340625503727,0.10330051483295649,0.17908482512050328,0.16718077558923866,88,170.0,133.3215149211183
500,-0.13423424121205263,0.09616263707657602,-0.146391586735093,0.14971601431144038,64,500.0,259.12410747446273
500,-0.0698979469305209,0.14552944386228495,0.14426173471747095,-0.14140519773149382,41,500.0,259.12410747446273
500,-0.02470148745780537,-0.14924416191743092,-0.16315038468539425,0.18939172788178554,84,379.0,226.58926638553643
500,-0.11336815431457509,-0.042800577174882726,-0.032943505775363036,0.19757944805278782,53,500.0,259.12410747446273
500,-0.11790246986995277,-0.06899526296530412,0.17092815667803102,-0.06310769993814377,34,346.0,215.46326885227384
500,-0.11778283771606626,0.07157269422283175,0.08826762848922087,-0.16618314788129426,64,415.0,237.53246519811114
500,-0.06570551285482193,-0.07753227527651099,0.1769133905255461,-0.0675004779564024,83,427.0,240.92495596970082
500,0.007147463799186765,-0.012296935845177603,-0.11766792897121517,-0.1902379638600539,65,237.0,169.79059503436116
500,0.06428328179494758,0.08533844368280463,0.1483523743140187,0.03229318338347617,39,283.0,190.90101361073013
500,0.1464603960398247,-0.07681840599911408,0.10024045009684518,0.18254347746807953,63,299.0,197.58607078176942
500,0.05031316713503109,0.07905942436319802,0.01856518074414759,0.06251765988907793,63,500.0,259.12410747446273
500,-0.054553099353215506,-0.04454690786636903,-0.13319929628862984,0.14395908531139961,10,500.0,259.12410747446273
500,0.11215724003931382,-0.16651786948395442,0.08272888256649746,0.031842178981936475,36,485.0,255.70316526019877
500,0.1933960284151659,0.005193838690649294,-0.1007204425492787,0.06520514724487392,29,500.0,259.12410747446273
500,-0.0944090572061914,-0.1873964823934761,-0.19702654331460878,-0.005186808244566216,60,154.0,123.4716629547754
500,-0.010950572010321735,0.04213895810330642,0.15563302181412048,-0.08782814002071677,54,284.0,191.32831056989795
500,-0.12074806192911561,-0.004016053805768527,0.05848917980391738,0.15972624517946604,1,33.0,31.46401811816118
500,0.16111351091215792,0.10021798701611295,-0.10621832618213732,0.053137637483843425,61,500.0,259.12410747446273
500,0.17221449322246113,0.09701747915429892,-0.008617642373399181,0.11533043207359706,82,500.0,259.12410747446273
500,0.1624427589799794,-0.1167088292437303,0.08931269339427661,0.04011273534641552,7,380.0,226.9094985863798
500,0.122569284885158,0.15505367833145262,-0.12337024466586688,-0.030305336283077494,14,500.0,259.12410747446273
500,-0.03417759588806821,-0.16391850057823176,-0.18916917776549497,-0.10484645707958534,84,187.0,143.28093715207092
500,-0.00359367894047935,0.17346205690112448,0.05565535991812276,-0.077070370729713,92,306.0,200.41123495974165
500,-0.1492565994404018,0.1644802385941258,-0.07997926270348024,0.08974601467822041,64,364.0,221.66851319726837
500,-0.11584512756418174,0.16442633963307596,0.17477761164348288,-0.1654725738238296,83,270.0,185.22773007715884
500,-0.1634553748857832,0.16717241904897578,-0.05541793353852284,-0.17545345235968546,73,500.0,259.12410747446273
500,-0.15041795266736968,0.17718546043438582,-0.04443062406354176,-0.12676131496603799,70,330.0,209.65859843020434
500,0.16847426017156059,0.16323968393054183,-0.051700318771360027,0.13796028994158938,96,500.0,259.12410747446273
500,-0.1467254548930148,0.14517564723883042,-0.10392253434626607,0.04952392225928509,47,425.0,240.36800066166487
500,0.05643209929552617,-0.19656831515022166,0.05506929179967207,-0.12059426722378529,63,500.0,259.12410747446273
