Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12803491242906156,-0.10375835345247642,0.14365257466228426,-0.000980733727601546,71,298.0,197.17760359254706
500,0.12763513978329816,0.011870033676509628,0.11081643965695659,-0.05713289140129149,2,139.0,113.79733150818004
500,0.160648442027451,0.1633070897746693,0.1706515710632518,0.058725615753607074,10,221.0,161.73671214282464
500,0.12531493689069007,0.19884430765955619,-0.16352483809826535,-0.15155321025471988,53,345.0,215.1085946361824
500,0.06464493149855632,0.13560090764190308,0.13267343432298107,0.1613586874527066,54,219.0,160.70248070472664
500,0.10852169882324347,-0.15393420854553647,0.0915082407872172,-0.09909476186891016,5,489.0,256.6305436257705
500,-0.06687847554209694,-0.03138353301850344,-0.1897494338477992,-0.09180831073749172,62,209.0,155.43706734402016
500,0.14589294977982065,0.13856254884422237,-0.1604434678195239,0.017165318235774996,65,299.0,197.58607078176942
500,0.01794517968254894,0.1737285447375247,0.0821102744172793,0.10440079709665379,23,216.0,159.13943414406606
500,-0.1666802126513267,-0.07254376561690012,0.1519406097995984,-0.16133830886082948,15,441.0,244.73132609963542
500,0.16516280672102895,-0.16668210448076928,-0.1392027160801119,-0.08795171665520206,29,500.0,259.12410747446273
500,0.07577992793447014,-0.041775971662731365,0.15749043677415175,0.14886653045147208,31,247.0,174.63116948091906
500,-0.045555875838736354,-0.19056035999626034,0.08659595329393727,0.0477827409669446,71,500.0,259.12410747446273
500,-0.15591075523693748,0.08282975218380834,-0.06493464108566624,-0.08932596672166451,17,284.0,191.32831056989795
500,0.15032609247228002,-0.1482061897428679,0.03650931388954773,0.06883666692812634,6,262.0,181.62472553384814
500,-0.08472549639371119,-0.13381812528158032,-0.12540738143269536,-0.10710170170791528,5,108.0,92.3672920264947
500,-0.11404969820537102,0.14245116647247447,0.10945898130001475,-0.18072381872047952,81,500.0,259.12410747446273
500,-0.13820886830099594,0.16443973930686817,0.18039304110226573,-0.11899519007839238,6,319.0,205.5029042509182
500,-0.07481186132332637,0.09995262737131155,-0.13017864053569161,-0.12911809263927887,93,249.0,175.58195414455886
500,-0.08914055030915047,-0.08454182224214529,0.1481088715306903,-0.00651699238116446,99,500.0,259.12410747446273
500,0.018016889350695398,0.12038386993909306,-0.07904284115779525,0.04520343842036145,22,500.0,259.12410747446273
500,0.11472662040423393,-0.14540805595655765,0.15180766678497581,0.0225028297217936,33,500.0,259.12410747446273
500,-0.07291747601362406,-0.1649789126021177,0.17344224440200934,0.14185546678967847,46,376.0,225.62277665225207
500,-0.04670948067842312,0.02590260341862005,-0.18607632796907703,0.07010654173254455,58,500.0,259.12410747446273
500,-0.04720458018003709,0.15722386565015894,0.17249256779767197,0.0380256904018203,26,205.0,153.28620491745806
500,0.08348019770321397,-0.0768722507842127,-0.038881482943309065,0.045597606674209784,91,500.0,259.12410747446273
500,-0.044432952115835006,0.19911618320984392,-0.1683100760152613,-0.0552447136273424,5,348.0,216.16942840857988
500,-0.0429275581185041,0.1049113068111528,-0.0017016725336731486,0.08748457987603359,38,292.0,194.70085975883944
500,-0.12986561781310157,0.01366907573195833,-0.16394800887868968,0.06375109224913716,86,500.0,259.12410747446273
500,-0.14598258856395074,0.16196295056618015,-0.022369512916696394,-0.09864784009628123,82,500.0,259.12410747446273
500,0.18388886048819325,0.051030874079077415,0.12079130077206734,-0.020461956064603826,92,239.0,170.77037957951032
500,-0.17057883670026405,0.11976807601495681,-0.03378718017436108,-0.08141175731197606,59,500.0,259.12410747446273
500,-0.14243916448493638,0.06892612952832106,0.037982486642270746,0.012169381269732188,48,500.0,259.12410747446273
500,-0.07029234027245282,-0.02001150442115146,-0.030397781428112725,0.06499223114710456,33,302.0,198.8041346338207
500,-0.18600415186422936,-0.0573423551561453,-0.11802431099951911,0.09053097955028222,97,401.0,233.41682973705548
