Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.2,0.08,-0.07999999999999999,1,24.0,23.189932508367882
500,-0.16,0.08,0.2,-0.07999999999999999,72,252.0,176.997461529307
500,0.12,0.2,0.12,-0.16,49,289.0,193.44564374317937
500,0.08,0.04,-0.2,-0.12,4,185.0,142.13547075737839
500,0.16,0.08,0.0,0.0,52,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.16,98,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,13,470.0,252.12452236252395
500,0.16,-0.03999999999999998,-0.2,0.0,54,301.0,198.39933263171585
500,0.12,0.12,0.12,-0.2,9,483.0,255.23527982161005
500,0.0,0.2,-0.03999999999999998,-0.2,68,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.0,22,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.04,97,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.2,100,202.0,151.65600938437632
500,0.16,-0.12,0.04,0.16,100,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.03999999999999998,18,285.0,191.75432563818825
500,-0.2,-0.12,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,0.2,0.16,0.16,0.04,19,284.0,191.32831056989795
500,-0.12,0.0,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.12,6,322.0,206.6499301424963
500,-0.03999999999999998,0.12,0.16,0.2,68,174.0,135.71087768894606
500,0.12,0.2,0.2,0.08,32,169.0,132.71967394294714
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,9,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,77,246.0,174.15363037203517
500,-0.12,0.08,-0.07999999999999999,-0.2,55,374.0,224.97359345061471
500,-0.2,-0.2,-0.12,-0.07999999999999999,87,221.0,161.73671214282464
500,-0.07999999999999999,-0.2,0.0,0.04,44,432.0,242.30278978905153
500,0.08,-0.03999999999999998,0.04,0.08,97,500.0,259.12410747446273
500,0.16,0.12,0.08,0.04,52,296.0,196.35697824923827
500,0.2,-0.2,-0.16,0.12,37,446.0,246.0524059141695
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,14,320.0,205.88639553816543
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,50,364.0,221.66851319726837
500,-0.07999999999999999,-0.16,-0.2,-0.2,71,129.0,107.10126426663587
500,-0.03999999999999998,-0.16,0.08,-0.16,19,378.0,226.26807059732843
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,100,241.0,171.74429423544947
500,-0.2,0.16,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.12,98,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.07999999999999999,2,475.0,253.33536762760784
500,-0.12,0.16,0.16,-0.2,100,268.0,184.33508155072926
500,0.0,0.12,0.16,-0.03999999999999998,65,283.0,190.90101361073013
500,0.16,0.12,-0.12,0.0,39,363.0,221.33251072945674
500,-0.16,-0.2,-0.07999999999999999,-0.07999999999999999,64,296.0,196.35697824923827
500,-0.07999999999999999,-0.03999999999999998,0.2,0.0,21,340.0,213.3191508196507
500,0.04,0.12,0.2,0.04,35,212.0,157.03333534194144
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.12,9,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.2,15,366.0,222.3374971347035
500,0.16,0.16,-0.12,-0.03999999999999998,22,263.0,182.07985135724658
500,0.16,-0.07999999999999999,0.08,0.2,2,125.0,104.36599574184181
500,0.12,-0.12,0.04,-0.2,88,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.0,81,199.0,150.0110536187962
500,-0.12,0.16,0.16,0.0,61,444.0,245.52635430279756
500,0.08,0.12,0.04,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.2,72,263.0,182.07985135724658
500,0.0,0.0,0.08,-0.03999999999999998,3,191.0,145.55132358711683
500,0.08,0.12,0.16,0.2,87,173.0,135.1162263680502
500,0.04,0.16,0.16,-0.07999999999999999,43,205.0,153.28620491745806
500,0.12,0.08,0.04,0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.16,42,267.0,183.88674177605742
500,0.16,-0.07999999999999999,0.0,0.0,51,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.2,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,42,226.0,164.29526402640792
500,-0.03999999999999998,0.08,0.16,0.16,59,196.0,148.35120397756944
500,-0.03999999999999998,-0.12,-0.2,-0.2,72,172.0,134.5197857252259
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,77,273.0,186.5566856540278
500,-0.16,0.2,-0.03999999999999998,-0.2,84,500.0,259.12410747446273
500,0.12,0.16,0.12,0.12,32,272.0,186.1150307462666
500,0.12,0.2,0.08,-0.07999999999999999,43,234.0,168.30983472572058
500,-0.2,-0.16,-0.07999999999999999,0.12,89,470.0,252.12452236252395
500,-0.2,-0.16,-0.07999999999999999,0.2,5,307.0,200.8100012548624
500,0.04,-0.16,0.08,-0.07999999999999999,22,498.0,258.67684042545164
500,-0.12,-0.16,-0.03999999999999998,-0.16,54,235.0,168.8049052215434
500,-0.12,0.2,-0.03999999999999998,0.0,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.12,8,192.0,146.11466961635549
500,0.2,-0.12,0.16,0.08,32,401.0,233.41682973705548
500,0.16,0.12,0.0,0.08,55,269.0,184.78207630607707
500,0.0,0.04,0.0,0.08,96,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.04,100,425.0,240.36800066166487
500,-0.12,0.08,0.2,-0.03999999999999998,91,215.0,158.61527998401812
500,-0.2,-0.2,-0.03999999999999998,0.0,66,462.0,250.14893394147964
500,0.04,-0.12,0.04,-0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.2,82,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.16,31,452.0,247.61172670829453
500,0.16,-0.12,-0.07999999999999999,0.04,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.04,27,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.2,4,227.0,164.8023782343287
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,76,500.0,259.12410747446273
500,0.12,0.08,0.12,0.08,4,146.0,118.36630208241962
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,12,487.0,256.1682475971249
500,-0.07999999999999999,-0.16,-0.12,0.0,100,227.0,164.8023782343287
500,0.2,-0.12,0.04,-0.2,15,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.0,66,162.0,128.45577402670685
500,0.08,-0.16,-0.03999999999999998,0.2,17,314.0,203.56806917826825
500,-0.2,0.2,0.12,-0.2,12,350.0,216.87135736298407
500,0.08,-0.03999999999999998,0.16,-0.2,72,500.0,259.12410747446273
500,0.16,0.08,0.2,0.0,59,184.0,141.56015121101143
500,0.08,0.2,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.0,60,258.0,179.79048611073645
500,0.08,0.12,-0.2,0.08,10,221.0,161.73671214282464
500,0.12,0.08,0.16,0.0,78,244.0,173.1942370461788
500,0.16,0.16,0.0,-0.12,3,372.0,224.3204975514454
500,-0.07999999999999999,0.0,0.0,-0.16,90,428.0,241.20218110179172
500,0.12,0.0,0.2,0.16,17,193.0,146.6763256075064
500,-0.2,0.0,-0.16,-0.12,79,213.0,157.5622353359156
500,0.16,-0.03999999999999998,0.08,-0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.16,99,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.0,34,287.0,192.60252547328986
500,-0.16,-0.16,-0.16,-0.03999999999999998,65,172.0,134.5197857252259
500,0.08,0.04,0.16,0.2,80,180.0,139.2415093353358
500,0.04,-0.03999999999999998,0.04,0.0,98,495.0,258.0008802903204
500,0.16,0.12,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.0,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.16,14,500.0,259.12410747446273
500,0.04,0.08,0.16,0.2,42,203.0,152.2010413562232
500,-0.07999999999999999,0.08,-0.2,0.08,87,278.0,188.74516504121223
500,-0.16,-0.03999999999999998,0.12,0.0,41,261.0,181.1682302245217
500,0.04,-0.2,0.16,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.0,13,156.0,124.72894422201334
500,0.08,-0.16,-0.16,-0.07999999999999999,42,221.0,161.73671214282464
500,0.08,-0.12,-0.16,0.0,62,292.0,194.70085975883944
500,-0.07999999999999999,-0.2,0.12,-0.16,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,99,310.0,201.9991366917325
500,0.0,0.04,0.04,0.2,27,225.0,163.78662389810222
500,-0.12,0.16,0.12,0.08,87,231.0,166.81566721163358
500,0.0,0.2,0.04,-0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,7,215.0,158.61527998401812
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,100,276.0,187.87371647662368
500,0.12,-0.07999999999999999,0.08,0.0,2,73.0,65.64755283007632
500,0.04,0.08,0.08,0.04,17,201.0,151.10933739656602
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,79,360.0,220.3184249047243
500,0.04,-0.07999999999999999,-0.12,-0.2,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.12,7,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.08,35,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.08,39,395.0,231.5992963534892
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,55,330.0,209.65859843020434
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.03999999999999998,80,341.0,213.67919336719174
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,4,431.0,242.02887641830645
500,-0.12,-0.2,0.12,0.04,32,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.04,72,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.16,77,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.0,16,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,13,381.0,227.22877009062069
500,0.0,0.12,-0.16,-0.03999999999999998,11,393.0,230.98613428398454
500,-0.2,0.04,-0.03999999999999998,0.16,7,228.0,165.30797109962572
500,0.0,-0.12,0.16,0.08,72,288.0,193.02471789687
500,-0.07999999999999999,-0.12,-0.16,0.0,18,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.16,57,212.0,157.03333534194144
500,0.16,-0.2,-0.12,0.16,1,28.0,26.89493904498859
500,-0.03999999999999998,-0.12,0.2,0.0,14,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.12,98,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.0,19,233.0,167.81327454936869
500,-0.2,-0.12,0.08,0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.07999999999999999,60,308.0,201.20757125109782
500,-0.16,-0.07999999999999999,-0.2,0.08,31,200.0,150.56102045793983
500,-0.2,0.08,0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.16,70,435.0,243.11960931409905
500,-0.2,0.2,-0.16,0.2,53,485.0,255.70316526019877
500,0.08,0.2,-0.03999999999999998,0.04,50,362.0,220.9954972211201
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,75,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.0,35,204.0,152.74443823215452
500,-0.12,-0.2,0.16,0.0,71,476.0,253.57536152472503
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,10,252.0,176.997461529307
500,0.0,0.2,-0.2,-0.12,44,206.0,153.8263463027057
500,0.2,-0.03999999999999998,0.12,0.08,99,253.0,177.46646914471907
500,0.12,0.0,-0.16,0.16,56,310.0,201.9991366917325
500,0.16,-0.16,0.0,0.08,39,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.12,52,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.12,34,370.0,223.663465372492
500,0.04,0.16,-0.16,-0.03999999999999998,42,372.0,224.3204975514454
500,0.08,-0.16,0.16,-0.07999999999999999,18,430.0,241.75413883481087
500,0.08,0.12,0.2,0.12,22,162.0,128.45577402670685
500,-0.07999999999999999,-0.03999999999999998,0.12,0.08,25,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.12,34,264.0,182.53361180317484
500,0.08,0.0,0.12,-0.2,55,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.04,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,30,208.0,154.90177266200618
500,0.08,-0.03999999999999998,-0.12,0.16,83,462.0,250.14893394147964
500,-0.2,-0.2,0.04,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,88,320.0,205.88639553816543
500,-0.16,-0.12,0.2,0.12,12,176.0,136.89483382071157
500,-0.07999999999999999,-0.12,0.2,0.04,97,306.0,200.41123495974165
500,-0.2,0.0,0.12,-0.2,73,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,10,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.16,83,150.0,120.93432143677008
500,-0.16,-0.12,0.08,0.0,7,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.04,26,344.0,214.75285319576972
500,-0.12,-0.16,0.04,-0.12,22,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.2,94,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.2,15,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,50,354.0,218.2626246963858
500,0.16,-0.2,0.04,-0.16,60,484.0,255.46957398214522
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,22,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.12,39,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.07999999999999999,17,145.0,117.71946046381106
500,-0.2,-0.2,-0.12,0.0,68,210.0,155.9707561419881
500,-0.12,0.08,0.08,0.16,90,318.0,205.1182590280022
500,0.08,0.08,-0.16,-0.03999999999999998,77,314.0,203.56806917826825
500,-0.12,0.2,-0.07999999999999999,0.2,19,487.0,256.1682475971249
500,-0.07999999999999999,0.04,0.08,0.2,72,266.0,183.437052934862
500,-0.03999999999999998,0.16,0.16,0.04,57,364.0,221.66851319726837
500,0.2,0.0,0.16,-0.07999999999999999,25,258.0,179.79048611073645
500,0.04,-0.16,0.16,0.2,11,195.0,147.79458774079183
500,-0.16,0.08,-0.2,-0.03999999999999998,25,333.0,210.76833516570795
500,-0.16,0.16,0.2,-0.2,10,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,43,387.0,229.12438528065348
500,0.08,-0.12,0.08,0.08,4,378.0,226.26807059732843
500,-0.16,0.04,-0.2,0.2,24,266.0,183.437052934862
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.16,5,133.0,109.8038569784453
500,0.2,-0.07999999999999999,0.08,0.12,68,266.0,183.437052934862
500,-0.16,0.08,-0.03999999999999998,0.12,13,355.0,218.60783682229666
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,40,263.0,182.07985135724658
500,-0.12,0.16,0.08,0.08,3,227.0,164.8023782343287
500,0.0,-0.07999999999999999,0.08,0.12,89,324.0,207.4088904110126
500,-0.16,0.0,0.12,0.08,13,249.0,175.58195414455886
500,0.0,-0.2,-0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.12,61,454.0,248.12528485358516
500,0.08,-0.16,-0.07999999999999999,0.0,9,192.0,146.11466961635549
500,-0.12,0.16,0.2,0.2,11,150.0,120.93432143677008
500,0.04,0.12,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,12,161.0,127.8392919024141
500,0.2,-0.12,0.08,0.2,6,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.12,52,156.0,124.72894422201334
500,0.0,0.0,0.0,-0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.2,47,150.0,120.93432143677008
500,0.08,0.0,0.04,-0.12,51,404.0,234.3133832215705
500,0.16,0.12,0.16,0.2,2,149.0,120.29520705794391
500,0.12,0.04,-0.07999999999999999,0.0,67,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.04,18,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.12,38,488.0,256.3997428543335
500,-0.16,-0.2,-0.2,-0.03999999999999998,2,434.0,242.84815377542532
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,46,360.0,220.3184249047243
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,96,239.0,170.77037957951032
500,-0.2,0.2,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,62,314.0,203.56806917826825
500,0.16,-0.16,0.0,-0.12,61,492.0,257.3187998287918
500,-0.07999999999999999,-0.2,0.08,0.12,36,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.03999999999999998,74,500.0,259.12410747446273
500,0.16,0.08,0.12,0.08,82,227.0,164.8023782343287
500,-0.07999999999999999,0.2,0.16,0.08,45,237.0,169.79059503436116
500,0.16,-0.2,0.12,0.16,86,351.0,217.22074329089511
500,-0.16,-0.03999999999999998,0.2,-0.2,1,5.0,4.970089865081
500,-0.16,0.0,0.04,0.2,31,478.0,254.0531915338304
500,-0.16,-0.2,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,0.16,0.04,0.2,0.0,18,130.0,107.77996047383596
500,0.04,-0.03999999999999998,-0.2,0.0,8,199.0,150.0110536187962
500,-0.2,0.16,0.12,0.12,48,389.0,229.7487010884371
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.04,83,297.0,196.76790731449054
500,-0.12,0.08,0.08,-0.2,3,225.0,163.78662389810222
500,-0.16,-0.12,0.16,0.16,13,165.0,130.2941458980593
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,16,143.0,116.41993227808909
500,0.2,0.08,0.08,-0.12,72,317.0,204.73245639719377
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,24,290.0,193.86530681194984
500,0.04,-0.2,-0.03999999999999998,-0.07999999999999999,48,240.0,171.25806844077178
500,-0.16,-0.12,0.04,0.16,28,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.16,53,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.04,21,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.16,58,274.0,186.9970155970657
500,0.04,0.2,-0.03999999999999998,-0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.08,56,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,9,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.16,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.2,72,209.0,155.43706734402016
500,0.0,0.0,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,32,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.16,36,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.16,69,394.0,231.29317588113258
500,0.08,-0.2,0.04,0.16,5,244.0,173.1942370461788
500,0.2,0.16,0.16,0.12,66,174.0,135.71087768894606
500,0.16,0.0,0.0,-0.2,41,471.0,252.36814879543638
500,0.2,-0.03999999999999998,0.2,0.2,91,184.0,141.56015121101143
500,0.2,0.04,0.0,0.08,24,356.0,218.95201331182977
500,-0.2,0.08,-0.2,-0.2,69,197.0,148.90615036563673
500,0.12,0.04,0.04,-0.2,82,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.08,92,322.0,206.6499301424963
500,0.04,-0.2,0.04,0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.0,84,190.0,144.98628243442008
500,0.16,0.08,0.04,0.12,78,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.12,55,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.12,45,489.0,256.6305436257705
500,-0.07999999999999999,0.16,0.12,0.12,79,211.0,156.5028438735621
500,0.12,-0.12,-0.12,-0.12,59,198.0,149.45943191453983
500,-0.16,0.04,0.08,0.08,31,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.16,88,166.0,130.9032634603651
500,0.16,-0.07999999999999999,0.12,0.0,95,461.0,249.89862983097257
500,0.16,-0.07999999999999999,-0.12,-0.12,58,252.0,176.997461529307
500,0.0,0.08,0.04,0.16,83,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.16,10,454.0,248.12528485358516
500,0.2,0.0,0.08,0.16,91,441.0,244.73132609963542
500,0.08,-0.07999999999999999,-0.16,0.16,55,295.0,195.94481268730016
500,0.04,-0.07999999999999999,0.2,0.12,51,196.0,148.35120397756944
500,-0.12,0.12,-0.03999999999999998,0.2,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,17,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.0,81,190.0,144.98628243442008
500,0.08,0.08,0.12,0.12,91,323.0,207.0299803520688
500,0.0,0.16,0.16,-0.16,97,219.0,160.70248070472664
500,0.12,-0.03999999999999998,0.16,-0.2,82,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.0,13,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.16,34,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.16,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.2,14,357.0,219.29515727189428
500,0.04,0.08,0.2,0.04,9,123.0,102.98598477663866
500,0.12,0.0,-0.12,-0.07999999999999999,33,382.0,227.54708378034883
500,-0.2,0.2,-0.16,0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.03999999999999998,77,205.0,153.28620491745806
500,-0.2,0.12,-0.07999999999999999,0.2,52,491.0,257.0900700389085
500,-0.12,-0.2,0.16,-0.07999999999999999,27,304.0,199.61009906322946
500,-0.07999999999999999,0.16,-0.12,0.04,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.08,21,464.0,250.64729167823623
500,0.2,-0.2,-0.03999999999999998,0.0,18,320.0,205.88639553816543
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.12,95,235.0,168.8049052215434
500,-0.16,-0.16,0.08,-0.12,40,334.0,211.13603016021082
500,0.12,0.08,-0.03999999999999998,-0.12,97,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.12,9,254.0,177.93406973728491
500,0.2,0.12,-0.16,0.16,68,474.0,253.0946515823549
500,0.08,0.04,0.04,0.08,36,500.0,259.12410747446273
