Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0014563945999175529,0.03651091067105901,0.0024618939824008756,-0.03643020240204097,21,500.0,259.12410747446273
500,-0.03148783828019295,0.025642868682600392,0.04667827625622595,-0.009715360080319958,49,500.0,259.12410747446273
500,0.022515999881718055,0.03433843194122027,-0.04171932280173837,-0.018512859720080148,8,475.0,253.33536762760784
500,-0.035342953887320006,0.005137313307550628,-0.01168857684916734,0.025352176036293764,58,500.0,259.12410747446273
500,0.0383848313682905,0.014136615688720239,-0.03300441256423861,-0.018267803383634144,53,500.0,259.12410747446273
500,0.028535120357227883,0.015145268102295523,-0.045866798068008266,-0.0391757499239655,14,469.0,251.8801628510772
500,0.020889106091097925,-0.012871450121654714,-0.029972936027145004,-0.016577888742051676,3,294.0,195.53140690802422
500,-0.03258031584828221,0.049745103451044215,-0.03791587335035355,-0.04329610785449733,90,500.0,259.12410747446273
500,-0.04169268113211014,-0.026383746204731787,-0.019190856137359293,0.024216294920179557,31,440.0,244.46472026041667
500,0.030480635874256187,-5.671572643793643e-05,-0.03688822079256509,-0.03229253493591232,41,477.0,253.81463544015085
500,-0.03209618870637146,-0.04131794444302048,-0.015994149407043856,-0.039488286747623384,71,500.0,259.12410747446273
500,-0.04985764717215418,0.03735667885398318,-0.003876712360923809,0.0325518770342129,16,500.0,259.12410747446273
500,0.03348525168736133,0.008393593601525182,-0.01775975881353057,-0.026045302129584183,90,500.0,259.12410747446273
500,0.047171717866478974,-0.040599913566687434,0.04261862176484081,-0.020345109999636214,44,491.0,257.0900700389085
500,-0.008866270877298486,-0.025953959323517108,-0.015250619927081842,-4.2690942775813756e-05,89,500.0,259.12410747446273
500,-0.019897374952174186,-0.04428877600848757,0.04131841440868954,0.010494802976181716,70,471.0,252.36814879543638
500,-0.0038059275349547686,-0.020159574175917606,-0.014270576184708443,0.016892579494763665,54,500.0,259.12410747446273
500,-0.03855335320976431,0.03402018661029711,-0.005231695657412529,0.04428693015715238,100,456.0,248.63576627202733
500,-0.04849173452497074,-0.011181212563825857,0.044802469721992866,0.04036071796656386,33,500.0,259.12410747446273
500,-0.006259078934031617,-0.016712263052780486,-0.001667132485017743,-0.041731761951974256,95,500.0,259.12410747446273
500,-0.03711361408463755,-0.0046612621510944904,-0.018033095961154558,-0.032544219175566026,80,500.0,259.12410747446273
500,0.017292516092885235,-0.011164118722226703,-0.046347552494202415,-0.015004970794677885,80,500.0,259.12410747446273
500,-0.003021511325239201,-0.0310241847710954,-0.02318397505423323,-0.03803958373023291,3,192.0,146.11466961635549
500,0.020046497745207198,0.04208347015721424,0.014621221054189226,-0.029565381548803494,83,500.0,259.12410747446273
500,-0.004548050381487867,-0.03430348633443428,-0.045187446474720616,0.038482576265101195,2,292.0,194.70085975883944
500,-0.01956039150661956,-0.019206143641528374,0.025154138069997722,0.008325056893743119,87,500.0,259.12410747446273
500,-0.02174936374456421,-0.04803905349167338,-0.04901114850846933,0.024663367415907106,2,160.0,127.22095476671424
500,-0.005631107469175799,0.02963260713617419,-0.007261986926483124,0.006645509136180686,62,500.0,259.12410747446273
500,-0.019169334775266014,0.0032783932993767917,0.005865105463543366,0.03682060704742582,96,500.0,259.12410747446273
500,0.018097010909603542,0.04704486185181822,0.01346539959217144,0.0491723802300809,95,500.0,259.12410747446273
500,-0.016697838492020167,-0.0458198913703773,0.016069840848024847,0.04316946481105706,74,500.0,259.12410747446273
500,0.04935420894067337,0.01474156431283885,-0.020810208006669485,0.04538956135974362,1,28.0,26.89493904498859
500,-0.0005461298467175357,0.034099042348522554,0.005278208520464331,0.04163243947077419,22,203.0,152.2010413562232
500,-0.025185395236848474,-0.00338972746558798,0.012085202569002362,-0.04454818917685899,72,500.0,259.12410747446273
500,0.017290080541705416,-0.026582270365448947,0.0033817879640936424,-0.027181849645794877,19,500.0,259.12410747446273
500,0.01741279563412053,0.049131063319383744,-0.02200094754706511,-0.024858248325814625,55,500.0,259.12410747446273
500,-0.008836292855587437,-0.04804598090211563,0.027796387617433263,0.015116769816092682,50,500.0,259.12410747446273
500,0.033749768565870225,-0.027380966930410634,-0.01739471245159596,0.013239021747253513,29,389.0,229.7487010884371
500,0.014483943387056386,0.01939166049662651,-0.02850671220233786,0.036326106797006805,88,500.0,259.12410747446273
500,0.012915327524343795,0.004398705540636663,-0.01468559852583106,-0.0047074929454786404,81,500.0,259.12410747446273
500,-0.011109121956635604,-0.02813116306132163,0.02204401516834041,-0.021151792607926913,97,500.0,259.12410747446273
500,-0.016631046341468593,0.03267462489772137,0.048576269391909,-0.0019075584945993512,86,310.0,201.9991366917325
500,0.0056546757389800625,-0.02361245066720844,-0.030749890640888414,0.019985719954274006,59,356.0,218.95201331182977
500,0.02612465464309191,-0.03936740167225497,-0.02445130130718828,-0.019069890343374363,38,500.0,259.12410747446273
500,-0.031157224188753475,-0.03429142361328961,0.00281349006612909,-0.014838265213657123,1,19.0,18.495617283311493
500,0.005876886225079939,-0.046499972037175166,-0.041006658298277855,0.03446123321974602,18,500.0,259.12410747446273
500,0.04212495246124713,-0.001525235634568231,-0.0326302641308329,-0.03866214756639391,96,500.0,259.12410747446273
500,0.0009120816979080321,0.010623198622018812,0.03971662251164723,-0.04972116045019498,46,251.0,176.52704265727883
500,0.03438132472533846,0.03540191285004815,0.039848265821670836,-0.04255951864575119,16,500.0,259.12410747446273
500,0.03539607066209226,-0.010314999306793374,0.02682521229420591,0.003277663514298222,82,500.0,259.12410747446273
500,-0.03347008653470808,-0.034380916922257324,-0.02312429512462787,-0.017555881981638814,91,500.0,259.12410747446273
500,0.033831917916809104,-0.03100614593560365,-0.025270199264485663,0.002146117685539163,92,500.0,259.12410747446273
500,0.019173054394767547,0.03958978920148577,-0.026745316098625394,0.016891014968551193,93,500.0,259.12410747446273
500,-0.016197806755969282,-0.025661701082231328,0.04999239504094928,0.01027032394695139,48,334.0,211.13603016021082
500,0.0391294896756845,-0.043100146723147326,0.038339641939264604,-0.03874150708270832,49,500.0,259.12410747446273
500,-0.038853452761721446,0.03569457602794372,0.005263693461457351,-0.045686569143764746,46,500.0,259.12410747446273
500,0.006876266178308374,-0.020351907788580384,0.029733805251835943,0.00869482380106932,41,500.0,259.12410747446273
500,0.024219573512210366,0.005570676679541128,0.049876266213585,-0.045546859388773765,18,303.0,199.20772222991923
500,-0.005964884941070267,-0.045199245364602285,0.0223395127536936,0.031665478539570135,75,500.0,259.12410747446273
500,0.021903670411126813,-0.036820049434814685,0.03381695162081802,-0.03173612260351398,43,500.0,259.12410747446273
500,-0.019788274859327305,-0.02988092936281377,-0.003707976961772462,-0.002384388525471702,84,500.0,259.12410747446273
