Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.04,-0.16,-0.03999999999999998,93,344.0,214.75285319576972
500,-0.12,0.04,0.04,-0.2,99,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.08,55,410.0,236.08242798092525
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,39,408.0,235.49628623173962
500,-0.2,-0.07999999999999999,-0.2,0.2,58,281.0,190.04255857917798
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,74,232.0,167.31522020999867
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,45,262.0,181.62472553384814
500,0.16,0.2,0.12,-0.2,34,310.0,201.9991366917325
500,0.08,0.2,0.04,-0.16,12,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.2,100,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.03999999999999998,13,416.0,237.8198678025168
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,18,296.0,196.35697824923827
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,42,400.0,233.1161782718711
500,-0.2,0.12,0.08,0.08,7,438.0,243.9290994954942
500,0.2,-0.16,0.2,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,64,443.0,245.26214072497248
500,-0.12,0.08,0.2,0.0,71,165.0,130.2941458980593
500,-0.03999999999999998,0.16,-0.12,-0.2,32,382.0,227.54708378034883
500,-0.03999999999999998,0.04,0.2,0.16,95,170.0,133.3215149211183
500,0.04,-0.12,-0.07999999999999999,-0.16,72,480.0,254.5281588633512
500,0.12,-0.03999999999999998,0.08,0.16,46,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.12,71,242.0,172.22906135274312
500,0.08,-0.16,0.08,0.04,80,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.08,18,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.16,60,375.0,225.29867267026287
500,-0.2,0.12,0.08,0.0,79,315.0,203.95736497073344
500,0.2,-0.16,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.2,53,496.0,258.2268776494495
500,-0.2,-0.12,0.08,0.12,90,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,76,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.12,100,307.0,200.8100012548624
500,0.16,-0.16,-0.2,0.0,65,196.0,148.35120397756944
500,-0.12,-0.12,0.2,0.0,55,260.0,180.71036130844703
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.12,100,275.0,187.4360245502745
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,97,173.0,135.1162263680502
500,-0.16,0.12,-0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.16,14,194.0,147.23629663068388
500,-0.2,-0.03999999999999998,0.0,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,74,241.0,171.74429423544947
500,-0.16,0.2,0.12,0.0,90,448.0,246.5753059503377
500,-0.2,0.08,0.16,0.0,80,300.0,197.99331256942412
500,-0.12,-0.16,0.08,0.2,62,469.0,251.8801628510772
500,-0.12,-0.12,0.0,-0.12,43,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.04,87,187.0,143.28093715207092
500,-0.07999999999999999,0.04,-0.12,0.2,30,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.12,91,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.2,56,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.08,80,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.07999999999999999,55,350.0,216.87135736298407
500,-0.16,-0.2,0.16,0.0,45,336.0,211.868114203521
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.0,15,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.07999999999999999,19,200.0,150.56102045793983
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,58,292.0,194.70085975883944
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,49,361.0,220.65746963001013
500,-0.07999999999999999,0.0,0.2,0.0,7,349.0,216.52092012335413
500,-0.12,-0.07999999999999999,0.2,0.2,50,203.0,152.2010413562232
500,0.16,0.16,0.04,-0.16,11,379.0,226.58926638553643
500,0.16,-0.07999999999999999,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,0.12,0.16,0.04,0.16,71,227.0,164.8023782343287
500,-0.03999999999999998,0.2,0.12,-0.12,94,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.07999999999999999,39,280.0,189.61139275745032
500,0.08,-0.2,0.04,0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.04,46,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.16,77,221.0,161.73671214282464
500,-0.2,0.2,0.08,0.0,75,355.0,218.60783682229666
500,-0.03999999999999998,-0.2,-0.12,0.04,30,207.0,154.36486726379758
500,0.0,0.2,-0.2,0.04,83,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.07999999999999999,6,174.0,135.71087768894606
500,-0.12,0.2,0.16,0.2,35,163.0,129.07040670462672
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,19,325.0,207.78666373977956
500,-0.03999999999999998,-0.12,-0.2,0.16,35,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.2,34,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.16,61,318.0,205.1182590280022
500,-0.2,-0.12,-0.12,0.12,81,314.0,203.56806917826825
500,0.16,0.0,0.04,-0.2,47,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.07999999999999999,65,196.0,148.35120397756944
500,0.12,-0.2,0.2,0.12,34,241.0,171.74429423544947
500,0.12,0.16,0.08,0.04,38,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.16,26,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.08,3,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,4,111.0,94.52948682122407
500,-0.12,-0.07999999999999999,0.04,-0.2,42,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.16,18,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.04,16,367.0,222.6704846432994
500,-0.2,0.12,0.12,-0.03999999999999998,76,277.0,188.3100953271938
500,0.0,-0.12,0.2,-0.03999999999999998,37,244.0,173.1942370461788
500,-0.12,0.16,0.2,-0.16,72,224.0,163.27645325787586
500,0.04,-0.16,-0.12,-0.07999999999999999,33,324.0,207.4088904110126
500,0.08,0.08,-0.03999999999999998,-0.03999999999999998,15,329.0,209.28645780361518
500,-0.16,0.04,-0.12,0.04,37,464.0,250.64729167823623
500,-0.16,-0.2,-0.12,0.16,93,316.0,204.34549287582124
500,0.12,0.08,0.08,0.08,69,228.0,165.30797109962572
500,0.0,0.0,-0.2,0.0,67,197.0,148.90615036563673
500,-0.2,0.12,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,57,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.08,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.0,84,360.0,220.3184249047243
500,0.0,0.04,0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.12,87,272.0,186.1150307462666
500,-0.16,0.04,-0.07999999999999999,0.0,13,500.0,259.12410747446273
500,0.0,0.16,0.12,0.2,21,141.0,115.11257169511453
500,-0.16,0.04,-0.07999999999999999,0.08,9,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.12,37,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.0,82,344.0,214.75285319576972
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,4,151.0,121.57151847245977
500,0.16,-0.2,0.2,-0.03999999999999998,12,196.0,148.35120397756944
500,0.08,0.12,-0.16,-0.12,52,351.0,217.22074329089511
500,0.08,-0.12,0.04,-0.16,37,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.2,46,482.0,255.00028066360085
500,0.12,0.12,-0.03999999999999998,0.04,95,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.16,35,500.0,259.12410747446273
500,0.16,0.0,0.16,0.08,9,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.03999999999999998,76,319.0,205.5029042509182
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,0.2,0.08,0.04,0.0,11,316.0,204.34549287582124
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,54,299.0,197.58607078176942
500,0.2,0.2,0.12,0.0,98,226.0,164.29526402640792
500,-0.03999999999999998,-0.2,0.2,0.2,7,266.0,183.437052934862
500,0.08,-0.16,0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.2,37,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.12,9,253.0,177.46646914471907
500,0.16,0.2,0.0,0.2,66,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.16,4,152.0,122.2068039170424
500,0.2,-0.2,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.2,24,166.0,130.9032634603651
500,0.0,0.04,0.12,0.2,36,185.0,142.13547075737839
500,0.08,-0.07999999999999999,0.16,-0.2,34,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.04,84,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.12,21,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.12,72,235.0,168.8049052215434
500,0.08,-0.07999999999999999,0.08,0.2,59,244.0,173.1942370461788
500,-0.12,0.08,-0.16,0.12,96,354.0,218.2626246963858
500,-0.07999999999999999,-0.16,0.08,-0.16,39,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,70,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.12,25,203.0,152.2010413562232
500,-0.03999999999999998,0.12,-0.16,0.0,24,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.16,60,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,5,182.0,140.4043134529078
500,0.2,0.0,0.12,0.08,11,157.0,125.3547573893473
500,-0.2,0.08,0.08,-0.03999999999999998,44,290.0,193.86530681194984
500,0.0,-0.07999999999999999,0.12,-0.2,25,379.0,226.58926638553643
500,0.16,0.08,0.12,0.08,54,200.0,150.56102045793983
500,-0.2,0.08,0.08,0.16,88,433.0,242.57588141968438
500,0.16,0.12,0.08,0.08,15,256.0,178.86506672548884
500,0.0,0.2,0.2,0.12,14,114.0,96.67228018368108
500,-0.2,0.2,0.08,0.04,9,314.0,203.56806917826825
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,38,207.0,154.36486726379758
500,-0.03999999999999998,0.04,-0.2,-0.2,54,186.0,142.70906434510624
500,0.08,0.16,0.08,0.0,70,382.0,227.54708378034883
500,0.04,0.04,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.16,61,151.0,121.57151847245977
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,53,301.0,198.39933263171585
500,-0.03999999999999998,0.04,0.2,0.04,71,257.0,179.32847152531238
500,-0.12,0.12,0.0,0.12,7,272.0,186.1150307462666
500,0.16,-0.12,0.04,-0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.12,59,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.2,93,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.2,36,467.0,251.38923576253052
500,0.2,0.16,0.0,0.16,28,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,9,323.0,207.0299803520688
500,0.16,0.0,-0.07999999999999999,0.0,6,283.0,190.90101361073013
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,0.08,0.12,0.0,40,297.0,196.76790731449054
500,-0.12,-0.2,0.0,0.16,91,364.0,221.66851319726837
500,-0.2,0.2,-0.03999999999999998,-0.12,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,87,357.0,219.29515727189428
500,0.08,0.16,0.04,-0.16,59,432.0,242.30278978905153
500,-0.12,-0.03999999999999998,0.16,-0.2,79,469.0,251.8801628510772
500,0.16,-0.2,0.04,0.2,39,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.0,70,280.0,189.61139275745032
500,0.12,0.0,0.12,-0.12,40,376.0,225.62277665225207
500,-0.12,0.04,0.12,-0.07999999999999999,49,326.0,208.16330374856022
500,-0.2,0.04,-0.12,0.16,67,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.12,96,286.0,192.1790626612737
500,0.04,0.2,0.08,-0.12,28,190.0,144.98628243442008
500,-0.03999999999999998,0.0,-0.12,-0.2,42,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.08,90,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.16,19,319.0,205.5029042509182
500,0.16,-0.03999999999999998,-0.2,0.04,84,241.0,171.74429423544947
500,-0.07999999999999999,0.2,0.04,0.2,34,220.0,161.22037326261247
500,-0.2,0.12,0.04,0.2,34,295.0,195.94481268730016
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,31,491.0,257.0900700389085
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.07999999999999999,75,363.0,221.33251072945674
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,8,171.0,133.92155037635496
500,0.2,-0.03999999999999998,-0.12,-0.12,62,419.0,238.67691270758837
500,0.04,-0.16,-0.03999999999999998,-0.12,68,402.0,233.71657924784432
500,0.04,-0.16,0.16,-0.07999999999999999,27,230.0,166.31461104476787
500,0.12,-0.16,-0.03999999999999998,-0.2,15,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.04,50,278.0,188.74516504121223
500,-0.07999999999999999,-0.12,0.0,0.12,67,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.16,4,448.0,246.5753059503377
500,0.04,0.12,0.16,0.12,33,217.0,159.66201584163386
500,-0.16,0.0,0.12,-0.12,22,309.0,201.60394853734454
500,-0.2,0.16,0.16,0.16,92,290.0,193.86530681194984
500,-0.12,0.12,-0.03999999999999998,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.2,79,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.12,85,376.0,225.62277665225207
500,-0.03999999999999998,0.12,0.08,-0.16,68,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.03999999999999998,45,471.0,252.36814879543638
500,-0.16,0.08,-0.07999999999999999,0.16,18,303.0,199.20772222991923
500,0.0,0.12,0.12,0.0,58,307.0,200.8100012548624
500,-0.03999999999999998,0.0,0.16,0.0,97,300.0,197.99331256942412
500,-0.07999999999999999,0.2,0.04,-0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,20,453.0,247.86889152816966
500,0.08,0.04,-0.03999999999999998,0.16,27,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,6,382.0,227.54708378034883
500,0.04,-0.12,-0.12,-0.16,15,164.0,129.68319548451285
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,75,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.0,62,384.0,228.18084920142076
500,0.12,-0.07999999999999999,-0.16,0.16,18,385.0,228.4963066538165
500,0.16,-0.12,0.0,0.08,44,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,1,28.0,26.89493904498859
500,-0.03999999999999998,0.0,0.12,0.04,77,417.0,238.10640819910924
500,-0.2,-0.07999999999999999,-0.12,-0.2,59,186.0,142.70906434510624
500,0.0,-0.03999999999999998,0.2,0.08,36,188.0,143.8510943406147
500,-0.16,-0.2,0.2,-0.16,24,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.16,98,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,48,448.0,246.5753059503377
500,-0.2,-0.03999999999999998,0.12,-0.12,87,371.0,223.99247497637452
500,-0.2,-0.12,-0.12,-0.07999999999999999,13,174.0,135.71087768894606
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,36,404.0,234.3133832215705
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,99,358.0,219.6372718000786
500,0.12,0.12,-0.16,-0.16,7,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.2,95,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,12,260.0,180.71036130844703
500,0.04,-0.2,-0.2,-0.12,58,165.0,130.2941458980593
500,-0.07999999999999999,0.0,-0.16,-0.2,92,177.0,137.48414931924944
500,0.12,-0.12,0.0,-0.12,86,343.0,214.3960413197289
500,0.16,0.04,-0.12,0.08,24,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,54,497.0,258.45219701650115
500,-0.12,-0.16,-0.12,0.12,92,485.0,255.70316526019877
500,0.16,0.2,-0.03999999999999998,0.08,34,347.0,215.81687904571703
500,-0.12,0.04,0.2,-0.07999999999999999,61,375.0,225.29867267026287
500,-0.03999999999999998,0.12,0.0,0.16,92,374.0,224.97359345061471
500,-0.12,-0.2,-0.2,-0.07999999999999999,7,171.0,133.92155037635496
500,-0.2,-0.12,0.08,0.12,66,407.0,235.201891907462
500,-0.07999999999999999,0.04,0.0,0.0,33,318.0,205.1182590280022
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,3,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.0,52,249.0,175.58195414455886
500,-0.2,-0.03999999999999998,0.16,-0.12,13,179.0,138.6574817806778
500,0.2,-0.2,0.12,0.16,69,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.16,68,451.0,247.35378807251206
500,-0.07999999999999999,0.0,0.08,0.08,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.16,83,295.0,195.94481268730016
500,0.0,0.12,0.04,-0.12,46,494.0,257.7742028990175
500,0.0,-0.16,0.08,0.0,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.2,92,500.0,259.12410747446273
500,0.16,0.2,0.12,0.04,78,267.0,183.88674177605742
500,0.0,0.04,0.2,-0.07999999999999999,41,287.0,192.60252547328986
500,0.08,0.0,0.08,0.12,21,340.0,213.3191508196507
500,0.0,-0.03999999999999998,0.04,0.16,53,500.0,259.12410747446273
500,0.0,0.12,0.04,0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.0,2,158.0,125.97869311717926
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,21,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.04,77,177.0,137.48414931924944
500,0.08,0.08,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.04,86,199.0,150.0110536187962
500,0.16,0.2,0.2,-0.2,63,170.0,133.3215149211183
500,-0.07999999999999999,0.04,0.0,0.12,63,444.0,245.52635430279756
500,0.2,0.08,-0.16,0.0,53,306.0,200.41123495974165
500,0.08,-0.03999999999999998,-0.2,0.12,18,292.0,194.70085975883944
500,-0.2,-0.07999999999999999,0.0,0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.04,27,188.0,143.8510943406147
