Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.12,0.04,0.2,67,325.0,207.78666373977956
500,0.08,0.04,0.2,-0.16,57,282.0,190.47243090344045
500,0.12,0.16,0.04,-0.12,26,442.0,244.9971321213365
500,0.08,0.0,-0.07999999999999999,0.0,4,171.0,133.92155037635496
500,0.12,0.12,0.04,0.12,61,408.0,235.49628623173962
500,0.12,-0.07999999999999999,0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.04,42,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.2,72,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.04,69,324.0,207.4088904110126
500,-0.2,-0.2,0.08,-0.12,24,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.12,41,201.0,151.10933739656602
500,0.08,0.2,-0.2,0.12,3,484.0,255.46957398214522
500,0.0,-0.2,-0.12,0.12,2,154.0,123.4716629547754
500,-0.07999999999999999,-0.2,-0.2,0.2,31,346.0,215.46326885227384
500,0.2,0.16,0.08,0.2,95,220.0,161.22037326261247
500,0.0,0.16,0.0,0.16,20,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.0,10,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.08,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.16,49,500.0,259.12410747446273
500,0.08,0.12,0.16,0.12,57,176.0,136.89483382071157
500,0.16,0.0,-0.03999999999999998,0.2,10,304.0,199.61009906322946
500,-0.07999999999999999,-0.12,0.0,0.2,62,455.0,248.3809089990244
500,-0.16,0.16,-0.03999999999999998,0.2,64,370.0,223.663465372492
500,-0.2,0.08,0.04,0.2,95,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.16,22,239.0,170.77037957951032
500,-0.03999999999999998,0.12,0.12,0.04,49,282.0,190.47243090344045
500,0.12,-0.07999999999999999,-0.2,-0.16,79,181.0,139.8237848073298
500,0.16,0.08,0.0,-0.2,86,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.12,67,287.0,192.60252547328986
500,0.12,-0.07999999999999999,0.16,-0.12,10,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.16,69,275.0,187.4360245502745
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.2,53,265.0,182.9860109677653
500,-0.03999999999999998,0.12,0.12,-0.16,55,250.0,176.0552082821252
500,0.2,-0.07999999999999999,0.12,-0.12,50,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.16,26,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.12,53,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.16,56,257.0,179.32847152531238
500,0.0,0.2,-0.2,-0.2,96,274.0,186.9970155970657
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.2,54,369.0,223.3334657698014
500,0.0,0.2,0.04,0.04,33,494.0,257.7742028990175
500,0.04,-0.12,-0.2,0.16,90,335.0,211.5026220697302
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,2,292.0,194.70085975883944
500,0.12,0.12,-0.2,0.16,88,500.0,259.12410747446273
500,0.04,0.2,0.2,0.04,83,209.0,155.43706734402016
500,0.08,-0.16,0.08,0.16,4,336.0,211.868114203521
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,66,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,95,458.0,249.1431893962916
500,0.04,0.2,-0.12,0.2,97,438.0,243.9290994954942
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,33,436.0,243.39025048615676
500,0.16,0.04,-0.2,-0.03999999999999998,26,455.0,248.3809089990244
500,-0.16,0.08,-0.16,-0.12,21,180.0,139.2415093353358
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.16,95,251.0,176.52704265727883
500,-0.12,0.16,-0.03999999999999998,0.12,17,306.0,200.41123495974165
500,0.12,-0.2,-0.07999999999999999,-0.16,6,196.0,148.35120397756944
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,48,269.0,184.78207630607707
500,0.12,-0.12,-0.2,0.16,25,152.0,122.2068039170424
500,0.12,0.08,-0.16,-0.16,70,213.0,157.5622353359156
500,-0.03999999999999998,-0.2,-0.12,0.12,74,368.0,223.0024731893695
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,69,433.0,242.57588141968438
500,-0.03999999999999998,0.12,0.12,0.04,9,139.0,113.79733150818004
500,-0.16,0.04,0.2,-0.2,25,208.0,154.90177266200618
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.04,72,440.0,244.46472026041667
500,-0.2,0.12,0.08,-0.12,13,300.0,197.99331256942412
500,-0.12,-0.16,-0.03999999999999998,-0.2,25,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.16,25,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,50,214.0,158.08954862990785
500,-0.2,-0.2,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.03999999999999998,17,239.0,170.77037957951032
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,30,361.0,220.65746963001013
500,0.16,0.12,0.0,0.04,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,49,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.04,70,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.2,60,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.04,94,187.0,143.28093715207092
500,-0.12,0.04,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.16,2,222.0,162.25150200639618
500,-0.2,-0.16,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.04,26,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.04,64,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.2,62,186.0,142.70906434510624
500,0.08,0.16,0.0,0.2,34,256.0,178.86506672548884
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.16,86,252.0,176.997461529307
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.12,24,491.0,257.0900700389085
500,0.0,0.08,0.16,0.12,24,193.0,146.6763256075064
500,-0.03999999999999998,0.04,0.12,0.16,58,351.0,217.22074329089511
500,0.12,0.12,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,0.08,0.0,0.08,0.08,60,270.0,185.22773007715884
500,0.2,0.08,-0.07999999999999999,0.04,17,357.0,219.29515727189428
500,-0.12,-0.16,0.12,0.04,94,424.0,240.088265458039
500,0.0,0.2,0.16,0.08,26,326.0,208.16330374856022
500,0.08,0.2,0.04,0.2,66,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.2,24,498.0,258.67684042545164
500,0.0,-0.07999999999999999,0.2,0.04,61,294.0,195.53140690802422
500,0.16,-0.07999999999999999,0.04,0.16,59,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.08,93,239.0,170.77037957951032
500,0.08,-0.12,0.16,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.2,84,286.0,192.1790626612737
500,0.2,-0.03999999999999998,0.16,0.12,24,268.0,184.33508155072926
500,-0.2,0.04,-0.07999999999999999,0.12,33,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.12,13,305.0,200.01126876603976
500,0.08,-0.03999999999999998,0.12,0.08,68,459.0,249.39575982810274
500,-0.12,0.04,-0.07999999999999999,0.04,85,306.0,200.41123495974165
500,-0.2,0.12,-0.16,-0.03999999999999998,49,207.0,154.36486726379758
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.16,58,368.0,223.0024731893695
500,0.12,-0.16,0.04,0.2,32,492.0,257.3187998287918
500,0.08,0.0,0.2,-0.2,95,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.2,77,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,43,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.2,79,430.0,241.75413883481087
500,-0.03999999999999998,0.0,-0.12,0.16,79,388.0,229.43701212481153
500,0.04,-0.12,0.08,-0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.12,4,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.16,44,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.16,81,500.0,259.12410747446273
500,0.08,0.12,0.04,0.2,25,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.03999999999999998,26,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.07999999999999999,34,254.0,177.93406973728491
500,-0.16,0.12,0.0,0.2,96,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.04,99,477.0,253.81463544015085
500,0.12,0.16,0.04,0.2,55,240.0,171.25806844077178
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.03999999999999998,66,239.0,170.77037957951032
500,-0.2,-0.16,0.2,0.04,78,257.0,179.32847152531238
500,0.2,-0.2,-0.12,0.12,5,296.0,196.35697824923827
500,0.0,-0.16,0.12,-0.16,27,500.0,259.12410747446273
500,0.12,0.16,0.08,0.08,97,423.0,239.8076885236098
500,0.08,0.08,0.04,-0.16,4,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.16,57,170.0,133.3215149211183
500,-0.12,-0.12,0.16,-0.07999999999999999,20,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.2,35,298.0,197.17760359254706
500,-0.16,0.12,-0.12,0.16,75,500.0,259.12410747446273
500,0.0,0.12,0.0,0.04,42,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.08,71,266.0,183.437052934862
500,0.12,-0.07999999999999999,-0.12,-0.2,32,237.0,169.79059503436116
500,0.16,0.16,-0.03999999999999998,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.2,97,266.0,183.437052934862
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,84,328.0,208.9131973958026
500,-0.03999999999999998,-0.12,0.08,0.16,98,392.0,230.6781687903556
500,0.16,-0.03999999999999998,-0.2,-0.12,44,212.0,157.03333534194144
500,0.04,-0.2,0.2,-0.12,84,392.0,230.6781687903556
500,-0.2,-0.16,0.12,-0.07999999999999999,15,299.0,197.58607078176942
500,-0.16,-0.07999999999999999,0.0,0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.08,38,234.0,168.30983472572058
500,0.16,-0.2,0.04,0.04,91,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.12,85,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.16,98,351.0,217.22074329089511
500,0.08,0.0,0.04,0.16,91,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.0,28,328.0,208.9131973958026
500,-0.16,0.16,-0.12,0.2,93,500.0,259.12410747446273
500,0.04,0.0,0.0,0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.08,78,192.0,146.11466961635549
500,-0.16,0.2,-0.2,-0.16,96,186.0,142.70906434510624
500,0.2,-0.16,-0.12,0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.0,12,250.0,176.0552082821252
500,0.12,-0.03999999999999998,0.2,0.12,88,172.0,134.5197857252259
500,0.2,-0.2,-0.07999999999999999,0.12,83,330.0,209.65859843020434
500,0.04,0.0,-0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,0.04,0.16,0.16,0.0,56,229.0,165.81204718632685
500,-0.16,0.04,0.16,0.04,80,303.0,199.20772222991923
500,0.12,0.04,-0.07999999999999999,-0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,98,394.0,231.29317588113258
500,0.08,-0.12,0.2,-0.12,84,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.07999999999999999,84,367.0,222.6704846432994
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,62,238.0,170.2812232492581
500,-0.03999999999999998,0.2,0.08,-0.12,14,286.0,192.1790626612737
500,0.08,0.08,-0.2,-0.16,27,233.0,167.81327454936869
500,-0.2,-0.12,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.12,79,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,26,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,52,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.16,17,500.0,259.12410747446273
500,0.12,0.08,0.12,0.0,61,262.0,181.62472553384814
500,-0.16,-0.07999999999999999,0.04,-0.2,38,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.0,83,500.0,259.12410747446273
500,0.16,0.08,0.2,0.2,87,154.0,123.4716629547754
500,0.16,0.04,-0.03999999999999998,-0.16,72,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.08,8,250.0,176.0552082821252
500,-0.2,0.2,0.0,0.12,21,249.0,175.58195414455886
500,0.2,-0.2,0.0,-0.03999999999999998,5,414.0,237.2441977914856
500,-0.16,0.2,0.2,0.16,9,169.0,132.71967394294714
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,14,460.0,249.64757254861843
500,0.08,-0.16,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,67,473.0,252.85321121600293
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.16,86,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.12,26,321.0,206.26873635155093
500,-0.12,-0.12,0.0,0.2,90,460.0,249.64757254861843
500,-0.03999999999999998,0.04,-0.12,0.0,15,372.0,224.3204975514454
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,26,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.2,2,257.0,179.32847152531238
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.04,1,27.0,25.972857617842116
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,66,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.12,56,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.0,82,467.0,251.38923576253052
500,0.12,0.0,-0.12,0.2,17,467.0,251.38923576253052
500,-0.07999999999999999,0.04,0.16,0.0,11,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.07999999999999999,86,323.0,207.0299803520688
500,0.12,0.12,-0.2,-0.16,13,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.0,37,261.0,181.1682302245217
500,0.2,-0.03999999999999998,0.2,-0.12,79,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.04,29,282.0,190.47243090344045
500,0.0,0.04,0.12,0.16,51,265.0,182.9860109677653
500,0.12,-0.16,0.0,0.08,58,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.16,99,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.0,75,235.0,168.8049052215434
500,-0.03999999999999998,0.04,-0.2,0.04,63,231.0,166.81566721163358
500,0.12,-0.16,-0.03999999999999998,0.16,4,288.0,193.02471789687
500,0.2,-0.03999999999999998,-0.12,0.2,26,466.0,251.1426637537919
500,-0.16,0.04,-0.12,0.12,24,278.0,188.74516504121223
500,0.04,0.2,0.08,-0.03999999999999998,5,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.12,99,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.12,26,285.0,191.75432563818825
500,0.04,0.12,0.12,0.08,70,205.0,153.28620491745806
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,24,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.08,55,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.12,46,293.0,195.1167571795629
500,0.12,-0.07999999999999999,0.04,0.12,89,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.12,44,166.0,130.9032634603651
500,0.12,0.16,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,33,226.0,164.29526402640792
500,-0.16,0.16,-0.2,-0.12,60,374.0,224.97359345061471
500,0.0,-0.2,0.08,-0.07999999999999999,52,490.0,256.86065199489315
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,71,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.12,28,268.0,184.33508155072926
500,0.16,0.2,0.2,-0.07999999999999999,52,171.0,133.92155037635496
500,-0.12,-0.12,-0.2,-0.16,11,113.0,95.96016066567812
500,0.0,0.04,0.04,0.2,57,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.16,21,168.0,132.11602200897406
500,-0.16,0.2,-0.07999999999999999,0.0,3,440.0,244.46472026041667
500,0.0,0.04,-0.2,0.04,1,22.0,21.320664610046673
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,38,203.0,152.2010413562232
500,0.12,0.08,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.12,96,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.12,44,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.08,46,430.0,241.75413883481087
500,0.16,0.16,-0.2,0.2,97,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,92,500.0,259.12410747446273
500,0.16,0.16,0.2,0.0,76,142.0,115.76723398002918
500,-0.16,-0.2,-0.16,0.12,34,272.0,186.1150307462666
500,-0.16,0.04,0.16,-0.12,19,364.0,221.66851319726837
500,0.2,0.12,0.12,0.0,54,178.0,138.0716968712917
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,52,233.0,167.81327454936869
500,0.0,-0.16,0.2,0.16,46,242.0,172.22906135274312
500,0.2,0.12,0.04,0.08,8,369.0,223.3334657698014
500,0.2,0.08,0.16,0.12,32,186.0,142.70906434510624
500,0.0,-0.07999999999999999,-0.16,0.16,58,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.12,3,181.0,139.8237848073298
500,0.16,0.16,0.08,0.12,31,309.0,201.60394853734454
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,38,353.0,217.91637381783934
500,0.08,-0.16,0.2,-0.12,54,500.0,259.12410747446273
500,0.0,0.2,0.12,0.0,91,220.0,161.22037326261247
500,-0.12,-0.12,-0.2,0.16,1,12.0,11.803966698928045
500,-0.07999999999999999,0.16,-0.16,0.08,42,354.0,218.2626246963858
500,-0.16,0.0,-0.07999999999999999,-0.2,17,373.0,224.64753605879108
500,0.04,-0.12,0.08,0.0,12,371.0,223.99247497637452
500,-0.12,0.2,0.12,0.2,2,163.0,129.07040670462672
500,0.08,0.2,-0.07999999999999999,-0.2,31,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,8,322.0,206.6499301424963
500,0.16,0.0,0.0,0.0,69,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.0,1,10.0,9.866074350361059
500,0.2,-0.16,-0.03999999999999998,0.08,46,319.0,205.5029042509182
500,0.08,-0.12,-0.03999999999999998,0.04,31,458.0,249.1431893962916
500,0.04,0.08,0.0,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.04,32,315.0,203.95736497073344
500,-0.12,-0.12,-0.2,-0.07999999999999999,33,152.0,122.2068039170424
500,-0.03999999999999998,0.0,0.0,-0.16,65,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.12,34,500.0,259.12410747446273
500,0.2,0.16,0.2,0.0,66,165.0,130.2941458980593
500,-0.03999999999999998,0.04,-0.16,0.16,73,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.03999999999999998,38,444.0,245.52635430279756
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,26,172.0,134.5197857252259
500,-0.07999999999999999,-0.12,-0.16,0.2,35,237.0,169.79059503436116
