Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.2,0.0,-0.12,57,500.0,259.12410747446273
500,0.04,0.08,0.04,0.16,55,469.0,251.8801628510772
500,-0.12,0.16,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.16,44,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,71,466.0,251.1426637537919
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.04,61,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.12,42,410.0,236.08242798092525
500,-0.03999999999999998,0.0,-0.2,0.0,87,225.0,163.78662389810222
500,-0.2,0.0,0.2,-0.12,1,5.0,4.970089865081
500,0.12,0.0,0.0,0.2,50,465.0,250.89534980320153
500,0.0,0.08,0.08,0.0,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.2,96,275.0,187.4360245502745
500,-0.16,0.2,0.12,-0.12,71,302.0,198.8041346338207
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,50,145.0,117.71946046381106
500,0.12,-0.07999999999999999,-0.2,0.12,4,209.0,155.43706734402016
500,0.2,-0.07999999999999999,0.2,0.0,60,383.0,227.8644425290078
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.04,98,291.0,194.28371089151398
500,0.04,0.16,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,88,289.0,193.44564374317937
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,52,195.0,147.79458774079183
500,0.08,-0.12,0.04,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.16,48,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.2,71,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.0,98,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.03999999999999998,46,186.0,142.70906434510624
500,-0.12,-0.03999999999999998,0.16,-0.2,44,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.16,9,174.0,135.71087768894606
500,-0.16,0.04,0.0,0.12,79,327.0,208.53881383731454
500,-0.16,0.2,0.04,0.04,92,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.0,30,227.0,164.8023782343287
500,-0.07999999999999999,0.04,0.12,0.0,68,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.12,91,340.0,213.3191508196507
500,-0.16,-0.16,-0.2,0.16,65,241.0,171.74429423544947
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,11,282.0,190.47243090344045
500,0.0,0.12,-0.2,-0.2,3,241.0,171.74429423544947
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,79,434.0,242.84815377542532
500,0.04,-0.16,-0.12,0.08,44,324.0,207.4088904110126
500,-0.12,-0.2,0.12,-0.2,89,433.0,242.57588141968438
500,0.2,0.16,-0.16,-0.03999999999999998,33,252.0,176.997461529307
500,0.2,-0.03999999999999998,0.04,0.2,1,47.0,43.89824082999778
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,29,295.0,195.94481268730016
500,0.2,-0.12,0.12,-0.2,73,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.12,90,500.0,259.12410747446273
500,0.12,0.12,0.16,0.2,90,196.0,148.35120397756944
500,0.04,0.12,0.12,0.2,3,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.0,4,130.0,107.77996047383596
500,0.08,0.08,-0.12,-0.2,40,410.0,236.08242798092525
500,0.16,0.0,-0.16,0.12,46,426.0,240.64689665967987
500,0.0,0.2,0.2,0.16,46,180.0,139.2415093353358
500,-0.12,-0.16,-0.2,0.08,72,161.0,127.8392919024141
500,0.08,-0.16,0.16,0.08,95,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.2,78,327.0,208.53881383731454
500,0.12,-0.2,0.12,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.16,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,86,248.0,175.1072759724763
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,33,234.0,168.30983472572058
500,0.12,0.0,0.04,-0.2,72,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.04,61,415.0,237.53246519811114
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,60,331.0,210.02962263491372
500,-0.07999999999999999,0.0,0.0,0.16,8,179.0,138.6574817806778
500,-0.16,0.2,0.2,0.12,86,146.0,118.36630208241962
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.12,91,355.0,218.60783682229666
500,-0.12,0.0,-0.16,0.16,15,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.07999999999999999,14,187.0,143.28093715207092
500,-0.12,0.2,0.12,-0.07999999999999999,34,309.0,201.60394853734454
500,0.2,0.08,-0.2,-0.07999999999999999,71,236.0,169.2984905058788
500,0.16,-0.03999999999999998,0.0,0.12,8,471.0,252.36814879543638
500,0.2,-0.2,-0.16,0.12,44,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,1,43.0,40.398813442177584
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,53,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.12,26,267.0,183.88674177605742
500,0.16,-0.03999999999999998,-0.12,-0.12,77,407.0,235.201891907462
500,-0.12,0.08,0.12,0.16,96,261.0,181.1682302245217
500,-0.16,-0.16,-0.2,0.16,60,245.0,173.6746543350403
500,0.2,0.12,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.12,19,334.0,211.13603016021082
500,-0.2,0.08,0.2,0.12,67,289.0,193.44564374317937
500,0.04,-0.12,0.08,0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.08,85,222.0,162.25150200639618
500,-0.07999999999999999,-0.16,-0.12,-0.16,32,218.0,160.18302979410896
500,-0.16,0.08,0.12,0.0,48,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.16,9,202.0,151.65600938437632
500,0.16,0.2,-0.07999999999999999,0.08,20,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.0,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.12,14,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.0,15,323.0,207.0299803520688
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.08,7,476.0,253.57536152472503
500,0.12,0.0,0.08,0.0,96,362.0,220.9954972211201
500,0.08,0.2,-0.07999999999999999,-0.2,39,384.0,228.18084920142076
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,28,278.0,188.74516504121223
500,0.16,-0.2,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.16,97,245.0,173.6746543350403
500,-0.2,-0.16,-0.07999999999999999,-0.2,1,7.0,6.9373140566993
500,0.0,0.2,0.08,0.08,18,214.0,158.08954862990785
500,0.16,0.08,0.2,-0.16,45,222.0,162.25150200639618
500,-0.16,0.2,0.08,0.08,17,360.0,220.3184249047243
500,0.2,0.0,0.12,0.04,85,353.0,217.91637381783934
500,0.16,-0.12,0.2,0.0,39,443.0,245.26214072497248
500,0.12,0.0,-0.12,0.0,96,443.0,245.26214072497248
500,0.16,0.12,-0.2,0.04,30,366.0,222.3374971347035
500,-0.16,-0.2,0.04,0.04,22,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.16,5,183.0,140.98310051254907
500,-0.16,-0.12,0.16,0.08,15,420.0,238.96088196946562
500,-0.03999999999999998,0.0,0.12,0.16,22,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.12,60,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.08,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.0,22,194.0,147.23629663068388
500,0.08,0.08,-0.07999999999999999,-0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.12,10,257.0,179.32847152531238
500,0.16,0.0,-0.2,0.04,82,242.0,172.22906135274312
500,-0.16,0.08,0.2,-0.16,59,362.0,220.9954972211201
500,-0.07999999999999999,0.0,0.04,0.08,81,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,0.12,0.08,0.16,91,194.0,147.23629663068388
500,-0.07999999999999999,-0.2,-0.2,-0.2,69,129.0,107.10126426663587
500,0.12,0.08,0.12,0.12,26,199.0,150.0110536187962
500,0.16,0.08,0.08,-0.16,97,330.0,209.65859843020434
500,0.2,0.2,0.0,-0.2,38,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.12,72,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,21,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.07999999999999999,6,170.0,133.3215149211183
500,-0.16,0.12,-0.07999999999999999,0.16,33,335.0,211.5026220697302
500,0.08,0.16,-0.2,0.08,39,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.16,67,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.08,17,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.0,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.0,96,500.0,259.12410747446273
500,0.04,0.0,0.16,0.2,26,186.0,142.70906434510624
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,39,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.16,26,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.03999999999999998,88,443.0,245.26214072497248
500,0.12,0.16,-0.16,0.08,35,377.0,225.9459083222953
500,0.12,0.16,0.08,0.08,72,315.0,203.95736497073344
500,-0.07999999999999999,0.2,-0.12,0.2,7,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.12,45,220.0,161.22037326261247
500,0.16,-0.03999999999999998,-0.16,0.2,45,463.0,250.3984871396552
500,-0.03999999999999998,0.04,0.2,0.12,37,168.0,132.11602200897406
500,0.08,-0.12,0.2,0.12,21,350.0,216.87135736298407
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,51,223.0,162.76474750037698
500,0.0,0.16,0.2,0.12,23,198.0,149.45943191453983
500,0.04,-0.12,0.2,0.12,38,187.0,143.28093715207092
500,0.2,0.04,-0.2,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.04,13,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.16,87,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.2,28,145.0,117.71946046381106
500,0.0,-0.2,-0.12,-0.07999999999999999,82,209.0,155.43706734402016
500,-0.07999999999999999,-0.16,0.0,0.08,80,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.2,69,380.0,226.9094985863798
500,0.2,0.08,0.0,-0.12,27,326.0,208.16330374856022
500,-0.2,-0.12,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.0,79,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.2,50,218.0,160.18302979410896
500,0.2,0.16,-0.03999999999999998,0.16,54,487.0,256.1682475971249
500,-0.16,-0.12,-0.07999999999999999,-0.2,99,237.0,169.79059503436116
500,0.0,0.08,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.12,12,312.0,202.78595986381234
500,0.12,0.16,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.16,14,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.2,10,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.16,17,198.0,149.45943191453983
500,0.04,0.12,0.12,-0.2,78,418.0,238.39208897451192
500,-0.16,0.08,0.16,0.08,11,297.0,196.76790731449054
500,-0.12,0.04,-0.03999999999999998,0.16,60,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.04,32,228.0,165.30797109962572
500,0.08,0.16,0.16,-0.2,73,208.0,154.90177266200618
500,-0.12,-0.12,0.0,0.04,44,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.16,73,186.0,142.70906434510624
500,-0.12,-0.12,-0.12,-0.12,72,216.0,159.13943414406606
500,0.2,-0.12,0.2,0.16,2,210.0,155.9707561419881
500,0.04,0.08,0.0,0.08,74,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.12,50,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.2,7,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.12,68,257.0,179.32847152531238
500,0.12,0.0,0.04,-0.12,35,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.16,15,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.12,20,392.0,230.6781687903556
500,-0.16,-0.07999999999999999,0.12,-0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.04,76,289.0,193.44564374317937
500,-0.12,-0.2,0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.16,68,299.0,197.58607078176942
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,58,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.07999999999999999,64,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.08,85,246.0,174.15363037203517
500,-0.12,0.08,0.2,0.08,11,189.0,144.41954105759285
500,-0.03999999999999998,-0.16,0.16,0.08,95,470.0,252.12452236252395
500,-0.16,0.04,0.08,-0.12,55,500.0,259.12410747446273
500,0.04,0.12,0.08,0.08,68,312.0,202.78595986381234
500,0.08,0.2,-0.03999999999999998,-0.12,12,499.0,258.9008099041753
500,-0.2,0.2,0.08,0.04,99,431.0,242.02887641830645
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,42,287.0,192.60252547328986
500,0.0,-0.2,-0.12,-0.2,34,195.0,147.79458774079183
500,0.2,-0.16,-0.2,-0.2,53,248.0,175.1072759724763
500,-0.12,0.04,0.2,0.08,71,209.0,155.43706734402016
500,-0.03999999999999998,-0.2,0.12,0.0,63,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,44,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,88,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.2,78,333.0,210.76833516570795
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.2,81,304.0,199.61009906322946
500,-0.12,0.16,0.12,0.0,59,271.0,185.67204688692738
500,0.16,0.12,0.04,0.04,43,500.0,259.12410747446273
500,0.08,0.08,0.12,0.04,87,266.0,183.437052934862
500,-0.03999999999999998,0.2,-0.16,0.2,56,492.0,257.3187998287918
500,-0.16,-0.03999999999999998,0.08,-0.16,19,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,59,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.08,43,281.0,190.04255857917798
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.2,49,489.0,256.6305436257705
500,-0.16,-0.07999999999999999,0.08,0.2,78,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.0,62,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.2,34,255.0,178.40026752807307
500,0.0,-0.12,-0.16,-0.2,11,287.0,192.60252547328986
500,0.16,0.2,0.04,-0.16,35,440.0,244.46472026041667
500,0.2,0.12,0.12,-0.16,49,365.0,222.00350765767655
500,-0.12,-0.16,-0.12,0.08,43,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.12,57,259.0,180.25111465240425
500,0.08,0.16,0.0,-0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.12,78,222.0,162.25150200639618
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,96,469.0,251.8801628510772
500,0.04,0.0,0.08,0.2,60,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,64,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.12,67,165.0,130.2941458980593
500,0.2,-0.12,0.08,0.12,2,143.0,116.41993227808909
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,60,450.0,247.09507329238923
500,0.08,0.08,0.04,0.2,78,284.0,191.32831056989795
500,-0.2,0.12,0.2,0.04,67,231.0,166.81566721163358
500,0.0,-0.2,0.2,-0.07999999999999999,86,421.0,239.24399932355723
500,-0.12,0.12,0.2,-0.16,37,190.0,144.98628243442008
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,55,337.0,212.23250986091043
500,0.12,0.04,-0.2,-0.2,35,189.0,144.41954105759285
500,0.04,0.2,0.16,-0.16,66,264.0,182.53361180317484
500,0.04,0.16,-0.16,0.08,40,396.0,231.9044984644287
500,-0.03999999999999998,0.16,-0.12,0.0,38,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,0.16,0.2,0.04,0.16,76,224.0,163.27645325787586
500,-0.16,0.12,0.08,-0.12,33,295.0,195.94481268730016
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,45,239.0,170.77037957951032
500,-0.2,-0.12,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.0,59,494.0,257.7742028990175
500,-0.12,0.0,0.16,-0.03999999999999998,4,488.0,256.3997428543335
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.2,65,293.0,195.1167571795629
500,-0.07999999999999999,-0.12,-0.16,-0.03999999999999998,27,133.0,109.8038569784453
500,-0.07999999999999999,-0.07999999999999999,0.2,0.16,86,244.0,173.1942370461788
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,50,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,57,205.0,153.28620491745806
500,-0.12,-0.12,-0.03999999999999998,0.04,3,197.0,148.90615036563673
500,-0.03999999999999998,0.08,0.16,0.04,25,235.0,168.8049052215434
500,0.0,0.2,0.2,0.2,26,115.0,97.38226334313003
500,-0.16,0.04,-0.12,0.08,43,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,49,275.0,187.4360245502745
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,42,345.0,215.1085946361824
500,-0.16,-0.16,-0.07999999999999999,0.16,65,469.0,251.8801628510772
500,-0.2,-0.12,0.12,0.2,6,232.0,167.31522020999867
500,0.12,0.0,-0.12,0.04,71,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.0,63,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.16,81,380.0,226.9094985863798
500,0.08,-0.16,-0.03999999999999998,0.2,91,500.0,259.12410747446273
