Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.025217187168049757,-0.045937879154694855,0.029473074756095466,-0.042780250951526405,48,500.0,259.12410747446273
500,0.027442454632808824,0.036996307899598,-0.01858481369215261,-0.014482417193456158,79,500.0,259.12410747446273
500,0.005385970721431876,-0.02949892807514719,0.04007655781759302,0.016961330826561816,2,282.0,190.47243090344045
500,-0.03986816344414801,0.02559789341791026,0.019117971212530796,0.004512644886587834,91,500.0,259.12410747446273
500,-0.04024097064063025,0.04773772638878403,-0.049186717080798886,-0.037340271755471346,69,500.0,259.12410747446273
500,0.0006445344705763301,0.040217615315206554,-0.03300487502814923,-0.02644256123033857,2,309.0,201.60394853734454
500,-0.004913040993042593,0.017631024563173073,-0.04341495381313596,0.04018034005316823,93,500.0,259.12410747446273
500,-0.01324557016478025,-0.005928188183514482,0.02654689912425337,0.010762949009640609,36,500.0,259.12410747446273
500,-0.048254621379334096,-0.021756688286974604,-0.044874569059578095,0.03757302955254581,74,378.0,226.26807059732843
500,-0.0017783711059293425,0.013833670422457783,0.04264837195069,0.03634839220698807,95,500.0,259.12410747446273
500,-0.045783301032489745,-0.016789517498782783,0.008236664211331367,0.04940679333746334,31,500.0,259.12410747446273
500,0.04786930696594009,-0.0234861723078592,0.00020607161978143662,0.030590168746587196,94,500.0,259.12410747446273
500,-0.0008878304505194126,-0.008309633716748678,0.008649570190995812,-0.010460729772438337,58,500.0,259.12410747446273
500,0.00578282063271849,0.004703402725165819,-0.0016405205420100821,-0.022403551054877714,65,500.0,259.12410747446273
500,-0.03433076869241655,0.03164167799677013,-0.0011153449442521182,-0.038051048380296285,85,500.0,259.12410747446273
500,-0.0005460286710910825,0.026592548771668487,-0.03714496992947022,-0.016612974285821036,77,396.0,231.9044984644287
500,-0.002012100708559096,-0.04562509001618001,-0.04387409755162319,-0.03474966727794994,89,500.0,259.12410747446273
500,0.022053393145919475,0.031478771479033565,-0.04359171193694397,-0.04704480236561657,89,500.0,259.12410747446273
500,0.004865303720303936,0.014583419428083541,-0.041628339343687815,-0.012720343773339547,82,500.0,259.12410747446273
500,0.025162174190764705,-0.02202575262290999,0.022193194228645616,-0.02627332462850608,83,500.0,259.12410747446273
500,-0.020746311074684765,-0.015795866711213656,0.01718986620852192,0.023247976173477986,25,500.0,259.12410747446273
500,-0.00931659355017489,0.03954143982800949,-0.0033471336314302436,0.027539563873250794,86,500.0,259.12410747446273
500,0.02433825573924367,0.03808072322546956,-0.010361278545251762,-0.04223832913543048,39,433.0,242.57588141968438
500,0.045621495023194625,0.04690696062424898,-0.01113827322345419,0.027123648459976946,89,466.0,251.1426637537919
500,0.03470326026262288,-0.005733626020998639,0.009447291302016533,0.03449551608008786,68,437.0,243.6600797346983
500,0.03130643565850848,0.00533728983697309,-0.001994149543249314,0.024622862557603695,6,276.0,187.87371647662368
500,0.0015851718226584377,-0.03444444631004269,0.025786399920272193,-0.04980198604477476,49,500.0,259.12410747446273
500,0.009716710825702336,-0.03654558747802925,0.021700856468953922,-0.015145025786121702,76,500.0,259.12410747446273
500,-0.004902994737569034,-0.00010450510655141132,-0.014300372631605676,-0.005049268505417856,63,500.0,259.12410747446273
500,0.049167797740529026,0.03117926156153776,-0.007228693522289442,0.04466585397728233,24,495.0,258.0008802903204
500,0.03039244216117859,0.007098382421214203,0.02465528420582344,-0.020800413468847413,14,224.0,163.27645325787586
500,-0.039341702036492246,-0.011600351989816612,-0.03228296156768819,0.0055183322690003575,78,500.0,259.12410747446273
500,0.005360651972731313,-0.044131002445318424,0.030758308686094443,-0.0009055928818457737,79,500.0,259.12410747446273
500,-0.030793652329976565,0.01009162896746979,0.011822965016048473,0.0314039497285991,85,500.0,259.12410747446273
500,0.039329622756375165,-0.03404332695075877,-0.04934252423436019,0.01517558123005168,41,500.0,259.12410747446273
500,-0.005249139615685641,0.04775969941445307,0.002518177597682733,0.019381809262491972,73,500.0,259.12410747446273
500,0.0300380046599934,-0.026237124033701133,-0.013203861724362824,-0.01308604472617423,18,500.0,259.12410747446273
500,-0.03296495232212413,-0.03746254671126895,-0.03180601769719338,0.02609492941568979,41,500.0,259.12410747446273
500,0.0359713844479195,0.009409474786836472,-0.007490913337375837,0.0028503031370562884,54,500.0,259.12410747446273
500,-0.04760545631988079,0.03353317142862032,-0.026295136217994865,0.01891241853377716,29,500.0,259.12410747446273
500,0.028174848162376948,0.04097905726755102,0.030213896983843233,-0.015642875514861453,63,500.0,259.12410747446273
500,0.015568707500368165,-0.007507894275023554,0.012765053438736643,-0.03847301862367386,80,500.0,259.12410747446273
500,0.03814134342615738,-0.0036593235822786827,0.023493628281512247,-0.04141781823756405,70,500.0,259.12410747446273
500,0.02949995527407419,0.04464476093964692,-0.023466538963486928,-0.021537096283522218,61,500.0,259.12410747446273
500,-0.031186731313236196,0.047172653760848934,0.04329847800817237,0.004124189378783137,23,346.0,215.46326885227384
500,0.04457826953063368,-0.008893683776258363,-0.038545817932052175,-0.016423428033955703,6,500.0,259.12410747446273
500,-0.011661318785516274,0.022588300000372638,0.032587518016802694,-0.03231975992111816,11,500.0,259.12410747446273
500,0.019589422772833792,0.02082441052060835,0.013020023218389992,-0.03161493752436649,75,500.0,259.12410747446273
500,0.008186937529964022,-0.00953766869497328,0.017871011368413042,-0.04260261803262062,48,500.0,259.12410747446273
