Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.2,-0.07999999999999999,-0.12,57,243.0,172.71237416868487
500,0.2,-0.03999999999999998,-0.12,-0.12,8,200.0,150.56102045793983
500,0.08,-0.2,-0.07999999999999999,0.08,37,427.0,240.92495596970082
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,82,189.0,144.41954105759285
500,0.0,0.08,0.04,0.16,2,200.0,150.56102045793983
500,0.12,0.2,0.2,-0.12,5,141.0,115.11257169511453
500,0.2,0.2,-0.2,0.2,3,165.0,130.2941458980593
500,-0.2,-0.2,0.04,-0.2,1,32.0,30.555685173682228
500,0.08,-0.2,0.16,-0.16,87,471.0,252.36814879543638
500,0.08,-0.07999999999999999,0.2,-0.2,86,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,48,383.0,227.8644425290078
500,0.2,-0.12,-0.16,-0.16,45,172.0,134.5197857252259
500,0.04,0.04,0.08,0.12,25,346.0,215.46326885227384
500,0.08,-0.07999999999999999,0.04,-0.2,21,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.0,36,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.16,52,377.0,225.9459083222953
500,0.04,-0.12,-0.16,0.08,86,275.0,187.4360245502745
500,-0.16,0.12,0.16,0.08,33,215.0,158.61527998401812
500,0.16,0.04,0.0,-0.07999999999999999,60,393.0,230.98613428398454
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.0,81,389.0,229.7487010884371
500,-0.12,0.12,-0.2,-0.16,68,245.0,173.6746543350403
500,0.2,0.04,-0.07999999999999999,-0.12,48,344.0,214.75285319576972
500,-0.12,-0.16,-0.16,0.2,49,243.0,172.71237416868487
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.16,63,319.0,205.5029042509182
500,-0.2,0.12,-0.16,0.0,14,336.0,211.868114203521
500,-0.03999999999999998,0.2,0.12,0.12,85,206.0,153.8263463027057
500,0.12,0.04,0.0,0.2,80,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.2,83,159.0,126.60075703782772
500,0.16,0.08,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.16,56,242.0,172.22906135274312
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,56,394.0,231.29317588113258
500,0.0,0.0,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.08,47,499.0,258.9008099041753
500,0.04,0.16,0.04,0.08,57,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.0,32,452.0,247.61172670829453
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,53,325.0,207.78666373977956
500,-0.12,-0.07999999999999999,-0.12,0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.12,47,249.0,175.58195414455886
500,0.12,0.12,0.0,-0.03999999999999998,49,376.0,225.62277665225207
500,0.2,0.2,-0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.16,62,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.08,28,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.2,81,382.0,227.54708378034883
500,0.04,0.0,0.04,0.0,12,453.0,247.86889152816966
500,-0.12,0.0,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.12,30,230.0,166.31461104476787
500,-0.12,-0.03999999999999998,0.2,0.0,70,307.0,200.8100012548624
500,-0.07999999999999999,0.08,-0.16,0.2,60,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.04,5,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.0,43,345.0,215.1085946361824
500,-0.12,0.08,0.0,-0.12,100,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.12,45,341.0,213.67919336719174
500,-0.16,0.2,-0.07999999999999999,-0.16,17,500.0,259.12410747446273
500,0.16,0.12,0.2,0.2,10,148.0,119.65416956664384
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.0,10,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.2,26,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,49,271.0,185.67204688692738
500,0.2,0.12,-0.12,-0.2,15,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.0,86,218.0,160.18302979410896
500,0.16,0.12,-0.12,0.16,65,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.16,39,205.0,153.28620491745806
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,9,177.0,137.48414931924944
500,0.04,0.16,0.08,0.0,85,323.0,207.0299803520688
500,-0.2,-0.03999999999999998,0.16,0.08,7,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.12,7,171.0,133.92155037635496
500,0.0,-0.03999999999999998,0.2,-0.2,49,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,81,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.0,33,192.0,146.11466961635549
500,0.0,0.2,-0.16,0.12,8,321.0,206.26873635155093
500,0.16,-0.12,-0.12,-0.07999999999999999,10,244.0,173.1942370461788
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,69,318.0,205.1182590280022
500,-0.2,0.12,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.2,23,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.07999999999999999,74,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.0,80,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.16,55,320.0,205.88639553816543
500,-0.2,-0.12,0.04,-0.16,66,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.04,89,475.0,253.33536762760784
500,-0.07999999999999999,0.16,0.04,-0.2,84,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.0,61,500.0,259.12410747446273
500,0.08,0.08,0.04,0.12,72,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,12,266.0,183.437052934862
500,-0.16,0.2,-0.03999999999999998,0.0,84,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.08,28,181.0,139.8237848073298
500,-0.12,-0.12,-0.07999999999999999,-0.2,41,224.0,163.27645325787586
500,-0.12,0.04,-0.2,-0.2,84,176.0,136.89483382071157
500,0.0,-0.2,0.16,-0.12,52,409.0,235.7897973730444
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,15,324.0,207.4088904110126
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.04,11,374.0,224.97359345061471
500,0.08,-0.07999999999999999,0.12,0.0,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.0,39,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,21,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.16,98,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.12,25,391.0,230.36927662021625
500,-0.12,-0.16,0.04,-0.12,49,420.0,238.96088196946562
500,0.0,-0.2,-0.16,-0.16,37,143.0,116.41993227808909
500,0.16,-0.16,-0.2,-0.12,36,187.0,143.28093715207092
500,-0.07999999999999999,0.08,-0.16,0.0,33,409.0,235.7897973730444
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,25,371.0,223.99247497637452
500,0.0,-0.16,-0.12,-0.03999999999999998,99,275.0,187.4360245502745
500,0.08,-0.07999999999999999,0.2,-0.16,27,323.0,207.0299803520688
500,-0.16,-0.07999999999999999,0.12,-0.12,37,455.0,248.3809089990244
500,-0.07999999999999999,-0.2,0.0,0.2,20,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,39,398.0,232.51215861412834
500,0.2,0.2,-0.12,0.04,28,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.0,86,235.0,168.8049052215434
500,0.16,0.12,0.16,-0.07999999999999999,19,349.0,216.52092012335413
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,91,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.2,46,251.0,176.52704265727883
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.04,89,483.0,255.23527982161005
500,-0.2,-0.03999999999999998,-0.16,0.12,57,220.0,161.22037326261247
500,-0.16,0.08,0.16,0.12,100,273.0,186.5566856540278
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.08,86,456.0,248.63576627202733
500,0.12,0.16,0.08,0.08,16,171.0,133.92155037635496
500,-0.16,0.2,-0.2,-0.2,28,162.0,128.45577402670685
500,0.2,0.16,0.08,0.2,53,239.0,170.77037957951032
500,0.08,0.08,-0.16,0.0,74,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.07999999999999999,25,286.0,192.1790626612737
500,-0.16,0.12,0.04,0.16,29,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.2,11,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,75,464.0,250.64729167823623
500,-0.07999999999999999,-0.16,0.12,0.08,91,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.2,95,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.2,59,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.2,62,242.0,172.22906135274312
500,-0.16,0.16,0.12,-0.12,57,359.0,219.97835998467835
500,0.08,0.2,0.0,0.0,40,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.04,94,325.0,207.78666373977956
500,0.2,-0.2,0.0,0.2,79,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.12,80,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.04,84,245.0,173.6746543350403
500,0.08,0.0,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.12,86,338.0,212.5958123313277
500,0.12,0.04,-0.07999999999999999,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.16,39,292.0,194.70085975883944
500,0.2,0.08,-0.2,0.0,18,360.0,220.3184249047243
500,-0.12,0.12,0.2,-0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,23,236.0,169.2984905058788
500,0.08,0.0,0.04,-0.16,75,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,0.0,0.2,0.04,0.0,40,273.0,186.5566856540278
500,0.16,-0.2,0.0,0.0,57,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.2,48,403.0,234.0154295101008
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,33,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,66,343.0,214.3960413197289
500,-0.2,-0.12,0.16,0.12,47,367.0,222.6704846432994
500,-0.12,-0.07999999999999999,-0.12,0.08,63,397.0,232.20878496903543
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.03999999999999998,68,223.0,162.76474750037698
500,0.16,-0.12,-0.2,0.04,51,345.0,215.1085946361824
500,0.0,-0.03999999999999998,0.2,0.16,3,97.0,84.27039838003725
500,0.2,-0.03999999999999998,0.08,0.04,50,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.08,79,319.0,205.5029042509182
500,0.04,-0.16,-0.07999999999999999,0.0,95,353.0,217.91637381783934
500,0.12,-0.2,-0.16,-0.12,93,212.0,157.03333534194144
500,0.16,-0.16,0.12,-0.03999999999999998,33,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.12,76,228.0,165.30797109962572
500,0.12,0.04,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.2,9,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.2,23,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.12,63,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.07999999999999999,4,199.0,150.0110536187962
500,-0.16,-0.03999999999999998,0.04,0.16,68,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,3,371.0,223.99247497637452
500,-0.16,-0.07999999999999999,-0.12,0.0,89,330.0,209.65859843020434
500,0.08,-0.03999999999999998,-0.2,0.16,69,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.12,14,379.0,226.58926638553643
500,-0.2,-0.16,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.16,59,213.0,157.5622353359156
500,-0.2,0.12,0.2,0.12,70,164.0,129.68319548451285
500,0.08,0.08,0.2,0.08,32,162.0,128.45577402670685
500,-0.2,-0.12,-0.03999999999999998,0.08,54,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,75,372.0,224.3204975514454
500,-0.07999999999999999,0.0,0.12,0.08,38,245.0,173.6746543350403
500,0.0,0.16,0.08,-0.12,40,358.0,219.6372718000786
500,0.04,0.12,0.16,0.2,50,152.0,122.2068039170424
500,0.08,0.08,-0.07999999999999999,0.08,30,365.0,222.00350765767655
500,-0.16,0.04,0.0,0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.16,63,393.0,230.98613428398454
500,0.2,-0.2,-0.12,-0.03999999999999998,77,256.0,178.86506672548884
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,45,155.0,124.10124796591107
500,0.2,-0.12,0.04,0.0,97,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.2,91,222.0,162.25150200639618
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,4,221.0,161.73671214282464
500,0.16,0.0,0.08,-0.2,48,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.08,35,275.0,187.4360245502745
500,-0.03999999999999998,0.0,0.16,0.2,50,289.0,193.44564374317937
500,-0.2,0.2,0.12,-0.03999999999999998,46,289.0,193.44564374317937
500,-0.12,-0.03999999999999998,0.2,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.2,74,434.0,242.84815377542532
500,0.12,-0.16,0.04,-0.16,78,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.2,63,424.0,240.088265458039
500,-0.12,0.12,-0.16,0.04,37,366.0,222.3374971347035
500,-0.12,0.12,0.2,0.16,43,194.0,147.23629663068388
500,-0.12,-0.12,0.12,-0.16,4,424.0,240.088265458039
500,0.16,-0.12,0.08,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,86,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.2,79,458.0,249.1431893962916
500,-0.16,0.0,-0.16,0.08,74,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.04,80,323.0,207.0299803520688
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,19,309.0,201.60394853734454
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,46,343.0,214.3960413197289
500,0.12,0.08,-0.16,-0.2,44,209.0,155.43706734402016
500,-0.03999999999999998,0.2,-0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.0,6,176.0,136.89483382071157
500,0.2,0.16,-0.12,0.12,78,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.2,73,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.12,21,316.0,204.34549287582124
500,-0.03999999999999998,-0.2,0.2,0.04,62,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.04,99,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.2,76,211.0,156.5028438735621
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.16,90,467.0,251.38923576253052
500,0.0,-0.12,-0.07999999999999999,-0.12,44,491.0,257.0900700389085
500,0.2,-0.12,0.04,0.08,8,289.0,193.44564374317937
500,-0.2,-0.07999999999999999,0.2,0.2,36,252.0,176.997461529307
500,0.16,-0.2,-0.16,-0.07999999999999999,97,196.0,148.35120397756944
500,0.04,0.0,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.2,42,141.0,115.11257169511453
500,-0.12,0.04,-0.12,0.16,65,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.16,71,232.0,167.31522020999867
500,0.12,-0.03999999999999998,-0.2,0.08,32,416.0,237.8198678025168
500,0.2,0.2,0.08,-0.2,13,305.0,200.01126876603976
500,-0.2,0.16,0.16,-0.16,90,264.0,182.53361180317484
500,-0.12,-0.2,0.0,-0.2,79,278.0,188.74516504121223
500,-0.2,0.0,0.08,0.12,51,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.2,86,314.0,203.56806917826825
500,-0.2,0.08,-0.12,0.0,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,22,486.0,255.93605576441817
500,0.16,0.2,0.04,0.12,41,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.16,18,465.0,250.89534980320153
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,32,220.0,161.22037326261247
500,-0.07999999999999999,0.16,-0.16,0.2,7,249.0,175.58195414455886
500,-0.2,-0.03999999999999998,-0.12,-0.16,61,214.0,158.08954862990785
500,0.2,-0.2,0.04,-0.16,46,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.0,74,227.0,164.8023782343287
500,0.04,-0.12,-0.2,-0.16,16,151.0,121.57151847245977
500,0.12,-0.2,-0.12,0.04,31,400.0,233.1161782718711
500,0.08,0.0,-0.2,-0.16,57,202.0,151.65600938437632
500,0.2,-0.2,-0.16,0.0,64,246.0,174.15363037203517
500,0.12,0.2,0.04,0.2,8,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.04,6,470.0,252.12452236252395
500,-0.16,-0.16,0.12,0.16,14,492.0,257.3187998287918
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,26,348.0,216.16942840857988
500,0.04,-0.2,-0.03999999999999998,0.0,18,484.0,255.46957398214522
500,0.08,0.16,-0.2,0.08,68,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.2,66,275.0,187.4360245502745
500,0.04,-0.16,0.08,0.0,43,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.2,7,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.04,64,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,96,221.0,161.73671214282464
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.16,15,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.16,70,446.0,246.0524059141695
500,-0.16,0.16,0.08,0.2,23,305.0,200.01126876603976
500,0.2,0.16,0.12,-0.2,42,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,25,351.0,217.22074329089511
500,-0.07999999999999999,0.08,0.04,-0.12,94,387.0,229.12438528065348
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,9,385.0,228.4963066538165
500,0.0,0.04,0.08,0.0,68,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.08,14,500.0,259.12410747446273
500,0.12,0.04,0.2,0.0,3,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.2,28,167.0,131.510553669984
500,0.16,-0.07999999999999999,-0.16,0.08,14,211.0,156.5028438735621
500,-0.12,-0.03999999999999998,0.08,-0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.0,97,284.0,191.32831056989795
500,-0.2,0.0,0.16,0.0,93,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.07999999999999999,53,225.0,163.78662389810222
500,0.04,0.0,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.12,92,378.0,226.26807059732843
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,84,448.0,246.5753059503377
500,-0.16,-0.03999999999999998,0.04,0.0,37,482.0,255.00028066360085
500,-0.16,-0.12,-0.12,-0.12,97,316.0,204.34549287582124
500,0.2,0.08,-0.07999999999999999,0.04,40,500.0,259.12410747446273
