Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0035548661420210514,0.10458316703036719,-0.024072525483691404,-0.11730005155689996,55,500.0,259.12410747446273
500,-0.19353813684588023,-0.18869504890700406,-0.10044482109011575,0.00494086949028652,81,284.0,191.32831056989795
500,0.02118650985291176,0.19470053677621535,-0.05166083819560369,-0.00902092529831422,90,500.0,259.12410747446273
500,-0.04329976467975247,-0.14215573821026006,-0.07888418977209405,0.17817826119890795,36,500.0,259.12410747446273
500,0.08623023537356067,0.182089399946403,-0.09426363184364717,0.007012257665550081,11,405.0,234.6104430719058
500,0.1236782945051203,0.10268674431247504,-0.03565598826863425,0.012842920570181382,34,420.0,238.96088196946562
500,-0.1353632225846521,0.13423174992962367,0.15917687705797218,-0.05569142003752711,59,202.0,151.65600938437632
500,-0.10480038438872859,0.13485597958579582,0.019857232117890422,-0.02299400036139415,65,351.0,217.22074329089511
500,0.051147238235415005,0.07420984609838349,0.1878876332007568,-0.10591353092627359,21,254.0,177.93406973728491
500,0.03379240255263696,0.029888513819369272,-0.16906665955749106,0.14095708569465548,93,272.0,186.1150307462666
500,-0.08128838375023446,-0.09491789611651646,0.01014204925016568,-0.13176663541400752,58,500.0,259.12410747446273
500,0.1367070975285231,0.15051974369509374,-0.0675034941559732,0.01096316894660973,63,500.0,259.12410747446273
500,-0.17166987143790166,-0.14760816177160385,0.12335825682447715,0.1487739852470864,36,328.0,208.9131973958026
500,-0.1120616578383177,0.08058023628601535,-0.07382157558236471,0.10498897214432351,32,500.0,259.12410747446273
500,-0.013097719763648763,-0.09983352153471566,0.15890729861068514,0.08573626492413078,33,500.0,259.12410747446273
500,0.09396854144125394,-0.006652382867249562,-0.1861416843436685,0.1389310078856542,3,150.0,120.93432143677008
500,-0.11280236207921734,-0.09989426971458126,0.08234668516799665,-0.15878760738023723,95,500.0,259.12410747446273
500,-0.16550493805510175,0.19193335389254984,-0.14597213216346208,-0.005883898819474098,51,482.0,255.00028066360085
500,0.16131965863714232,0.17935946008959197,-0.08705580855708309,0.19053815103640875,77,500.0,259.12410747446273
500,-0.008049070968870004,-0.11027453972746729,0.08786899929513275,-0.18841699149634517,27,423.0,239.8076885236098
500,-0.0014515206638277822,0.057442253507598184,0.0515767975513603,-0.026998634677132177,27,500.0,259.12410747446273
500,-0.13628696462646428,0.01498454291527146,0.10781285927979523,0.06453087560555315,50,362.0,220.9954972211201
500,-0.049504197139894984,-0.03426694315936479,-0.12388961258046978,0.008522478096855884,88,207.0,154.36486726379758
500,0.17869151390152166,0.16390143878521568,-0.03537893905490899,0.19725701210135477,81,493.0,257.5468434293054
500,0.025155923345651005,-0.1202988251928992,-0.04838575932819408,-0.0656646581455243,25,331.0,210.02962263491372
