Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.03999999999999998,-0.12,0.12,71,437.0,243.6600797346983
500,-0.07999999999999999,-0.03999999999999998,0.08,0.2,89,246.0,174.15363037203517
500,0.12,0.2,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,12,128.0,106.42052584416837
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,58,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.03999999999999998,47,354.0,218.2626246963858
500,-0.2,0.04,-0.16,0.16,70,416.0,237.8198678025168
500,0.04,-0.2,-0.12,0.08,4,131.0,108.45662059241445
500,0.16,0.16,0.0,-0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.16,6,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.08,19,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.0,1,26.0,25.04800162271025
500,-0.07999999999999999,-0.16,0.04,0.04,38,491.0,257.0900700389085
500,-0.16,0.2,0.12,0.08,48,201.0,151.10933739656602
500,0.16,-0.16,0.08,-0.07999999999999999,40,485.0,255.70316526019877
500,0.04,0.08,0.2,0.04,17,181.0,139.8237848073298
500,-0.07999999999999999,0.2,-0.2,0.0,62,459.0,249.39575982810274
500,-0.03999999999999998,0.2,-0.2,-0.12,58,232.0,167.31522020999867
500,0.2,0.04,0.16,0.04,37,500.0,259.12410747446273
500,0.16,0.0,0.16,0.04,24,386.0,228.81081773385506
500,0.12,-0.03999999999999998,-0.12,0.08,53,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.04,51,245.0,173.6746543350403
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,76,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,45,298.0,197.17760359254706
500,0.16,-0.16,0.16,0.0,38,391.0,230.36927662021625
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,43,209.0,155.43706734402016
500,-0.2,0.08,0.12,0.12,74,273.0,186.5566856540278
500,0.16,0.08,-0.12,-0.2,12,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.12,12,251.0,176.52704265727883
500,-0.16,0.04,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.16,12,267.0,183.88674177605742
500,0.08,0.08,0.2,0.16,50,355.0,218.60783682229666
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,12,242.0,172.22906135274312
500,0.08,0.0,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,26,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.0,3,240.0,171.25806844077178
500,0.0,0.16,0.04,0.04,55,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.12,75,264.0,182.53361180317484
500,0.16,-0.16,0.16,-0.03999999999999998,80,305.0,200.01126876603976
500,0.12,-0.12,-0.2,0.16,86,288.0,193.02471789687
500,-0.2,-0.16,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,97,389.0,229.7487010884371
500,0.16,-0.03999999999999998,-0.16,-0.12,23,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.0,99,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.08,2,195.0,147.79458774079183
500,0.12,-0.03999999999999998,0.08,0.12,73,481.0,254.76457438676113
500,0.0,0.04,0.08,0.08,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,67,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.0,33,204.0,152.74443823215452
500,0.12,-0.07999999999999999,0.2,0.12,87,221.0,161.73671214282464
500,0.08,-0.2,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.12,99,306.0,200.41123495974165
500,-0.2,-0.03999999999999998,0.2,-0.16,92,321.0,206.26873635155093
500,-0.12,-0.16,0.12,0.16,72,371.0,223.99247497637452
500,0.12,-0.16,-0.16,-0.03999999999999998,55,274.0,186.9970155970657
500,0.16,-0.2,0.08,0.08,24,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,9,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.2,81,193.0,146.6763256075064
500,0.08,0.16,0.12,0.04,8,315.0,203.95736497073344
500,-0.03999999999999998,0.08,0.08,0.12,94,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.0,58,270.0,185.22773007715884
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,63,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.08,8,373.0,224.64753605879108
500,0.12,0.0,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.2,87,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,29,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.2,47,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.08,63,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.2,7,328.0,208.9131973958026
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,75,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.2,36,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.2,8,181.0,139.8237848073298
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,84,451.0,247.35378807251206
500,0.2,0.04,0.16,0.04,13,185.0,142.13547075737839
500,-0.16,0.12,0.0,-0.12,51,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.04,8,291.0,194.28371089151398
500,-0.07999999999999999,0.2,0.12,-0.07999999999999999,91,339.0,212.9580248943337
500,0.16,0.12,-0.12,0.0,97,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.16,38,467.0,251.38923576253052
500,-0.16,-0.03999999999999998,-0.2,0.16,99,447.0,246.314248696427
500,0.12,0.04,0.12,-0.03999999999999998,17,165.0,130.2941458980593
500,0.0,-0.16,-0.03999999999999998,-0.2,19,198.0,149.45943191453983
500,0.16,-0.16,0.04,-0.07999999999999999,37,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.12,89,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,0.08,0.08,0.04,88,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.0,70,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.16,86,215.0,158.61527998401812
500,0.08,0.08,0.0,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.2,38,446.0,246.0524059141695
500,0.16,0.0,0.08,0.12,48,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.2,10,200.0,150.56102045793983
500,0.2,0.04,-0.16,0.12,81,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.2,46,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.04,76,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.12,78,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.12,26,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.08,56,471.0,252.36814879543638
500,-0.2,0.12,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.2,66,500.0,259.12410747446273
500,0.16,0.04,0.2,0.12,10,476.0,253.57536152472503
500,0.04,-0.2,-0.16,0.16,72,371.0,223.99247497637452
500,-0.03999999999999998,-0.2,0.04,-0.2,6,255.0,178.40026752807307
500,0.04,-0.16,-0.07999999999999999,-0.16,39,325.0,207.78666373977956
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,4,313.0,203.1776019842209
500,0.2,-0.16,0.08,0.0,17,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.12,64,500.0,259.12410747446273
500,0.04,0.08,0.16,0.08,23,212.0,157.03333534194144
500,-0.12,0.2,0.04,-0.2,88,500.0,259.12410747446273
500,0.2,0.16,0.16,0.08,56,142.0,115.76723398002918
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,10,182.0,140.4043134529078
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.12,17,500.0,259.12410747446273
500,0.12,0.12,0.12,0.08,41,188.0,143.8510943406147
500,0.0,0.12,-0.03999999999999998,-0.12,2,162.0,128.45577402670685
500,-0.12,0.0,-0.2,-0.16,29,196.0,148.35120397756944
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.12,12,470.0,252.12452236252395
500,0.0,-0.16,0.12,0.04,16,484.0,255.46957398214522
500,-0.16,0.08,0.12,-0.2,38,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.12,1,15.0,14.689058387031462
500,-0.12,0.08,-0.16,0.2,62,421.0,239.24399932355723
500,-0.2,-0.12,-0.07999999999999999,-0.2,83,208.0,154.90177266200618
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.2,96,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,95,336.0,211.868114203521
500,0.08,-0.2,0.08,0.2,19,500.0,259.12410747446273
500,0.16,0.12,0.16,0.16,90,187.0,143.28093715207092
500,0.16,-0.03999999999999998,-0.12,0.12,32,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.2,98,309.0,201.60394853734454
500,0.16,-0.03999999999999998,0.12,0.12,83,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,57,353.0,217.91637381783934
500,0.04,0.0,-0.03999999999999998,0.0,63,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.2,91,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.2,64,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.12,78,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,0.04,0.04,0.04,0.2,88,323.0,207.0299803520688
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,34,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,43,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.12,60,500.0,259.12410747446273
500,0.16,0.2,0.08,0.0,10,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.16,88,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.2,66,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.12,78,329.0,209.28645780361518
500,0.12,0.16,0.04,-0.2,1,14.0,13.730249134434766
500,0.04,-0.12,-0.12,-0.07999999999999999,49,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.0,50,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.12,92,428.0,241.20218110179172
500,-0.16,0.0,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.12,53,235.0,168.8049052215434
500,0.12,0.04,0.16,0.16,59,210.0,155.9707561419881
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,51,495.0,258.0008802903204
500,-0.07999999999999999,0.12,0.08,0.04,100,426.0,240.64689665967987
500,0.2,-0.12,0.08,0.12,3,220.0,161.22037326261247
500,0.08,-0.16,-0.12,-0.07999999999999999,15,162.0,128.45577402670685
500,-0.2,0.2,0.12,-0.03999999999999998,17,245.0,173.6746543350403
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,59,194.0,147.23629663068388
500,-0.16,-0.12,-0.12,-0.16,76,211.0,156.5028438735621
500,0.16,-0.16,0.16,-0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.2,85,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,15,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.2,41,185.0,142.13547075737839
500,0.2,0.08,-0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.07999999999999999,82,432.0,242.30278978905153
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,0.2,0.16,0.2,0.04,68,283.0,190.90101361073013
500,-0.12,0.0,-0.07999999999999999,0.0,33,497.0,258.45219701650115
500,0.16,-0.07999999999999999,0.16,-0.16,49,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.2,26,217.0,159.66201584163386
500,0.16,0.12,0.08,0.16,27,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.12,94,373.0,224.64753605879108
500,0.08,-0.16,-0.16,-0.12,16,202.0,151.65600938437632
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.2,49,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,13,365.0,222.00350765767655
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,16,210.0,155.9707561419881
500,0.0,0.2,0.08,0.08,90,442.0,244.9971321213365
500,0.04,0.2,0.16,0.2,2,124.0,103.67702682230875
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.07999999999999999,51,383.0,227.8644425290078
500,0.12,-0.07999999999999999,-0.16,-0.16,4,127.0,105.73773906135243
500,-0.16,-0.16,0.2,-0.12,33,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.16,96,214.0,158.08954862990785
500,-0.03999999999999998,-0.03999999999999998,0.16,0.04,57,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.12,36,309.0,201.60394853734454
500,0.0,-0.16,0.12,0.0,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.2,56,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.12,69,380.0,226.9094985863798
500,-0.07999999999999999,-0.07999999999999999,0.04,0.2,82,400.0,233.1161782718711
500,-0.12,0.08,-0.12,0.16,50,345.0,215.1085946361824
500,-0.12,0.0,0.12,0.16,6,313.0,203.1776019842209
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,99,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.08,67,233.0,167.81327454936869
500,-0.16,0.16,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,95,272.0,186.1150307462666
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.12,34,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.16,25,393.0,230.98613428398454
500,-0.03999999999999998,-0.16,-0.12,0.08,73,285.0,191.75432563818825
500,0.04,0.04,-0.03999999999999998,-0.12,12,250.0,176.0552082821252
500,0.04,-0.12,0.2,0.16,29,177.0,137.48414931924944
500,-0.07999999999999999,0.12,0.0,0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.16,36,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.12,48,232.0,167.31522020999867
500,-0.2,0.0,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.2,69,144.0,117.07067248125483
500,0.04,-0.12,-0.12,0.0,55,354.0,218.2626246963858
500,0.16,0.0,-0.16,0.16,89,342.0,214.03815578709018
500,0.2,0.04,0.08,-0.03999999999999998,89,388.0,229.43701212481153
500,0.16,-0.2,0.04,0.2,51,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,40,306.0,200.41123495974165
500,0.04,0.04,0.04,0.12,42,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.0,75,446.0,246.0524059141695
500,-0.07999999999999999,0.0,-0.2,0.2,32,231.0,166.81566721163358
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,13,244.0,173.1942370461788
500,-0.07999999999999999,-0.16,-0.2,0.08,43,300.0,197.99331256942412
500,-0.16,-0.03999999999999998,-0.12,0.16,37,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.0,96,178.0,138.0716968712917
500,0.08,0.08,0.04,-0.12,6,451.0,247.35378807251206
500,0.08,0.08,-0.07999999999999999,0.12,36,372.0,224.3204975514454
500,-0.2,-0.16,-0.2,0.16,48,242.0,172.22906135274312
500,0.12,-0.12,0.04,0.08,39,349.0,216.52092012335413
500,0.04,0.08,0.12,0.16,28,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.12,15,447.0,246.314248696427
500,-0.12,-0.2,0.2,-0.12,30,500.0,259.12410747446273
500,0.12,0.16,0.08,0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,80,181.0,139.8237848073298
500,0.04,-0.12,0.0,-0.07999999999999999,52,398.0,232.51215861412834
500,0.16,0.16,-0.12,0.08,76,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,0.2,0.16,0.08,0.2,64,247.0,174.63116948091906
500,0.2,-0.16,0.2,0.12,28,425.0,240.36800066166487
500,0.16,0.16,0.12,0.12,63,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.2,70,389.0,229.7487010884371
500,-0.16,0.0,0.0,0.2,26,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.0,74,420.0,238.96088196946562
500,-0.12,-0.2,0.08,-0.12,83,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.04,93,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.04,21,500.0,259.12410747446273
500,0.12,0.16,0.08,0.12,91,291.0,194.28371089151398
500,0.2,-0.12,-0.12,0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.16,77,434.0,242.84815377542532
500,-0.07999999999999999,-0.2,-0.2,-0.16,2,205.0,153.28620491745806
500,0.2,-0.16,-0.16,0.12,38,280.0,189.61139275745032
500,0.0,0.0,0.0,-0.16,53,500.0,259.12410747446273
