Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.11788434719772295,0.19601698151137426,-0.19152672654508673,0.175098270758073,19,500.0,259.12410747446273
500,-0.022822167979809654,-0.13666577503528626,0.04416364647913493,0.11667649025295412,93,500.0,259.12410747446273
500,-0.06647055686458483,0.19973304489090876,0.15100925090541256,0.020288453070074264,1,40.0,37.7465048493464
500,-0.13740670743186129,0.18336072030884804,0.154232714194327,0.1551059193745531,9,172.0,134.5197857252259
500,-0.07734598097158055,0.019047887355794824,-0.02119931331820496,-0.096215517350409,1,19.0,18.495617283311493
500,-0.015774754641751043,0.10803983652893073,-0.10016175417303042,-0.16832668607326157,87,371.0,223.99247497637452
500,-0.16656800404691188,-0.189567362066322,-0.16125064335713551,-0.1898068880675321,67,194.0,147.23629663068388
500,0.008536082872590223,0.13772699082110185,-0.15389819801694082,-0.19823511601175714,21,500.0,259.12410747446273
500,0.0861861041754527,-0.08707958883510077,0.12187859880961083,-0.06137949023002026,3,255.0,178.40026752807307
500,0.10091877397419174,-0.09557566525199751,-0.022356090332854794,0.08046050991338533,51,500.0,259.12410747446273
500,0.19418141644979048,0.16859876064316864,0.08692153480422238,-0.11459972937770822,26,500.0,259.12410747446273
500,0.08971110683636979,0.033073958922051144,0.1969989784016839,0.15561082873636178,39,195.0,147.79458774079183
500,-0.08015877820721502,-0.18737552929923687,0.031242834337532027,-0.1863644819894059,43,500.0,259.12410747446273
500,0.08075824834823886,0.13853267546530423,0.033397451731194294,0.1845798613752962,47,392.0,230.6781687903556
500,-0.03544031199347186,-0.1414100573535395,0.0620624055324292,0.003970577025948968,32,500.0,259.12410747446273
500,0.0706671582638646,0.11889394406712239,-0.09837080166781931,0.08539892982823072,49,500.0,259.12410747446273
500,0.07881089280934189,-0.029121455303876553,-0.15772739905273198,-0.1802721730936991,55,196.0,148.35120397756944
500,-0.07530689650092359,0.1511051547335086,0.06821558033716374,-0.11751675036354414,3,263.0,182.07985135724658
