Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.13751845635314575,-0.27409008205649354,0.007464142925664163,0.01949917626640313,95,413.0,236.95506298042687
500,-0.3164355053719737,-0.07621425479181243,0.2576645200842006,0.30034052289660484,85,1.0,1.0
500,0.13839115734956575,-0.3105230768929391,0.13210219679253254,0.10066780027504563,29,500.0,259.12410747446273
500,-0.20849694050052456,-0.26875382838913153,0.17024734974760158,-0.3074749830098359,16,500.0,259.12410747446273
500,-0.07485660414031142,-0.08277874511390249,0.297579733778049,0.07146007142818078,74,1.0,1.0
500,-0.19807019105179294,-0.3162332901914159,-0.29902583665867877,0.2880898412082016,77,1.0,1.0
500,0.34851976465452805,-0.14186545452504973,-0.28025503471469265,-0.1257087892166351,51,1.0,1.0
500,0.19940182017353192,0.31642510950635705,0.2937213885342699,-0.18129696493271574,85,1.0,1.0
500,-0.09145311873935463,0.306888274366645,-0.3137733837464059,0.3999420121006694,26,1.0,1.0
500,-0.1855685714607092,0.23046963538183007,0.347645870634427,-0.37661982200922167,76,1.0,1.0
500,0.20462378363794187,0.23951082990632988,-0.1843859672050009,0.11730808036873408,11,500.0,259.12410747446273
500,-0.13108602963420507,-0.23351338888320355,0.04895064722070519,0.06426687285690297,96,500.0,259.12410747446273
500,-0.08520575764964133,0.14751875211875798,0.3437871236943699,-0.37340692383252727,59,1.0,1.0
500,0.32560079395129926,0.12589831775098181,-0.24944755764346552,0.2047742987383011,22,1.0,1.0
500,-0.2643864175436468,0.08935189450090714,-0.0054656358587409914,0.37557499389397886,44,379.0,226.58926638553643
500,-0.18917736789276873,0.16673560975956536,0.0010259668846477332,-0.03567438332940409,91,500.0,259.12410747446273
500,0.2677558976721516,0.059232348360044984,-0.03112608092174629,0.19035248116895676,50,500.0,259.12410747446273
500,-0.030391931458305765,0.18008012171783128,0.1483086019744141,0.20225533728335987,13,226.0,164.29526402640792
500,0.1097308048447525,0.334218992306185,-0.06958890069888835,-0.13939737464901886,75,500.0,259.12410747446273
500,-0.349367663975949,-0.012192270514057135,0.28971045748543867,-0.004311517527120945,10,1.0,1.0
500,-0.11813847100626423,0.24458227025822976,-0.2953480990887406,-0.39899482080613935,91,1.0,1.0
500,-0.28867515260282195,-0.3121777208355889,0.10192276447320936,-0.38993192073958644,79,500.0,259.12410747446273
500,0.06743731475880343,-0.08246921818257019,0.2452478135981917,-0.0656029860727606,34,1.0,1.0
500,0.32038518220867307,0.005630012960948172,0.19579031213157083,-0.2488829719059024,6,431.0,242.02887641830645
500,-0.313854852588334,0.15312496574296897,0.24559042579904455,0.13531092500211883,48,1.0,1.0
500,-0.3861143501505153,-0.37126462972024354,-0.32543193270184123,-0.13007431980195144,33,1.0,1.0
500,-0.22133883731068904,-0.2846766556214747,0.20569193782970518,0.16080705803077677,21,224.0,163.27645325787586
500,0.11655460350879587,-0.05856752985639513,-0.19156283692601087,0.32422489056705295,17,500.0,259.12410747446273
500,-0.20284137665382407,-0.06432584631355337,0.20062774968268016,-0.1603262035477637,76,246.0,174.15363037203517
500,0.31141671327029175,0.28966683277455973,-0.3752327696741398,-0.1659514789951711,95,1.0,1.0
500,0.04718408779069205,0.01618756730831833,-0.31344720729342107,-0.28545431754278416,14,1.0,1.0
500,-0.1475539373713164,-0.22201303584979845,-0.12087725215182082,0.22346885262166005,73,397.0,232.20878496903543
500,0.027988648661687043,-0.14516385068469345,0.0006435905010303,-0.10336324730520924,78,466.0,251.1426637537919
500,-0.20221020761660569,-0.11242783445705501,-0.2171650424254713,0.0753921118401304,68,1.0,1.0
500,0.08342206130478536,-0.14078234427231717,0.3390542720027291,0.23086894551647352,84,1.0,1.0
500,-0.1298200606038445,0.19669701852358423,0.30205786495870457,0.3038002928419563,6,1.0,1.0
500,0.2726148679597824,0.09208034608065913,-0.3327771487792217,0.2078310883518063,78,1.0,1.0
500,-0.22051033374761284,0.24305597429319825,-0.3729692256004909,0.07629134251013914,31,1.0,1.0
500,-0.05730383225348196,-0.25898582615276755,-0.04260907667559771,0.3983387001058928,12,269.0,184.78207630607707
500,-0.3791357275862871,-0.3937120103120127,-0.037743903739862805,-0.2519062233617958,22,215.0,158.61527998401812
500,0.3473085453602446,-0.3198523330248464,-0.2701415100903402,-0.2830277239130967,61,1.0,1.0
500,0.26154718643597186,-0.3903392175044534,-0.19086199137218296,0.30669430564389877,25,214.0,158.08954862990785
500,0.14505891308344832,0.17102333105824186,-0.39245122800172655,0.224789772115484,36,1.0,1.0
500,-0.1781062827108987,-0.25615218974936405,0.3326037745379472,-0.33337357807766765,58,1.0,1.0
500,0.1966129330082783,0.10549087568020465,-0.3284030079708017,0.08610136180638533,11,1.0,1.0
500,-0.3033122617208213,-0.3989301346732812,-0.24610800645587078,-0.38163758719764634,13,1.0,1.0
500,0.36196991037994364,0.06527754640424266,0.13435249972750218,-0.26866443208678636,72,272.0,186.1150307462666
500,-0.13953132597212115,0.2413569488325148,-0.010559098680134327,0.27991355778643434,74,265.0,182.9860109677653
500,-0.21142028551398528,-0.33425961772096546,-0.2189712440291265,-0.17929432282077062,23,1.0,1.0
500,-0.038464928173633006,0.028758234486980783,0.27742272163654835,0.19693914016345437,87,1.0,1.0
500,-0.19560970551733164,-0.3775793970732547,-0.0011669499207264122,-0.24330734819492045,42,370.0,223.663465372492
500,0.26221050823987846,-0.28415174006263727,-0.24480377187262087,0.023405910719439427,86,1.0,1.0
500,-0.30009941928707673,0.3890317474608188,-0.3843473048282297,-0.30785648043601743,28,1.0,1.0
500,0.29090937874959477,0.21228093927242853,0.024853878024136744,-0.23691265789147264,51,488.0,256.3997428543335
500,0.2668612838747081,0.17643821113021707,0.06456150628435459,0.11741444016577107,38,387.0,229.12438528065348
500,-0.33958071360741376,0.3669102686717366,0.08435971928446034,0.07292478031147176,47,217.0,159.66201584163386
500,0.27245320748082114,-0.15935974462608293,0.16065869816441725,-0.35691770650308724,70,500.0,259.12410747446273
500,-0.08594854778194294,0.1876012336434545,0.23658418198415454,0.11093451451840453,88,1.0,1.0
500,-0.26996483613369665,0.30397336096857597,0.03028089090122954,0.24877310040012157,9,216.0,159.13943414406606
500,0.31705562367503315,0.18005303404974038,0.0662709753893177,-0.38354234823041167,87,500.0,259.12410747446273
500,0.37045788278946257,0.35842378672543795,-0.3976055826018492,0.14068697957260468,50,1.0,1.0
500,0.24403770242229694,0.16033776832225066,-0.3563796323642304,-0.30935522302202484,17,1.0,1.0
500,-0.2419838965421045,-0.07554178869486411,-0.2998825175815122,0.19098886016544525,30,1.0,1.0
500,0.24883230750222363,-0.25763783674658286,-0.3580313517876711,-0.14892775695708588,18,1.0,1.0
500,-0.3859045761898918,0.22277349803091684,-0.024336795194835226,-0.39784442134642384,75,500.0,259.12410747446273
