Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.2,0.04,0.0,12,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.12,58,239.0,170.77037957951032
500,0.08,0.2,0.2,-0.03999999999999998,34,158.0,125.97869311717926
500,-0.03999999999999998,-0.2,-0.16,0.08,97,235.0,168.8049052215434
500,-0.16,0.2,-0.03999999999999998,-0.12,91,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,2,345.0,215.1085946361824
500,-0.07999999999999999,0.2,0.0,0.2,47,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.12,24,246.0,174.15363037203517
500,0.2,0.12,-0.12,0.2,62,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,34,301.0,198.39933263171585
500,-0.16,0.0,0.2,-0.12,96,336.0,211.868114203521
500,0.0,0.0,0.0,0.16,11,464.0,250.64729167823623
500,0.2,0.0,0.04,0.12,39,286.0,192.1790626612737
500,0.12,-0.2,-0.07999999999999999,-0.16,19,200.0,150.56102045793983
500,0.08,0.12,0.0,0.0,29,354.0,218.2626246963858
500,0.2,0.04,0.16,0.08,86,242.0,172.22906135274312
500,0.04,-0.12,0.0,-0.12,89,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.03999999999999998,1,12.0,11.803966698928045
500,-0.16,0.12,0.0,0.04,28,500.0,259.12410747446273
500,0.08,0.16,0.12,0.04,5,200.0,150.56102045793983
500,-0.16,-0.16,-0.2,0.16,95,214.0,158.08954862990785
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,42,329.0,209.28645780361518
500,0.0,-0.12,0.08,0.16,40,498.0,258.67684042545164
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,58,359.0,219.97835998467835
500,0.04,-0.2,-0.07999999999999999,0.0,13,237.0,169.79059503436116
500,-0.12,-0.2,0.16,-0.12,28,446.0,246.0524059141695
500,0.12,-0.03999999999999998,-0.2,-0.12,47,164.0,129.68319548451285
500,0.04,0.0,0.2,-0.07999999999999999,37,500.0,259.12410747446273
500,0.12,0.0,0.2,0.08,66,375.0,225.29867267026287
500,0.12,0.16,-0.07999999999999999,0.08,6,358.0,219.6372718000786
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,17,382.0,227.54708378034883
500,-0.07999999999999999,0.12,0.0,0.12,51,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.16,36,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.2,90,500.0,259.12410747446273
500,0.2,0.16,0.16,0.08,22,214.0,158.08954862990785
500,0.08,0.04,0.08,-0.16,91,419.0,238.67691270758837
500,-0.12,-0.12,0.0,0.2,20,359.0,219.97835998467835
500,0.12,0.04,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.0,78,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,36,414.0,237.2441977914856
500,0.04,-0.2,0.16,0.0,77,463.0,250.3984871396552
500,0.12,0.08,0.0,0.04,64,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.12,28,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,29,487.0,256.1682475971249
500,0.08,0.04,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,1,20.0,19.440130431461558
500,0.04,0.08,0.04,0.0,67,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.12,51,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.04,38,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.16,39,284.0,191.32831056989795
500,-0.12,0.08,-0.03999999999999998,0.08,23,492.0,257.3187998287918
500,0.04,-0.2,0.2,-0.2,95,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.12,54,150.0,120.93432143677008
500,-0.03999999999999998,-0.12,0.16,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.2,79,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,61,464.0,250.64729167823623
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,71,397.0,232.20878496903543
500,0.2,0.2,0.16,-0.07999999999999999,46,317.0,204.73245639719377
500,0.12,-0.12,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.12,28,187.0,143.28093715207092
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,62,390.0,230.05945498517178
500,0.12,-0.2,-0.07999999999999999,0.04,5,227.0,164.8023782343287
500,0.08,0.12,0.08,-0.12,79,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.04,39,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.12,40,390.0,230.05945498517178
500,0.04,0.0,-0.16,-0.03999999999999998,26,251.0,176.52704265727883
500,0.0,0.16,0.12,-0.2,72,323.0,207.0299803520688
500,0.04,-0.07999999999999999,0.04,0.08,79,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.07999999999999999,11,142.0,115.76723398002918
500,-0.12,-0.16,0.2,0.2,46,234.0,168.30983472572058
500,-0.2,0.0,0.08,0.08,68,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.16,36,302.0,198.8041346338207
500,0.12,0.12,-0.07999999999999999,0.04,20,495.0,258.0008802903204
500,-0.16,0.0,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,25,166.0,130.9032634603651
500,0.12,0.04,-0.16,0.08,9,435.0,243.11960931409905
500,0.2,0.08,-0.16,-0.16,16,161.0,127.8392919024141
500,0.0,0.08,0.08,0.2,43,298.0,197.17760359254706
500,-0.16,0.08,0.12,-0.03999999999999998,1,13.0,12.76855479883126
500,0.12,-0.12,0.0,0.08,37,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.16,15,200.0,150.56102045793983
500,0.04,-0.2,0.12,-0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,33,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.16,58,448.0,246.5753059503377
500,0.2,0.2,0.04,0.2,30,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.0,5,353.0,217.91637381783934
500,-0.12,0.2,-0.03999999999999998,0.08,45,422.0,239.52626732558656
500,0.16,-0.12,-0.16,-0.12,37,176.0,136.89483382071157
500,-0.2,0.2,0.04,0.2,90,388.0,229.43701212481153
500,0.04,-0.07999999999999999,0.16,-0.16,7,497.0,258.45219701650115
500,-0.2,0.0,0.12,0.08,51,384.0,228.18084920142076
500,0.16,-0.07999999999999999,0.16,0.16,11,248.0,175.1072759724763
500,0.04,-0.16,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.2,22,206.0,153.8263463027057
500,0.08,0.0,-0.12,0.12,86,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.2,37,187.0,143.28093715207092
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,69,285.0,191.75432563818825
500,-0.2,-0.12,-0.03999999999999998,0.04,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,47,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,48,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.16,48,402.0,233.71657924784432
500,0.0,0.12,-0.2,-0.2,41,212.0,157.03333534194144
500,-0.16,0.0,0.2,0.04,15,319.0,205.5029042509182
500,0.2,0.12,0.12,-0.2,54,301.0,198.39933263171585
500,0.2,0.08,-0.12,0.2,41,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.0,78,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,74,198.0,149.45943191453983
500,0.0,-0.03999999999999998,-0.2,0.04,9,367.0,222.6704846432994
500,0.04,0.08,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.16,63,367.0,222.6704846432994
500,-0.16,0.2,0.12,0.2,12,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.16,87,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.12,65,208.0,154.90177266200618
500,-0.16,0.12,-0.16,0.0,9,321.0,206.26873635155093
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,17,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.16,93,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.0,97,203.0,152.2010413562232
500,0.12,-0.16,0.2,0.16,17,144.0,117.07067248125483
500,0.08,0.16,0.16,-0.16,76,360.0,220.3184249047243
500,-0.12,-0.16,-0.07999999999999999,-0.12,51,327.0,208.53881383731454
500,0.0,0.16,0.12,-0.16,33,500.0,259.12410747446273
500,0.16,0.08,0.16,0.12,7,126.0,105.05289775461628
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.12,50,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.0,52,245.0,173.6746543350403
500,-0.2,0.2,0.04,0.0,54,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.16,9,392.0,230.6781687903556
500,0.2,0.0,-0.07999999999999999,-0.12,47,298.0,197.17760359254706
500,0.04,-0.2,-0.12,-0.2,45,250.0,176.0552082821252
500,0.08,-0.03999999999999998,0.12,0.04,19,402.0,233.71657924784432
500,-0.2,0.08,0.16,0.04,31,188.0,143.8510943406147
500,0.2,0.16,-0.12,-0.16,88,311.0,202.3931392816573
500,0.0,0.16,-0.16,-0.2,64,307.0,200.8100012548624
500,-0.12,0.12,0.16,0.04,43,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.07999999999999999,27,184.0,141.56015121101143
500,-0.03999999999999998,0.08,-0.12,0.04,6,161.0,127.8392919024141
500,-0.07999999999999999,-0.2,-0.12,-0.2,82,199.0,150.0110536187962
500,-0.03999999999999998,0.04,0.08,0.04,16,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.08,84,304.0,199.61009906322946
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.04,70,400.0,233.1161782718711
500,-0.03999999999999998,0.16,0.2,0.04,24,155.0,124.10124796591107
500,-0.16,0.08,0.12,0.0,63,379.0,226.58926638553643
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.12,10,162.0,128.45577402670685
500,0.04,-0.12,-0.03999999999999998,0.08,36,362.0,220.9954972211201
500,-0.12,0.12,-0.16,0.0,30,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.08,0.08,0.2,0.2,71,153.0,122.84018350529126
500,-0.2,0.08,0.08,0.16,10,430.0,241.75413883481087
500,0.2,-0.03999999999999998,-0.16,0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.12,30,419.0,238.67691270758837
500,-0.2,-0.12,0.0,0.12,9,242.0,172.22906135274312
500,0.2,-0.16,-0.16,0.08,6,344.0,214.75285319576972
500,0.08,-0.16,-0.12,-0.2,31,273.0,186.5566856540278
500,0.2,0.08,0.04,0.0,63,347.0,215.81687904571703
500,0.0,-0.2,0.12,-0.2,9,442.0,244.9971321213365
500,-0.03999999999999998,-0.16,0.0,0.08,19,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.2,27,412.0,236.66505815489154
500,0.12,0.0,0.16,0.16,52,472.0,252.61104434905008
500,-0.12,-0.16,0.0,-0.2,11,224.0,163.27645325787586
500,0.0,-0.2,0.12,0.2,32,437.0,243.6600797346983
500,0.0,0.08,0.04,0.08,50,500.0,259.12410747446273
500,0.04,0.0,0.2,0.12,61,261.0,181.1682302245217
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.08,93,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.2,50,177.0,137.48414931924944
500,0.16,-0.2,-0.2,0.04,42,213.0,157.5622353359156
500,-0.12,0.12,-0.12,0.0,61,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,99,418.0,238.39208897451192
500,0.0,0.2,0.08,-0.03999999999999998,4,172.0,134.5197857252259
500,0.08,0.2,0.0,-0.16,80,446.0,246.0524059141695
500,0.2,0.16,-0.12,-0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.0,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.16,46,443.0,245.26214072497248
500,-0.2,-0.07999999999999999,-0.16,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,38,288.0,193.02471789687
500,-0.12,-0.12,0.2,0.12,53,233.0,167.81327454936869
500,-0.03999999999999998,0.2,-0.16,-0.12,11,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.2,22,290.0,193.86530681194984
500,0.0,-0.03999999999999998,0.04,0.0,11,427.0,240.92495596970082
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,94,421.0,239.24399932355723
500,0.08,-0.03999999999999998,0.08,0.04,82,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,35,350.0,216.87135736298407
500,-0.2,-0.16,0.08,-0.2,86,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,9,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.04,35,301.0,198.39933263171585
500,0.12,0.2,-0.03999999999999998,0.08,27,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.12,57,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.16,49,429.0,241.47857455848634
500,-0.12,0.08,0.04,-0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,43,189.0,144.41954105759285
500,0.16,0.16,0.12,-0.12,50,204.0,152.74443823215452
500,0.2,0.12,0.04,0.12,4,478.0,254.0531915338304
500,-0.16,0.04,0.08,0.04,94,469.0,251.8801628510772
500,-0.12,0.08,-0.12,0.04,49,471.0,252.36814879543638
500,-0.07999999999999999,0.0,0.16,0.2,27,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.08,13,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,38,183.0,140.98310051254907
500,0.16,-0.2,-0.16,-0.03999999999999998,6,208.0,154.90177266200618
500,-0.2,0.2,0.08,-0.07999999999999999,40,357.0,219.29515727189428
500,0.0,0.04,0.0,-0.2,35,488.0,256.3997428543335
500,0.04,-0.12,0.08,-0.03999999999999998,59,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,79,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.04,6,193.0,146.6763256075064
500,-0.03999999999999998,0.12,0.04,0.16,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.08,82,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.03999999999999998,77,320.0,205.88639553816543
500,-0.2,0.2,0.0,-0.07999999999999999,52,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.16,34,240.0,171.25806844077178
500,-0.2,-0.2,0.16,0.0,96,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.03999999999999998,31,167.0,131.510553669984
500,-0.07999999999999999,-0.2,0.16,-0.12,51,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.04,86,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.08,35,202.0,151.65600938437632
500,-0.03999999999999998,-0.16,-0.12,0.12,58,331.0,210.02962263491372
500,-0.2,0.2,-0.2,0.08,8,180.0,139.2415093353358
500,0.16,-0.2,-0.16,0.16,35,219.0,160.70248070472664
500,0.04,-0.2,0.04,0.0,18,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.16,6,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.12,21,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.0,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.12,47,476.0,253.57536152472503
500,0.08,0.04,-0.2,0.04,28,307.0,200.8100012548624
500,-0.03999999999999998,0.04,0.16,-0.2,8,217.0,159.66201584163386
500,-0.16,-0.12,0.04,0.2,16,339.0,212.9580248943337
500,0.08,0.12,0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.04,81,167.0,131.510553669984
500,0.04,-0.03999999999999998,-0.12,0.04,89,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.16,66,500.0,259.12410747446273
500,0.04,0.04,0.04,0.2,4,198.0,149.45943191453983
500,-0.16,0.0,0.12,-0.2,48,371.0,223.99247497637452
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,85,163.0,129.07040670462672
500,-0.03999999999999998,-0.16,0.12,-0.12,10,483.0,255.23527982161005
500,-0.12,-0.2,-0.16,-0.2,6,165.0,130.2941458980593
500,0.04,-0.03999999999999998,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,13,297.0,196.76790731449054
500,-0.12,0.12,0.04,-0.16,7,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,36,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,52,500.0,259.12410747446273
500,0.04,0.2,0.04,0.16,47,254.0,177.93406973728491
500,0.04,-0.2,-0.03999999999999998,0.2,95,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.12,24,154.0,123.4716629547754
500,0.12,-0.07999999999999999,0.2,0.2,74,232.0,167.31522020999867
500,0.04,0.16,-0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,29,145.0,117.71946046381106
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,42,328.0,208.9131973958026
500,-0.16,0.0,-0.12,0.2,78,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.2,69,126.0,105.05289775461628
500,0.04,0.2,-0.07999999999999999,0.16,17,294.0,195.53140690802422
500,-0.2,-0.07999999999999999,0.04,0.16,90,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.07999999999999999,27,296.0,196.35697824923827
500,-0.03999999999999998,0.12,-0.12,-0.12,85,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.16,89,500.0,259.12410747446273
500,0.08,0.12,0.04,0.12,93,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,0.0,0.08,0.08,0.08,29,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.2,89,403.0,234.0154295101008
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,61,277.0,188.3100953271938
500,-0.2,0.12,0.0,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.12,10,316.0,204.34549287582124
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,19,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.2,93,230.0,166.31461104476787
500,0.2,0.08,0.08,-0.2,25,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.08,98,402.0,233.71657924784432
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,42,154.0,123.4716629547754
500,-0.2,0.0,0.0,0.2,28,492.0,257.3187998287918
500,-0.2,-0.2,0.0,0.04,77,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.16,90,287.0,192.60252547328986
500,0.12,0.04,0.12,0.0,39,405.0,234.6104430719058
500,0.16,0.12,0.12,-0.2,18,441.0,244.73132609963542
500,-0.2,-0.2,0.12,0.0,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.12,21,254.0,177.93406973728491
500,0.2,0.08,0.0,0.16,6,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.16,50,312.0,202.78595986381234
500,0.12,0.12,0.16,0.0,98,213.0,157.5622353359156
500,0.04,0.12,0.16,0.12,36,222.0,162.25150200639618
500,0.08,0.2,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.16,24,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.2,90,454.0,248.12528485358516
500,-0.03999999999999998,0.2,0.04,0.12,43,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,51,290.0,193.86530681194984
500,0.12,0.2,0.08,-0.16,9,394.0,231.29317588113258
500,-0.2,0.0,0.12,0.12,57,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.12,19,500.0,259.12410747446273
500,0.12,0.04,0.0,0.2,76,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.16,23,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.03999999999999998,12,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.2,9,229.0,165.81204718632685
500,0.2,0.12,-0.16,0.04,34,286.0,192.1790626612737
500,0.2,-0.03999999999999998,-0.2,0.2,7,207.0,154.36486726379758
500,-0.16,0.0,-0.2,-0.07999999999999999,95,175.0,136.3037450558792
