Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.01657455674965308,-0.18550533190008253,-0.10791466827318885,0.12144283493576435,94,229.0,165.81204718632685
500,-0.056545039712179695,0.17897582317849592,0.12462919807340461,0.18506202477666606,5,171.0,133.92155037635496
500,0.08179528787725221,0.16399019643140478,0.0668321853310383,-0.02584286459396079,16,401.0,233.41682973705548
500,-0.012922628862832741,0.06425524542611949,0.0940096479313483,-0.14947603434919576,77,500.0,259.12410747446273
500,0.1940326126731794,0.11996988582247342,-0.010056696360785933,-0.1250790752170658,5,393.0,230.98613428398454
500,-0.01740271312533831,-0.03817697609447471,-0.018587208414469897,-0.1780844777730537,70,500.0,259.12410747446273
500,0.18398793364821836,-0.12290021723301964,0.10493959186370044,0.1565625790650066,60,343.0,214.3960413197289
500,0.08593447588578662,-0.002010605850813363,-0.055346236672158655,0.11247871712711521,88,500.0,259.12410747446273
500,-0.09989456283833809,-0.089549174828112,0.09356119849440026,-0.1748050810295413,45,500.0,259.12410747446273
500,-0.03606719279763104,-0.13637349868691545,0.06818506285219528,0.07509346271213035,48,500.0,259.12410747446273
500,0.08856605588549177,0.12437713711668458,0.020166905551241288,-0.010621113507588154,21,422.0,239.52626732558656
500,0.15217746586906555,0.0736285232552304,0.05357816774084717,-0.102054410708854,74,373.0,224.64753605879108
500,-0.12662510736706004,-0.026084930865193312,-0.056861018994408846,0.10840198208525398,60,500.0,259.12410747446273
500,-0.12687692091018327,0.05385826463109811,-0.16721599401856949,0.13612625439246628,79,350.0,216.87135736298407
500,-0.12128670901006276,0.18155360850348518,0.15604973980110665,0.0775718349924453,72,242.0,172.22906135274312
500,0.07880770720963681,0.1939237199150491,0.1431884426436169,-0.17084762343073107,70,216.0,159.13943414406606
500,0.06644458002770809,0.08583969134132696,0.09980111908058797,-0.12905819819498934,21,231.0,166.81566721163358
500,0.15171427935833032,0.16301574412918146,0.016457054783500874,0.13048708284060684,19,296.0,196.35697824923827
500,-0.1947389758834308,-0.1567632875947092,0.020527137839126297,0.12436466813329433,68,500.0,259.12410747446273
500,0.11541318094575337,-0.12597422573038336,0.10279289554865717,0.01616920924783316,1,33.0,31.46401811816118
500,0.1600453609560205,0.002948134101854988,-0.0306519693578437,0.08271374852611596,76,500.0,259.12410747446273
500,-0.0667788625715624,0.07355034521768777,0.17583766262982325,0.13489246294124374,66,166.0,130.9032634603651
500,-0.0024820434937447844,0.1366461110198448,0.07611780454749395,0.05885848473570632,39,500.0,259.12410747446273
500,0.13593843430879132,0.008690638058680061,0.06814939543384324,0.05772430713890431,27,222.0,162.25150200639618
500,-0.1850258084116876,-0.1851808023277033,-0.17223129501870613,-0.16931520827074814,70,193.0,146.6763256075064
500,0.1400461273713362,-0.19166439681963088,0.13967047303422048,0.13436973961440934,69,500.0,259.12410747446273
500,0.14632921426255885,-0.19412442487032722,-0.04375932920566411,0.1927014537126981,30,500.0,259.12410747446273
500,-0.03658350043995004,0.041301180413261196,0.13294683751966246,0.17418902108705725,23,219.0,160.70248070472664
500,0.19718504202729065,-0.0899698669025566,0.16119123878689307,0.013073439446065649,83,237.0,169.79059503436116
500,0.07730618665437439,-0.16047957340091434,-0.14996101189833475,0.02079209627968512,45,184.0,141.56015121101143
500,0.17609447487476448,0.06962124226134808,0.1463460020863389,0.03948534725005928,39,347.0,215.81687904571703
500,0.0866403099748696,-0.06422421140327658,0.1574635865076186,-0.14924205140614932,92,371.0,223.99247497637452
500,0.02995013332108129,-0.1825218464361448,0.18249950745711535,-0.0780136766719513,3,299.0,197.58607078176942
500,0.02636432914346748,0.16929538502974056,0.0345415931592675,-0.018692435798768864,27,328.0,208.9131973958026
500,0.09795046067471175,0.012005800117136894,-0.03546474969985963,0.06942157479902289,70,500.0,259.12410747446273
500,-0.09612887183694872,-0.11865701540883884,-0.13565147479760342,0.17109747089742533,79,448.0,246.5753059503377
500,-0.12572432402918388,0.09273939522036867,0.008291840632110248,0.17971400245091684,97,500.0,259.12410747446273
500,-0.17635416051659966,-0.12711201921748078,-0.1120403976615382,-0.01465651494383216,18,352.0,217.56908106102242
500,0.10244511819023944,-0.11305707225652833,0.01715639359898119,-0.019989117012500113,93,500.0,259.12410747446273
500,0.1485859760254335,0.06104266305624634,-0.059708445413117456,0.06916809200832003,32,274.0,186.9970155970657
500,-0.01673325479750956,-0.15605244271126897,-0.15476895435143884,-0.14582412117803273,95,162.0,128.45577402670685
500,-0.07222534300924424,-0.01478700415549486,0.05725118467710821,-0.056589709933909715,66,500.0,259.12410747446273
500,0.020732127741574485,-0.04910688756644638,0.13592322237006332,-0.15864397642771966,76,500.0,259.12410747446273
500,0.09513594629909489,-0.0788864486647733,0.16075519297604712,-0.06194901058475302,50,500.0,259.12410747446273
