Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.21821205326534654,-0.36465061409767063,0.3473224720410316,-0.3938986304170241,82,1.0,1.0
500,-0.08645367535338588,0.10923515865978417,0.2553137686811767,0.04011328330023456,16,1.0,1.0
500,-0.18851064885595534,-0.2692254960306606,0.3042093305422475,-0.11497970952894454,59,1.0,1.0
500,0.34303520872973714,-0.04042913359830169,-0.12355003985869745,-0.10149462614635091,80,336.0,211.868114203521
500,0.35194297152855014,0.24660340172026385,0.309051702023051,-0.06772861610163955,43,1.0,1.0
500,0.3698344295340452,-0.1932372944079023,0.2137060023596723,0.15007208941678063,54,1.0,1.0
500,-0.016869927063486667,-0.17030787522604582,-0.17359123466272505,-0.09239827663728412,77,171.0,133.92155037635496
500,0.2953719798027812,0.16516527707301543,-0.0759248697501066,-0.38813488779570227,12,411.0,236.37418069698248
500,-0.13023761048686222,0.2643908015953723,0.06932531143666498,-0.31677252128143607,68,500.0,259.12410747446273
500,-0.27598091868625096,-0.06588305041330528,-0.23133448983188265,0.2250727424262554,53,1.0,1.0
500,-0.15200329179988784,0.16012717437279678,0.35345477798540237,-0.3427841630007529,14,1.0,1.0
500,0.25744945494676863,-0.2967862862863013,-0.3289665926510601,0.3114050529297945,7,1.0,1.0
500,-0.38851658529375793,0.20439772176709903,-0.07715721921382784,-0.045862275742817205,41,500.0,259.12410747446273
500,0.132778003172495,-0.12915014688421217,-0.10874667970443408,-0.2761422715335304,82,321.0,206.26873635155093
500,-0.15907660019220948,-0.32243902436987004,0.11080483257889684,0.3116325009156029,3,423.0,239.8076885236098
500,-0.2129212838644673,0.29733984246155765,-0.2837209292525354,-0.0983029431510703,1,1.0,1.0
500,0.3928775773352243,-0.2620559650210337,0.3153152195491483,0.2932338021407852,28,1.0,1.0
500,0.21436136568174713,0.25753394114222694,0.011042195212375372,-0.10380427741731257,74,256.0,178.86506672548884
500,0.09912829881854346,0.03004202781372911,-0.13174320610941637,-0.07831434559004269,13,500.0,259.12410747446273
500,0.22222771743342296,0.020648490351316107,-0.3304165299303614,0.30571262592519977,31,1.0,1.0
500,0.2773395138225885,0.21777955997275122,-0.2713264878354368,-0.19577114616718277,12,1.0,1.0
500,-0.2643018576112224,0.2868858320559473,0.3699680114962861,-0.394699487233271,99,1.0,1.0
500,0.3425685639012893,-0.34070285596588007,-0.18069112370246945,0.11705413599910264,75,193.0,146.6763256075064
500,0.31149090794820156,-0.3775163343865698,-0.2625783002815214,-0.15922959793634225,77,1.0,1.0
500,0.11179750354792661,-0.11160546292486578,-0.384008451832055,0.36276939148102627,62,1.0,1.0
500,0.3863866931996156,0.3953167626209335,-0.28660619010940247,-0.26136024310792716,81,1.0,1.0
500,-0.15802554992582296,0.06443737420773932,-0.21029307790081975,-0.19752677177409508,65,1.0,1.0
500,0.12318065279480184,-0.06873659116876168,-0.17097136719871475,-0.0925917790039904,95,297.0,196.76790731449054
500,0.24098506551367627,0.0020187539278830324,0.1758256412848198,0.045950485499294036,53,500.0,259.12410747446273
500,0.16955867953199533,0.006808575858312849,0.17341088019397932,-0.2466032303379178,95,500.0,259.12410747446273
500,-0.3456571137581958,0.27078185998856974,0.20780130776170525,-0.2770281859291648,51,207.0,154.36486726379758
500,0.39684865883102205,0.3420203520437365,0.22508084402080497,0.13949873824795134,67,1.0,1.0
500,0.3883779869239079,0.3011821826008906,-0.2120881895236309,0.14408363465194873,54,500.0,259.12410747446273
500,0.11763189338223667,-0.31778440345175724,0.24748788316906267,0.2999282263811268,39,1.0,1.0
500,-0.33702321734659163,-0.1662841879663377,0.19589397166638267,-0.024860592722990293,69,500.0,259.12410747446273
500,-0.20985261266876415,0.3477948832591523,-0.015782724685327376,0.10938356656542736,68,230.0,166.31461104476787
500,0.23007431675599122,0.21300315320657892,-0.1209200191458919,0.257539806511747,37,348.0,216.16942840857988
500,-0.2877396111187405,-0.25187744528557526,-0.27972011484579556,0.10147298582743924,59,1.0,1.0
500,-0.3545630840449979,0.3218202484771626,0.21671066740743417,-0.13903745583170668,86,1.0,1.0
500,-0.253071961680268,0.029389285287676536,0.364913492896783,-0.02368626405739116,71,1.0,1.0
500,-0.2648069745816547,-0.3944858932951699,0.14713476689837546,0.3065378944307894,34,309.0,201.60394853734454
500,0.2548704011241092,-0.2997355902415242,0.08610418270925918,-0.27644935039746665,64,500.0,259.12410747446273
500,0.0066441969293102865,0.2646371339959992,0.34212543372178694,-0.28197517046380266,7,1.0,1.0
500,0.3257287059845302,0.0881735696959689,0.32698883028574366,0.18047190562039483,19,1.0,1.0
500,-0.1495407395090534,-0.20801624031602126,-0.2930449274617301,-0.0676339455358449,60,1.0,1.0
500,-0.10962874839357833,0.22010976639903934,-0.3323107455650709,0.28016170370891025,32,1.0,1.0
500,0.3073549191348103,0.07031218602491018,0.21218362849143968,0.1647797509596115,12,1.0,1.0
500,0.18080772617403484,0.021201952546863745,0.03492253899476172,0.3937255850022442,24,222.0,162.25150200639618
500,0.16789765759470954,0.3025006361434097,0.27602217250006766,0.36916704509091236,37,1.0,1.0
500,0.24503516523472635,0.06713349998981871,0.24979811722952128,-0.222164060954829,27,1.0,1.0
500,-0.3651265871087492,0.08039782350219599,0.3085129720236287,-0.3965960505338788,13,1.0,1.0
500,0.05463918855144767,0.24086080051170622,-0.23223638271271066,-0.1717534679048586,61,1.0,1.0
500,-0.2291840207203576,-0.32614108867186353,-0.09947837725416403,0.22193256031606645,37,500.0,259.12410747446273
500,0.26017805361828805,0.23080303586824413,-0.1490295603240261,0.17847331025214452,10,367.0,222.6704846432994
500,-0.16951856034566007,0.054296379427706154,0.06826171510603568,0.19385927220085952,11,329.0,209.28645780361518
500,-0.023176521968137298,0.24683796224543142,0.09251011066663511,0.05566008347402179,37,278.0,188.74516504121223
500,-0.36153910894056285,0.3669235934216799,-0.197416350295802,-0.3961021409825664,93,197.0,148.90615036563673
500,0.20850002669383605,-0.25202484241294104,-0.2887445907088676,0.349247724536912,13,1.0,1.0
500,0.35641794273480265,0.09967337822538747,3.3015300033578665e-05,-0.24767727814084184,73,500.0,259.12410747446273
500,0.10018817671394253,0.3274566999195606,0.05332973224101273,0.29161945188928096,29,168.0,132.11602200897406
500,-0.2716686371589113,0.1790291732382363,0.13906298199941491,-0.2986825846946973,2,486.0,255.93605576441817
500,0.24779629324720276,-0.019399552739113424,0.05786203996139949,-0.07234774109766173,48,500.0,259.12410747446273
500,-0.1739129515534078,0.06120579010161614,-0.06238924480272817,-0.37442331160366865,38,288.0,193.02471789687
500,0.03351209239091579,-0.1148230240204468,0.3533180129547697,-0.15555756196588197,24,1.0,1.0
500,-0.2992962871071697,-0.31092781425974697,-0.371132626699691,-0.38301977894055605,86,1.0,1.0
500,0.10529887118833803,0.1793145028515024,0.036658169306685806,-0.22837572684641083,62,500.0,259.12410747446273
500,-0.006786662690307477,0.27191041101523183,-0.2511316063479566,-0.007026971043920915,92,1.0,1.0
500,-0.2006378792268583,-0.08825455670172583,-0.0003665424822395513,-0.010806943063910501,77,500.0,259.12410747446273
500,-0.005660432769494961,-0.37159680739003254,-0.1429971537835642,0.37031503543020794,63,231.0,166.81566721163358
