Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.16,-0.07999999999999999,-0.2,43,399.0,232.81462213828596
500,0.04,0.12,-0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.12,93,254.0,177.93406973728491
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,58,290.0,193.86530681194984
500,0.04,-0.2,0.08,0.0,84,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.16,56,258.0,179.79048611073645
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,25,179.0,138.6574817806778
500,-0.12,0.0,0.12,0.04,100,284.0,191.32831056989795
500,0.12,-0.16,0.0,-0.2,84,466.0,251.1426637537919
500,-0.07999999999999999,0.2,0.16,-0.16,42,229.0,165.81204718632685
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,59,334.0,211.13603016021082
500,0.16,-0.12,0.08,-0.12,33,500.0,259.12410747446273
500,0.12,0.08,0.16,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.16,58,435.0,243.11960931409905
500,0.16,-0.07999999999999999,-0.2,-0.12,3,235.0,168.8049052215434
500,-0.12,0.2,0.2,0.2,4,128.0,106.42052584416837
500,0.16,0.16,0.12,0.12,44,165.0,130.2941458980593
500,-0.07999999999999999,-0.2,0.08,-0.12,30,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.12,77,170.0,133.3215149211183
500,-0.2,0.2,0.08,0.16,74,294.0,195.53140690802422
500,0.16,0.2,-0.16,-0.2,43,346.0,215.46326885227384
500,0.0,0.0,0.16,0.16,94,288.0,193.02471789687
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,55,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.04,59,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.2,71,378.0,226.26807059732843
500,-0.2,0.16,-0.16,0.16,45,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.16,35,262.0,181.62472553384814
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.12,43,475.0,253.33536762760784
500,-0.12,-0.2,-0.2,0.0,23,196.0,148.35120397756944
500,0.2,-0.2,0.0,0.08,54,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.16,5,117.0,98.79584620344134
500,-0.2,-0.03999999999999998,0.08,-0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,21,228.0,165.30797109962572
500,0.08,-0.07999999999999999,0.0,0.08,12,258.0,179.79048611073645
500,-0.2,-0.12,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.2,47,500.0,259.12410747446273
500,0.0,0.08,0.12,0.0,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,29,319.0,205.5029042509182
500,0.16,-0.12,-0.2,-0.12,29,179.0,138.6574817806778
500,-0.12,0.16,0.2,0.12,75,154.0,123.4716629547754
500,0.0,-0.2,0.12,0.0,85,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,0.2,0.16,0.08,0.0,83,286.0,192.1790626612737
500,-0.16,0.0,0.16,0.04,3,179.0,138.6574817806778
500,0.16,-0.03999999999999998,-0.12,0.0,47,293.0,195.1167571795629
500,0.08,-0.2,0.2,-0.16,53,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,23,348.0,216.16942840857988
500,-0.12,0.12,0.04,0.16,99,500.0,259.12410747446273
500,0.12,0.16,0.0,0.2,47,389.0,229.7487010884371
500,0.16,0.08,-0.07999999999999999,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.2,28,202.0,151.65600938437632
500,-0.03999999999999998,0.08,-0.12,-0.2,36,273.0,186.5566856540278
500,0.12,0.2,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.2,54,192.0,146.11466961635549
500,0.2,0.0,-0.03999999999999998,0.08,87,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.08,54,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.04,91,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.12,21,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.0,64,269.0,184.78207630607707
500,-0.16,-0.07999999999999999,-0.16,0.12,41,429.0,241.47857455848634
500,0.2,0.0,0.2,-0.2,38,178.0,138.0716968712917
500,0.12,-0.07999999999999999,-0.03999999999999998,0.04,19,470.0,252.12452236252395
500,-0.16,-0.12,0.16,-0.2,15,390.0,230.05945498517178
500,0.04,-0.12,0.2,-0.2,26,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.16,36,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.12,49,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.04,46,166.0,130.9032634603651
500,-0.12,0.08,0.2,0.08,58,168.0,132.11602200897406
500,0.08,0.16,0.16,-0.16,94,242.0,172.22906135274312
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.16,53,470.0,252.12452236252395
500,0.12,0.04,0.0,0.08,28,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.04,5,317.0,204.73245639719377
500,0.2,-0.16,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.0,25,500.0,259.12410747446273
500,0.04,0.2,0.2,0.0,26,136.0,111.80959300507357
500,-0.16,-0.2,-0.16,-0.12,1,7.0,6.9373140566993
500,-0.12,0.2,0.2,0.0,94,195.0,147.79458774079183
500,0.2,0.2,-0.03999999999999998,0.16,21,293.0,195.1167571795629
500,-0.2,0.12,-0.2,-0.03999999999999998,55,387.0,229.12438528065348
500,0.08,-0.16,-0.2,0.0,24,184.0,141.56015121101143
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.16,25,211.0,156.5028438735621
500,-0.2,-0.03999999999999998,0.16,0.04,13,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.16,73,199.0,150.0110536187962
500,0.16,-0.2,0.04,-0.03999999999999998,26,487.0,256.1682475971249
500,-0.2,0.12,0.16,-0.07999999999999999,75,214.0,158.08954862990785
500,-0.16,0.08,-0.12,0.16,64,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.12,6,242.0,172.22906135274312
500,0.2,0.0,0.08,-0.12,5,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,66,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.0,95,241.0,171.74429423544947
500,0.16,-0.2,-0.16,0.04,51,191.0,145.55132358711683
500,0.08,0.04,0.16,-0.12,39,328.0,208.9131973958026
500,0.04,-0.16,-0.16,0.0,17,181.0,139.8237848073298
500,-0.2,0.04,0.12,-0.12,24,226.0,164.29526402640792
500,-0.03999999999999998,0.0,0.16,0.04,26,276.0,187.87371647662368
500,0.0,0.12,-0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.12,1,15.0,14.689058387031462
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.04,14,500.0,259.12410747446273
500,0.0,0.08,0.08,0.0,35,297.0,196.76790731449054
500,-0.03999999999999998,-0.16,-0.12,0.12,97,320.0,205.88639553816543
500,-0.12,-0.12,-0.12,-0.07999999999999999,97,239.0,170.77037957951032
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,23,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.08,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.16,84,221.0,161.73671214282464
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.2,37,275.0,187.4360245502745
500,0.04,-0.2,-0.16,0.08,55,213.0,157.5622353359156
500,0.04,-0.03999999999999998,0.0,0.04,76,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.16,52,273.0,186.5566856540278
500,0.0,0.0,-0.03999999999999998,0.08,61,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.12,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.16,44,162.0,128.45577402670685
500,0.12,-0.16,-0.2,-0.03999999999999998,56,183.0,140.98310051254907
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.2,88,355.0,218.60783682229666
500,0.04,0.04,-0.2,0.08,64,434.0,242.84815377542532
500,-0.2,0.08,0.04,-0.2,78,500.0,259.12410747446273
500,0.12,0.0,0.04,0.16,25,259.0,180.25111465240425
500,0.0,0.08,-0.12,-0.16,24,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.16,74,211.0,156.5028438735621
500,-0.16,-0.07999999999999999,-0.2,0.2,58,239.0,170.77037957951032
500,0.08,-0.07999999999999999,0.08,-0.16,98,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.04,39,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.2,13,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.12,42,284.0,191.32831056989795
500,0.0,0.2,-0.07999999999999999,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,40,223.0,162.76474750037698
500,-0.12,-0.07999999999999999,0.16,0.0,66,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.0,8,219.0,160.70248070472664
500,0.2,0.0,-0.12,-0.16,53,316.0,204.34549287582124
500,-0.07999999999999999,0.0,-0.12,-0.2,76,196.0,148.35120397756944
500,-0.12,-0.2,-0.03999999999999998,0.16,4,429.0,241.47857455848634
500,0.16,0.04,-0.16,0.0,8,264.0,182.53361180317484
500,-0.16,0.16,0.2,-0.07999999999999999,70,223.0,162.76474750037698
500,-0.16,-0.03999999999999998,-0.16,0.04,5,355.0,218.60783682229666
500,-0.07999999999999999,0.2,-0.16,-0.2,47,218.0,160.18302979410896
500,-0.16,-0.2,-0.07999999999999999,-0.07999999999999999,56,177.0,137.48414931924944
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,1,21.0,20.381810040167174
500,0.2,0.08,0.0,-0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,50,296.0,196.35697824923827
500,0.08,0.2,-0.03999999999999998,0.08,55,486.0,255.93605576441817
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.16,66,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.12,81,335.0,211.5026220697302
500,0.0,0.2,0.0,0.0,64,472.0,252.61104434905008
500,-0.16,0.12,0.04,-0.16,27,445.0,245.78977523988917
500,0.12,0.08,-0.03999999999999998,0.2,71,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.16,11,406.0,234.90661174269007
500,0.16,-0.07999999999999999,0.16,-0.12,57,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.2,56,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.16,63,355.0,218.60783682229666
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.12,28,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.16,78,285.0,191.75432563818825
500,0.04,0.2,-0.16,-0.03999999999999998,77,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.2,37,264.0,182.53361180317484
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.2,73,500.0,259.12410747446273
500,0.0,0.16,0.04,0.16,43,291.0,194.28371089151398
500,0.12,-0.12,-0.12,0.04,10,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,85,326.0,208.16330374856022
500,-0.03999999999999998,-0.16,0.16,0.2,41,290.0,193.86530681194984
500,0.04,-0.12,0.08,0.12,22,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.16,49,433.0,242.57588141968438
500,0.16,0.04,0.16,0.12,65,188.0,143.8510943406147
500,0.2,-0.2,0.12,0.04,34,327.0,208.53881383731454
500,0.12,-0.12,0.2,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.2,65,276.0,187.87371647662368
500,-0.2,0.16,-0.16,0.04,90,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,17,204.0,152.74443823215452
500,-0.2,0.0,0.16,-0.16,99,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.04,15,432.0,242.30278978905153
500,0.08,-0.12,-0.2,0.16,61,270.0,185.22773007715884
500,0.04,-0.16,-0.03999999999999998,-0.12,36,254.0,177.93406973728491
500,0.2,0.2,0.2,0.04,45,158.0,125.97869311717926
500,0.12,0.04,0.16,-0.12,60,329.0,209.28645780361518
500,-0.16,0.2,0.08,-0.12,98,378.0,226.26807059732843
500,-0.07999999999999999,0.08,0.2,0.08,11,175.0,136.3037450558792
500,0.08,-0.07999999999999999,0.12,0.2,1,8.0,7.9165021145292025
500,-0.03999999999999998,0.12,-0.2,-0.12,73,207.0,154.36486726379758
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,6,280.0,189.61139275745032
500,-0.2,0.16,0.2,-0.16,63,243.0,172.71237416868487
500,0.12,-0.07999999999999999,-0.16,0.08,94,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.12,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,35,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.16,89,196.0,148.35120397756944
500,-0.16,0.08,-0.03999999999999998,0.08,36,450.0,247.09507329238923
500,0.2,0.08,0.16,0.04,50,202.0,151.65600938437632
500,-0.16,0.12,-0.16,-0.07999999999999999,44,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.16,62,157.0,125.3547573893473
500,0.08,0.0,0.12,0.16,91,382.0,227.54708378034883
500,-0.16,-0.2,0.12,-0.12,29,447.0,246.314248696427
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,69,419.0,238.67691270758837
500,-0.16,-0.16,0.04,0.0,57,371.0,223.99247497637452
500,0.16,-0.16,-0.16,-0.16,20,345.0,215.1085946361824
500,0.16,0.12,0.08,-0.03999999999999998,46,295.0,195.94481268730016
500,-0.07999999999999999,0.2,0.12,0.2,22,192.0,146.11466961635549
500,0.12,0.12,-0.2,0.12,4,433.0,242.57588141968438
500,0.12,0.2,-0.03999999999999998,0.12,39,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.2,19,471.0,252.36814879543638
500,0.0,-0.12,0.12,0.16,52,311.0,202.3931392816573
500,-0.2,-0.03999999999999998,0.12,0.08,19,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.16,88,333.0,210.76833516570795
500,0.08,0.08,-0.03999999999999998,0.12,39,500.0,259.12410747446273
500,0.12,0.08,0.16,0.04,86,432.0,242.30278978905153
500,-0.07999999999999999,0.04,-0.16,-0.12,80,238.0,170.2812232492581
500,0.0,-0.2,0.0,0.16,84,403.0,234.0154295101008
500,-0.2,-0.2,0.16,0.04,53,381.0,227.22877009062069
500,-0.03999999999999998,-0.12,0.0,0.08,9,447.0,246.314248696427
500,-0.12,0.12,0.12,-0.2,77,323.0,207.0299803520688
500,0.16,-0.03999999999999998,-0.16,0.08,88,339.0,212.9580248943337
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.08,62,164.0,129.68319548451285
500,-0.03999999999999998,0.04,-0.16,0.0,80,325.0,207.78666373977956
500,-0.03999999999999998,-0.2,0.2,-0.2,6,219.0,160.70248070472664
500,-0.2,0.08,0.2,-0.12,6,221.0,161.73671214282464
500,0.12,-0.2,0.2,-0.07999999999999999,92,265.0,182.9860109677653
500,-0.03999999999999998,-0.16,0.04,0.0,57,500.0,259.12410747446273
500,0.12,0.0,0.0,0.08,68,480.0,254.5281588633512
500,0.2,0.08,0.2,0.0,40,156.0,124.72894422201334
500,0.2,0.0,-0.03999999999999998,0.12,51,430.0,241.75413883481087
500,0.16,-0.07999999999999999,0.0,-0.12,39,276.0,187.87371647662368
500,0.0,0.08,0.12,-0.2,81,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.16,53,434.0,242.84815377542532
500,-0.07999999999999999,-0.12,0.2,0.16,51,205.0,153.28620491745806
500,-0.16,-0.2,0.0,-0.03999999999999998,99,452.0,247.61172670829453
500,-0.07999999999999999,0.04,0.16,-0.12,15,222.0,162.25150200639618
500,0.2,-0.03999999999999998,-0.2,0.04,95,305.0,200.01126876603976
500,-0.2,-0.03999999999999998,0.04,0.04,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.16,56,215.0,158.61527998401812
500,0.04,-0.03999999999999998,-0.16,0.0,12,322.0,206.6499301424963
500,0.16,0.04,-0.03999999999999998,-0.2,16,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.16,22,287.0,192.60252547328986
500,0.2,0.04,-0.07999999999999999,-0.16,53,356.0,218.95201331182977
500,0.08,0.2,-0.07999999999999999,0.16,64,278.0,188.74516504121223
500,-0.12,0.04,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.03999999999999998,7,330.0,209.65859843020434
500,0.12,-0.12,0.2,0.04,82,237.0,169.79059503436116
500,-0.2,0.08,0.16,-0.07999999999999999,1,44.0,41.27761700185105
500,0.08,-0.2,-0.03999999999999998,0.16,77,391.0,230.36927662021625
500,0.08,-0.03999999999999998,0.12,0.08,39,198.0,149.45943191453983
500,-0.16,-0.07999999999999999,-0.12,0.16,5,459.0,249.39575982810274
500,-0.2,0.16,-0.03999999999999998,-0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,34,235.0,168.8049052215434
500,-0.07999999999999999,0.08,-0.12,0.08,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,5,295.0,195.94481268730016
500,-0.2,-0.16,0.16,-0.16,67,457.0,248.88985897321123
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,74,300.0,197.99331256942412
500,0.12,-0.2,-0.03999999999999998,0.08,35,339.0,212.9580248943337
500,-0.2,0.04,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.16,76,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.2,99,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,67,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.16,54,253.0,177.46646914471907
500,-0.2,0.16,0.12,-0.16,59,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.16,72,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.16,22,397.0,232.20878496903543
500,-0.16,0.2,0.0,-0.07999999999999999,54,326.0,208.16330374856022
500,-0.2,0.08,0.12,-0.07999999999999999,12,276.0,187.87371647662368
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,77,355.0,218.60783682229666
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.16,98,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.03999999999999998,4,396.0,231.9044984644287
500,0.2,0.16,-0.07999999999999999,-0.12,78,500.0,259.12410747446273
500,0.04,0.04,0.04,0.16,39,430.0,241.75413883481087
500,-0.2,0.16,-0.07999999999999999,-0.16,26,500.0,259.12410747446273
500,0.04,0.12,0.0,0.12,98,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.0,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.04,46,464.0,250.64729167823623
500,-0.2,0.16,0.12,-0.07999999999999999,99,411.0,236.37418069698248
500,0.0,0.12,-0.2,0.04,15,363.0,221.33251072945674
500,-0.2,0.16,-0.16,-0.16,13,180.0,139.2415093353358
500,0.04,0.0,-0.16,-0.07999999999999999,85,274.0,186.9970155970657
500,0.08,0.0,-0.2,0.04,59,291.0,194.28371089151398
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,91,312.0,202.78595986381234
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.2,8,500.0,259.12410747446273
500,0.2,0.12,0.2,0.08,86,185.0,142.13547075737839
500,-0.2,0.12,-0.16,0.16,3,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.16,52,316.0,204.34549287582124
500,0.0,-0.2,-0.16,-0.2,83,199.0,150.0110536187962
500,0.08,0.0,-0.12,-0.2,82,298.0,197.17760359254706
500,0.08,0.12,-0.03999999999999998,0.04,92,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,37,330.0,209.65859843020434
500,0.2,0.16,0.12,-0.16,25,169.0,132.71967394294714
500,0.08,0.2,-0.16,-0.03999999999999998,11,500.0,259.12410747446273
500,0.04,0.16,0.08,0.0,92,333.0,210.76833516570795
500,-0.03999999999999998,0.08,0.16,0.0,46,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.12,89,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,62,326.0,208.16330374856022
500,0.08,0.04,0.2,-0.12,98,286.0,192.1790626612737
500,-0.12,0.2,-0.07999999999999999,0.2,20,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,64,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.0,12,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.16,34,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.16,19,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.16,95,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.04,20,500.0,259.12410747446273
500,0.2,0.16,0.12,0.16,79,228.0,165.30797109962572
500,0.08,-0.07999999999999999,0.2,-0.12,58,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.2,50,260.0,180.71036130844703
500,0.2,-0.03999999999999998,0.16,0.12,68,256.0,178.86506672548884
500,-0.2,0.12,-0.12,0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,41,466.0,251.1426637537919
500,-0.03999999999999998,0.16,0.04,0.0,21,500.0,259.12410747446273
