Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.04,0.04,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.12,14,235.0,168.8049052215434
500,0.08,-0.03999999999999998,0.16,0.08,80,343.0,214.3960413197289
500,-0.03999999999999998,0.08,-0.2,0.2,3,280.0,189.61139275745032
500,-0.2,-0.2,-0.12,-0.03999999999999998,10,118.0,99.49945866483102
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,86,374.0,224.97359345061471
500,0.16,0.2,-0.12,0.08,5,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.08,37,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.16,66,306.0,200.41123495974165
500,0.04,0.04,-0.16,0.2,73,356.0,218.95201331182977
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.03999999999999998,18,343.0,214.3960413197289
500,-0.07999999999999999,0.04,-0.2,-0.12,86,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.12,20,274.0,186.9970155970657
500,-0.07999999999999999,0.0,0.04,-0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.2,68,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.16,16,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.12,19,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.12,37,299.0,197.58607078176942
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,97,330.0,209.65859843020434
500,-0.12,0.0,0.2,0.2,77,201.0,151.10933739656602
500,0.04,-0.03999999999999998,0.2,-0.2,4,279.0,189.1789295460886
500,0.2,-0.2,0.08,-0.12,12,358.0,219.6372718000786
500,-0.12,0.16,0.12,-0.16,17,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.16,63,253.0,177.46646914471907
500,-0.03999999999999998,-0.16,-0.12,0.12,88,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.04,15,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.12,50,242.0,172.22906135274312
500,0.12,-0.2,-0.16,0.2,20,237.0,169.79059503436116
500,0.0,0.04,0.2,-0.07999999999999999,11,231.0,166.81566721163358
500,-0.07999999999999999,0.04,0.08,0.08,82,306.0,200.41123495974165
500,-0.2,0.2,-0.07999999999999999,-0.2,53,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.0,77,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.0,13,148.0,119.65416956664384
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,61,273.0,186.5566856540278
500,0.2,-0.07999999999999999,-0.16,0.08,18,237.0,169.79059503436116
500,0.08,-0.07999999999999999,0.12,0.16,8,259.0,180.25111465240425
500,-0.03999999999999998,0.08,-0.12,-0.16,66,300.0,197.99331256942412
500,-0.16,0.08,-0.16,-0.16,49,243.0,172.71237416868487
500,0.0,-0.16,0.08,0.04,100,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.0,99,312.0,202.78595986381234
500,-0.12,-0.12,0.12,0.0,92,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.2,99,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.16,82,260.0,180.71036130844703
500,0.16,-0.16,-0.16,0.16,16,173.0,135.1162263680502
500,0.04,-0.03999999999999998,-0.2,-0.2,66,236.0,169.2984905058788
500,-0.16,0.16,-0.2,-0.16,70,170.0,133.3215149211183
500,-0.16,0.04,0.2,0.16,1,2.0,1.9969999999999999
500,0.2,0.2,0.2,-0.2,83,252.0,176.997461529307
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.2,20,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.16,81,347.0,215.81687904571703
500,-0.07999999999999999,-0.2,-0.16,0.12,72,211.0,156.5028438735621
500,-0.2,0.12,0.2,0.16,40,162.0,128.45577402670685
500,-0.16,-0.03999999999999998,0.08,0.2,68,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.16,71,218.0,160.18302979410896
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,100,230.0,166.31461104476787
500,0.16,0.2,0.0,-0.2,28,350.0,216.87135736298407
500,0.0,-0.16,0.2,-0.03999999999999998,62,214.0,158.08954862990785
500,0.2,0.2,-0.16,0.12,74,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.2,100,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.2,58,500.0,259.12410747446273
500,0.2,0.04,0.2,0.0,16,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.08,38,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.16,74,286.0,192.1790626612737
500,0.12,0.16,-0.2,-0.03999999999999998,15,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.2,16,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.04,100,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.04,32,236.0,169.2984905058788
500,-0.2,-0.03999999999999998,0.0,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.08,76,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.08,67,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.04,85,301.0,198.39933263171585
500,0.2,-0.16,0.2,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.0,97,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.2,48,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.2,77,346.0,215.46326885227384
500,-0.12,0.0,0.04,0.04,94,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.2,52,243.0,172.71237416868487
500,-0.16,0.12,-0.07999999999999999,0.04,14,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,23,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.12,12,224.0,163.27645325787586
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,95,465.0,250.89534980320153
500,0.08,-0.07999999999999999,0.0,0.2,3,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.08,49,187.0,143.28093715207092
500,0.0,0.04,0.0,0.12,43,480.0,254.5281588633512
500,0.16,-0.2,0.16,-0.2,55,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.07999999999999999,91,205.0,153.28620491745806
500,0.12,0.12,0.16,0.2,87,309.0,201.60394853734454
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,17,337.0,212.23250986091043
500,0.12,0.08,0.2,0.12,31,134.0,110.47444540750996
500,0.12,-0.16,-0.03999999999999998,-0.12,35,233.0,167.81327454936869
500,-0.07999999999999999,0.0,-0.07999999999999999,0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.16,77,327.0,208.53881383731454
500,-0.07999999999999999,0.12,0.12,-0.12,8,340.0,213.3191508196507
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,85,257.0,179.32847152531238
500,0.2,0.04,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.12,46,343.0,214.3960413197289
500,-0.2,-0.2,0.04,0.16,60,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.04,34,446.0,246.0524059141695
500,-0.12,0.04,-0.03999999999999998,-0.2,87,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.2,81,491.0,257.0900700389085
500,0.12,0.04,0.08,0.04,36,443.0,245.26214072497248
500,-0.07999999999999999,0.2,0.0,0.2,33,258.0,179.79048611073645
500,-0.2,0.12,-0.12,0.04,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,100,428.0,241.20218110179172
500,-0.03999999999999998,-0.2,0.16,-0.07999999999999999,25,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.16,69,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.2,76,236.0,169.2984905058788
500,-0.03999999999999998,0.08,0.08,-0.16,88,471.0,252.36814879543638
500,0.08,-0.07999999999999999,-0.16,0.16,80,300.0,197.99331256942412
500,0.2,0.12,0.2,0.04,59,175.0,136.3037450558792
500,-0.16,0.16,0.04,-0.16,70,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.16,41,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.2,80,389.0,229.7487010884371
500,0.12,0.2,0.2,-0.07999999999999999,39,164.0,129.68319548451285
500,-0.03999999999999998,0.16,0.0,0.12,12,297.0,196.76790731449054
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.0,49,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.2,71,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.2,29,267.0,183.88674177605742
500,0.04,0.08,0.2,0.12,39,163.0,129.07040670462672
500,0.0,0.2,-0.16,-0.12,67,476.0,253.57536152472503
500,-0.2,0.2,0.16,-0.16,11,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.0,63,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.0,60,160.0,127.22095476671424
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,31,472.0,252.61104434905008
500,0.12,0.08,-0.16,0.2,95,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.08,29,190.0,144.98628243442008
500,0.12,0.04,0.04,0.04,50,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.2,69,253.0,177.46646914471907
500,0.16,-0.12,0.04,0.16,28,342.0,214.03815578709018
500,-0.2,0.08,-0.16,0.2,75,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.08,39,442.0,244.9971321213365
500,0.08,0.12,-0.16,0.04,1,59.0,54.14768741022937
500,0.16,0.04,0.08,0.16,73,443.0,245.26214072497248
500,0.08,-0.2,-0.12,-0.2,85,260.0,180.71036130844703
500,0.2,-0.07999999999999999,0.2,0.08,75,233.0,167.81327454936869
500,-0.03999999999999998,0.0,0.08,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.16,9,472.0,252.61104434905008
500,0.08,0.04,0.0,0.0,70,434.0,242.84815377542532
500,-0.12,-0.16,0.12,-0.2,33,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.2,79,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.04,28,277.0,188.3100953271938
500,-0.12,-0.2,-0.12,0.08,68,242.0,172.22906135274312
500,-0.03999999999999998,0.16,0.16,-0.16,63,281.0,190.04255857917798
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,87,301.0,198.39933263171585
500,0.16,0.08,-0.12,0.12,67,500.0,259.12410747446273
500,0.0,0.04,0.08,0.04,3,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.12,18,441.0,244.73132609963542
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,86,300.0,197.99331256942412
500,0.0,-0.07999999999999999,0.0,0.2,28,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.0,37,403.0,234.0154295101008
500,-0.03999999999999998,-0.16,0.08,0.2,82,485.0,255.70316526019877
500,0.16,0.0,0.04,0.2,93,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.12,77,449.0,246.8355800324867
500,0.04,0.2,0.0,-0.12,60,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.2,10,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.12,37,500.0,259.12410747446273
500,0.0,0.0,0.2,0.16,24,180.0,139.2415093353358
500,0.0,-0.12,0.16,0.12,97,378.0,226.26807059732843
500,-0.12,-0.07999999999999999,0.16,-0.03999999999999998,35,329.0,209.28645780361518
500,-0.03999999999999998,-0.12,-0.12,0.08,33,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.08,15,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,39,383.0,227.8644425290078
500,-0.07999999999999999,-0.12,0.2,-0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.16,6,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.16,18,305.0,200.01126876603976
500,-0.16,-0.12,-0.16,-0.07999999999999999,42,285.0,191.75432563818825
500,0.0,-0.2,-0.2,-0.03999999999999998,50,173.0,135.1162263680502
500,-0.12,-0.07999999999999999,0.12,0.12,31,427.0,240.92495596970082
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.16,66,474.0,253.0946515823549
500,0.08,0.12,0.12,-0.2,62,369.0,223.3334657698014
500,-0.12,0.0,0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,67,216.0,159.13943414406606
500,0.16,0.08,-0.03999999999999998,0.12,56,500.0,259.12410747446273
500,0.04,0.12,0.04,0.0,79,385.0,228.4963066538165
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.07999999999999999,34,257.0,179.32847152531238
500,0.16,-0.07999999999999999,0.0,-0.16,49,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.2,61,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.12,22,220.0,161.22037326261247
500,-0.03999999999999998,-0.2,0.0,-0.12,27,435.0,243.11960931409905
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,64,168.0,132.11602200897406
500,0.0,0.2,-0.07999999999999999,-0.12,71,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.04,16,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.07999999999999999,54,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.12,47,225.0,163.78662389810222
500,0.08,0.04,-0.12,0.12,73,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.03999999999999998,24,318.0,205.1182590280022
500,0.08,0.08,-0.07999999999999999,0.2,17,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.2,67,422.0,239.52626732558656
500,0.16,0.0,-0.12,-0.12,99,308.0,201.20757125109782
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,23,354.0,218.2626246963858
500,-0.12,-0.2,0.08,0.08,3,342.0,214.03815578709018
500,-0.03999999999999998,0.2,0.08,-0.12,91,366.0,222.3374971347035
500,0.2,-0.2,0.08,0.04,93,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.2,15,210.0,155.9707561419881
500,-0.12,0.2,0.08,0.08,32,313.0,203.1776019842209
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,0.12,0.0,0.16,0.0,32,207.0,154.36486726379758
500,0.16,0.2,0.08,-0.12,62,500.0,259.12410747446273
500,0.16,0.04,0.12,0.0,23,202.0,151.65600938437632
500,0.12,0.2,-0.2,0.2,73,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.0,65,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.07999999999999999,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.0,70,421.0,239.24399932355723
500,0.0,-0.12,0.12,0.2,50,334.0,211.13603016021082
500,0.04,-0.2,0.04,0.12,3,191.0,145.55132358711683
500,0.16,0.08,0.0,0.12,96,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.12,88,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.16,44,306.0,200.41123495974165
500,-0.03999999999999998,-0.12,0.08,0.04,15,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.2,93,206.0,153.8263463027057
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,7,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.0,17,215.0,158.61527998401812
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,52,413.0,236.95506298042687
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,25,354.0,218.2626246963858
500,-0.2,0.04,-0.07999999999999999,-0.12,84,299.0,197.58607078176942
500,-0.2,0.16,0.08,0.12,10,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.12,58,469.0,251.8801628510772
500,-0.16,0.12,-0.16,-0.07999999999999999,8,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,34,254.0,177.93406973728491
500,-0.12,0.16,0.12,-0.12,65,298.0,197.17760359254706
500,-0.03999999999999998,0.04,0.04,0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.12,69,252.0,176.997461529307
500,0.0,-0.12,0.0,0.12,56,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.2,67,308.0,201.20757125109782
500,0.16,0.04,0.08,0.08,76,238.0,170.2812232492581
500,-0.16,-0.2,0.04,-0.2,50,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.2,97,284.0,191.32831056989795
500,0.0,-0.07999999999999999,0.08,0.16,13,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.12,13,206.0,153.8263463027057
500,-0.12,0.0,-0.12,0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.2,49,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,33,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,100,191.0,145.55132358711683
500,0.2,-0.07999999999999999,-0.12,-0.16,73,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.08,7,340.0,213.3191508196507
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,3,183.0,140.98310051254907
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.16,53,500.0,259.12410747446273
