Temperature,Simulations,Return,Discounted Return,Map
1,37,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.884100203995605,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8553586117313603,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.8527925358961662,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.837556937769312,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.8735386475474635,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.8788035596734672,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.8553586117313603,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.8527925358961662,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,75,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,75,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,75,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,83,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,83,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,12,1.0,0.8502341582884777,"['SHFH', 'FHHH', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHH', 'FFHF', 'FFFG']"
1,12,1.0,0.8527925358961662,"['SHFH', 'FHHH', 'FFHF', 'FFFG']"
1,29,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,29,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,29,1.0,0.8631032605924442,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,42,1.0,0.8054737627981655,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,42,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,45,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,45,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,45,1.0,0.8735386475474635,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,50,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,52,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,52,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,58,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,58,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,63,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,63,1.0,0.8814479033836181,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,66,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,66,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,80,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,80,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,82,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,86,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,86,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,89,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,92,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,92,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,92,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FHHH', 'FFHH', 'FFFG']"
1,15,1.0,0.8103284404851119,"['SHFH', 'FHHH', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SHFH', 'FHHH', 'FFHH', 'FFFG']"
1,28,1.0,0.8867604854519608,"['SHFH', 'FHHH', 'FFHH', 'FFFG']"
1,28,1.0,0.8006481694852418,"['SHFH', 'FHHH', 'FFHH', 'FFFG']"
1,28,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFHH', 'FFFG']"
1,26,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,26,0.0,0.0,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,26,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8683052775100066,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9056079456455165,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,35,1.0,0.8921050870283477,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,40,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,42,1.0,0.884100203995605,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.884100203995605,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.8631032605924442,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.8502341582884777,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.8683052775100066,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.8761671489944468,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9001824484431542,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,73,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,95,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
