Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.14752938147712602,0.1640261640233766,-0.19693486111355327,0.036767058323752766,66,500.0,259.12410747446273
500,0.11061163588052231,-0.17512598593913783,0.19347417941325373,-0.14436573747009585,98,500.0,259.12410747446273
500,0.08242251039121395,0.14116613833749764,-0.028869979730878403,0.07619618249891025,93,500.0,259.12410747446273
500,0.1591656999778499,-0.045925580142999856,0.12365809606477635,0.07531461896129549,92,377.0,225.9459083222953
500,0.19746552130812417,0.06481795888320602,-0.059672357514435864,-0.16497866858808843,11,500.0,259.12410747446273
500,0.08839227243517445,-0.01743719603009053,-0.1602632966160752,-0.07115884967329453,11,167.0,131.510553669984
500,0.1895153938007339,0.07096642778054474,0.1194663964164322,0.059973454731189535,46,413.0,236.95506298042687
500,-0.04425917225536313,-0.014091777683178236,0.18088465237571744,-0.08315322094937261,40,500.0,259.12410747446273
500,0.08882746994263951,-0.0852482384172343,0.15394642150959414,-0.15560362297878508,72,500.0,259.12410747446273
500,-0.09979105857217366,-0.09215970681161574,-0.13020374847332886,0.065725989187562,59,500.0,259.12410747446273
500,-0.17362969396387218,-0.1159146927581499,0.13355876186997712,-0.18310715195005733,41,388.0,229.43701212481153
500,0.19990890687343077,-0.015472805374234178,0.006523302169574224,0.01763311492353492,32,500.0,259.12410747446273
500,-0.028086035754272487,-0.1326519811627535,0.00829936120324165,0.1815953840111173,1,46.0,43.02732279839296
500,-0.06069682661228368,0.10094471941139394,0.1322232655937356,-0.00612758079070469,93,311.0,202.3931392816573
500,-0.039630235593213714,-0.07773381503874606,0.10088763916331839,0.060693578872294096,36,500.0,259.12410747446273
500,0.15942051650675942,0.051079429477427996,-0.17774526979489824,0.14219420243847142,49,500.0,259.12410747446273
500,-0.19586178253232758,-0.12183285513809304,-0.16950840231824713,0.0675017637710334,92,207.0,154.36486726379758
500,-0.19137433304710966,-0.018934292701921207,-0.04938266428781474,-0.039631356180000354,40,410.0,236.08242798092525
500,-0.1373871732771078,-0.006922885237133164,-0.022020229671542685,-0.18915302428453812,49,275.0,187.4360245502745
500,0.11386728561452997,0.06662988330921898,-0.08384526840852247,-0.1643128088647374,97,463.0,250.3984871396552
500,-0.035963363084003885,-0.15361864151922908,-0.16480949702708714,0.15198862128730833,35,309.0,201.60394853734454
500,0.1648903069600553,0.1634607049223839,0.17623876662983695,-0.12160018515150113,43,286.0,192.1790626612737
500,-0.11133644265499942,0.12793939223090028,-0.04797543047377659,-0.19153015012319236,62,500.0,259.12410747446273
500,-0.17575803307873056,0.0341543032550867,0.010533893443330722,-0.12441870463239156,44,500.0,259.12410747446273
500,0.038394791822027236,-0.05921134431187666,0.14542216709132855,0.11726726112372471,74,333.0,210.76833516570795
500,-0.01771700215109767,0.10486723337636417,-0.014620190450034626,0.15680139581480662,60,500.0,259.12410747446273
500,-0.12047408439618526,0.04199054641160496,-0.11589526936301962,0.13250442705375914,71,500.0,259.12410747446273
500,0.09110390766862314,0.166552420553099,0.09709664524496237,0.14707717237292706,53,248.0,175.1072759724763
500,0.1250434356449795,-0.008452686791665581,0.03926791796705262,-0.18024075018438093,94,500.0,259.12410747446273
500,0.030319290236790142,0.09578214272632346,0.06120352146404978,0.18698694400176052,10,178.0,138.0716968712917
500,0.1978922351991515,-0.1579035814800155,0.16754515684365018,-0.039787267283448585,90,500.0,259.12410747446273
500,0.02769497657030423,-0.07568019126815534,-0.007492133577234744,-0.1403638542982474,46,500.0,259.12410747446273
500,-0.08361579889288767,-0.19616956511476766,0.03318989038039494,0.06372630880583124,90,500.0,259.12410747446273
500,0.022308508224617413,-0.003320994794263482,-0.12229732858897716,-0.041931506796239304,85,348.0,216.16942840857988
500,-0.02741588709662035,-0.12977173093984684,0.12791697272913466,0.03290131756198306,39,500.0,259.12410747446273
500,0.183095456714449,-0.17740386872340724,0.05541127472643792,0.008995717291273408,57,500.0,259.12410747446273
500,-0.15546286773327989,0.19520964504926103,-0.14216818781485185,-0.013774438438006742,63,345.0,215.1085946361824
500,-0.1655075769621076,0.03126315386667522,-0.06531723345588564,0.12254702659700473,24,500.0,259.12410747446273
500,0.05749715690263468,0.09258202993305858,-0.016123474531205162,0.03482386518848046,64,500.0,259.12410747446273
500,-0.10185140300969314,-0.01827659061617873,-0.19947757925018741,0.1343714192697551,13,168.0,132.11602200897406
500,-0.0777825152331495,0.17883814205262744,0.011297330653509796,0.09829765213564484,22,500.0,259.12410747446273
500,0.1517658755613126,-0.1562887759432018,-0.12125122996323233,0.18913031746709902,81,500.0,259.12410747446273
500,-0.14446713693046048,-0.05466348311430971,-0.011917501676155184,-0.18428127157145924,96,500.0,259.12410747446273
500,0.19969816494567288,0.10173722374997607,-0.10779264448810806,-0.1528157806812383,83,500.0,259.12410747446273
500,0.07507324836015666,-0.0070414289445435985,-0.023307286184831494,-0.14042133251808675,39,392.0,230.6781687903556
500,-0.017480457954424766,-0.14890033771696035,0.007274967015448913,-0.08773745228992778,100,500.0,259.12410747446273
500,0.1363031469124738,-0.16629318052937114,-0.09066906829529486,-0.10050851910214625,89,257.0,179.32847152531238
500,-0.13064932825294423,-0.09912764491441273,-0.024492314182212482,-0.044100001893903895,72,500.0,259.12410747446273
500,0.08967661773698371,0.06455341961752692,0.11328475347899802,-0.07356227562271128,7,500.0,259.12410747446273
500,0.09369649434560806,-0.1978251299664359,0.16382826967647235,0.07987594245439433,70,500.0,259.12410747446273
500,0.08448782464827037,-0.12928076763628804,-0.18166948510190448,0.1273991101371274,49,500.0,259.12410747446273
500,-0.09043151870200701,-0.07093690689772628,0.03318283337966754,-0.15403485835210656,62,500.0,259.12410747446273
500,-0.022332989323277014,-0.06622144072544378,-0.08133542648706334,0.015215498576743564,63,465.0,250.89534980320153
500,0.1607985944684931,-0.11617796800429235,0.026278412578276678,-0.09309159249408072,36,500.0,259.12410747446273
500,0.014596840198464939,0.04664268990651835,0.08820043435993391,0.039542180547061795,50,500.0,259.12410747446273
500,-0.06327162567569408,0.1728438771640256,-0.02788668425752966,0.008118524291939044,63,500.0,259.12410747446273
500,-0.13040083725095877,0.10586770560103198,0.17307536886582392,-0.1829942235923582,42,360.0,220.3184249047243
500,0.03489219342510949,0.000479230144506404,-0.06290978401126629,0.16238010927258595,63,475.0,253.33536762760784
500,0.06947132117983557,-0.050987650687808334,0.12057845340931628,-0.12401025773716308,81,368.0,223.0024731893695
500,0.0868298253767093,-0.12774435027545028,-0.06404627485183031,-0.14865540019442186,84,277.0,188.3100953271938
500,-0.014162707073469644,0.09441539623912093,0.1672574609043253,0.14482712977315965,73,289.0,193.44564374317937
500,-0.10453495547868386,0.023931503850091934,-0.1474770076924534,0.11881219753552796,57,323.0,207.0299803520688
500,0.040525619376681726,-0.05903034896821141,0.026016130428501594,-0.04439831241332026,5,190.0,144.98628243442008
500,-0.025912861074164184,0.010094047188507815,0.16213945864417367,0.11230201049738198,48,252.0,176.997461529307
500,0.08768327149630528,0.06982987535780605,0.10940954956060556,-0.15966551933252432,40,500.0,259.12410747446273
500,-0.17536229304005369,-0.10715027104224313,0.12713157009980375,0.04123371927742628,8,179.0,138.6574817806778
500,-0.027973963759185372,0.15835814362110673,-0.11723206030139988,0.08739310840582193,4,237.0,169.79059503436116
500,-0.029068399097884,-0.16334307339850757,0.17614327940349372,-0.05645915010733202,7,500.0,259.12410747446273
500,-0.07111866053162924,0.04572146504305227,0.19177679363711958,0.1504732530018587,69,211.0,156.5028438735621
500,0.15965438169907048,-0.04934921358354449,0.14533187113650342,0.045344466220175045,49,276.0,187.87371647662368
500,-0.020351053058272728,-0.1300956089160389,-0.03054254825261396,0.10112272992864901,32,467.0,251.38923576253052
500,0.010552950623831242,-0.13907923595040522,-0.03095830705996122,0.12823355796305597,28,403.0,234.0154295101008
500,0.14167297353612968,-0.1505420883884908,-0.1838701191675589,-0.06606177427469406,8,132.0,109.1312507306372
500,0.1576759124712866,-0.13953270126436512,-0.1551595573787824,0.15988669339036893,16,189.0,144.41954105759285
500,0.13546571404143948,-0.022630726138653745,-0.10339904654359673,0.0979002596333498,41,500.0,259.12410747446273
500,0.0836322145479228,-0.1806194723894272,0.08141148445612723,0.053513153657564594,34,500.0,259.12410747446273
500,-0.1904146143831881,-0.08272402666137012,0.05345477243110058,0.1663260414713696,15,304.0,199.61009906322946
500,-0.10847540767382498,-0.11567425605188358,0.19321529130183296,0.03930214329431886,52,405.0,234.6104430719058
500,-0.024385125541143082,0.18213434664939182,-0.0132055512044571,-0.1259548066870908,10,394.0,231.29317588113258
500,-0.09568598469597492,-0.011562840463577834,-0.05054623076061246,-0.02952147316327297,72,420.0,238.96088196946562
500,0.14420900963770183,-0.07525871277762836,-0.13585951035807212,-0.11607514302317395,81,303.0,199.20772222991923
500,-0.15610383268120065,-0.07223131222297727,0.10010481439069147,-0.05718865282840721,35,403.0,234.0154295101008
500,0.01159628831846829,-0.1681966630152424,-0.02819451551859259,-0.09388009174141008,90,500.0,259.12410747446273
500,-0.1141451305621411,0.10510131980082821,-0.08356692831241547,-0.18539399500429032,98,500.0,259.12410747446273
500,-0.057601145190058656,0.055635968994483476,-0.159292198292154,-0.10130297017824566,37,500.0,259.12410747446273
500,-0.11220018455997188,0.150626808722994,0.028480559020172158,-0.17349579720341424,96,500.0,259.12410747446273
500,0.12055530491950461,-0.14565960585013038,0.07802204153321651,0.009086456412201599,97,500.0,259.12410747446273
500,0.17886283236720052,-0.07501598078851456,0.04148621148590084,-0.03863218177362046,16,500.0,259.12410747446273
500,0.044380849119938365,-0.03806868730353857,0.11877101920311284,-0.012321212455654817,32,500.0,259.12410747446273
500,-0.07867766916739356,0.09499233703225218,-0.17569160609849385,0.19832187430529385,55,267.0,183.88674177605742
500,0.15645701656548033,-0.15399857371303705,0.19615410640620745,0.05986419246001273,76,265.0,182.9860109677653
500,0.0027955966564467416,0.037235867296925795,-0.11626737848712071,0.18807645268418,26,500.0,259.12410747446273
500,-0.011234966135283075,0.07752532737052598,0.01789148537655208,0.0026570894802255274,39,500.0,259.12410747446273
500,-0.10872284252710372,-0.054049141431477876,-0.17350436269674643,-0.11415337819881999,25,157.0,125.3547573893473
500,-0.08448954230667699,-0.19848353631384433,0.004309466029808251,-0.04122115295557355,16,500.0,259.12410747446273
500,0.10454826482839008,0.19134176342046105,0.15991053494191065,-0.03538466382680369,54,288.0,193.02471789687
500,0.04404930760615469,0.10473835638741397,-0.11162650266079628,0.06825160972200373,65,500.0,259.12410747446273
500,-0.07274570209643905,-0.049871769489365114,0.18700153970366906,-0.12368542020496918,39,500.0,259.12410747446273
500,-0.07781160741575915,0.06480212243659927,-0.1668403394690346,-0.16946391844336037,62,210.0,155.9707561419881
500,0.140074001169126,-0.02154836492578127,-0.06461337875520412,0.022636327590231264,81,500.0,259.12410747446273
500,0.04112996367455399,-0.15765537451595313,-0.177331779194353,-0.07555604606515157,7,449.0,246.8355800324867
500,0.013924405208340762,-0.03310516997778151,0.1261877940040536,-0.12072829554348496,86,500.0,259.12410747446273
500,0.18652767449736318,-0.06278009704630808,-0.12890039331523984,0.18017083790380628,67,500.0,259.12410747446273
500,0.0488794266938688,0.1716733167461667,-0.17257913638466024,-0.004069156109228478,24,500.0,259.12410747446273
500,-0.19220432283669775,-0.09220576192341245,-0.135788330908783,0.01152000146725557,92,328.0,208.9131973958026
500,-0.032632951373529506,-0.15643267773984731,0.1735945252030236,0.1029765483701578,65,222.0,162.25150200639618
500,-0.07312984879343973,0.09697585312205714,-0.06941629538433822,0.13408227447580262,49,500.0,259.12410747446273
