Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,95,210.0,155.9707561419881
500,0.0,0.16,0.2,-0.07999999999999999,71,344.0,214.75285319576972
500,0.08,-0.12,0.08,0.16,72,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.07999999999999999,78,181.0,139.8237848073298
500,0.12,0.12,-0.12,0.12,63,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.16,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.07999999999999999,84,274.0,186.9970155970657
500,0.04,0.16,0.16,0.12,16,228.0,165.30797109962572
500,-0.03999999999999998,0.12,-0.2,0.0,30,250.0,176.0552082821252
500,0.16,0.0,-0.07999999999999999,-0.2,77,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.16,81,290.0,193.86530681194984
500,0.08,-0.03999999999999998,0.16,0.2,3,130.0,107.77996047383596
500,-0.03999999999999998,-0.12,-0.16,0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.2,96,221.0,161.73671214282464
500,0.12,0.08,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.16,46,188.0,143.8510943406147
500,0.0,0.04,-0.03999999999999998,0.2,41,348.0,216.16942840857988
500,0.2,-0.2,0.16,0.0,20,285.0,191.75432563818825
500,0.0,0.2,0.12,-0.03999999999999998,25,238.0,170.2812232492581
500,0.0,-0.03999999999999998,-0.12,0.08,24,500.0,259.12410747446273
500,0.04,0.04,0.2,0.04,3,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.07999999999999999,55,312.0,202.78595986381234
500,-0.2,-0.03999999999999998,0.08,-0.12,58,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.2,4,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.16,25,146.0,118.36630208241962
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,15,227.0,164.8023782343287
500,-0.2,0.04,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.16,65,223.0,162.76474750037698
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,38,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,76,259.0,180.25111465240425
500,0.0,0.0,0.16,0.04,88,416.0,237.8198678025168
500,0.0,-0.12,0.2,0.2,50,191.0,145.55132358711683
500,0.08,-0.03999999999999998,0.0,0.12,84,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.04,39,261.0,181.1682302245217
500,-0.2,0.0,0.12,-0.16,40,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,1,3.0,2.991009
500,0.0,0.12,-0.2,0.0,2,149.0,120.29520705794391
500,0.08,0.12,0.12,-0.16,62,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.2,4,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.16,88,244.0,173.1942370461788
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,74,178.0,138.0716968712917
500,-0.07999999999999999,0.2,-0.2,0.04,41,327.0,208.53881383731454
500,0.2,0.0,-0.16,0.16,11,234.0,168.30983472572058
500,0.12,-0.03999999999999998,0.08,0.16,46,279.0,189.1789295460886
500,0.04,-0.16,-0.2,-0.16,11,105.0,90.1855201336631
500,-0.16,0.0,-0.2,0.04,41,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.2,94,500.0,259.12410747446273
500,0.08,0.12,0.0,0.12,97,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.12,52,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.2,79,353.0,217.91637381783934
500,0.04,-0.12,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.0,62,271.0,185.67204688692738
500,-0.12,0.04,-0.2,0.16,97,264.0,182.53361180317484
500,0.2,-0.07999999999999999,0.08,0.12,29,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.03999999999999998,48,322.0,206.6499301424963
500,-0.16,0.08,-0.2,0.16,11,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,25,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.16,89,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.04,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.0,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,60,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.04,21,223.0,162.76474750037698
500,-0.16,-0.16,-0.12,0.0,77,222.0,162.25150200639618
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,1,21.0,20.381810040167174
500,0.16,0.12,-0.16,-0.12,15,315.0,203.95736497073344
500,0.0,0.08,0.0,-0.12,15,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.07999999999999999,46,247.0,174.63116948091906
500,0.2,0.04,-0.07999999999999999,0.04,13,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.08,72,363.0,221.33251072945674
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,91,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.0,37,500.0,259.12410747446273
500,0.04,0.08,0.04,0.2,40,267.0,183.88674177605742
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,38,279.0,189.1789295460886
500,0.08,0.04,0.04,-0.12,94,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.16,67,412.0,236.66505815489154
500,0.0,-0.12,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.16,24,361.0,220.65746963001013
500,-0.12,-0.12,0.16,0.04,7,298.0,197.17760359254706
500,0.0,0.2,0.08,0.0,57,248.0,175.1072759724763
500,0.16,0.04,0.12,0.2,98,222.0,162.25150200639618
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,33,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.16,0.16,0.04,0.12,100,311.0,202.3931392816573
500,0.16,0.12,-0.2,-0.12,44,206.0,153.8263463027057
500,0.0,0.2,-0.07999999999999999,0.2,54,485.0,255.70316526019877
500,0.12,0.2,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.12,50,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.12,17,280.0,189.61139275745032
500,0.16,0.04,-0.12,-0.16,98,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.07999999999999999,80,287.0,192.60252547328986
500,0.2,-0.2,0.08,0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.12,7,259.0,180.25111465240425
500,0.16,0.12,-0.2,-0.07999999999999999,56,456.0,248.63576627202733
500,-0.16,0.16,0.2,-0.16,48,344.0,214.75285319576972
500,-0.07999999999999999,0.08,-0.12,0.12,11,257.0,179.32847152531238
500,-0.2,0.08,-0.16,0.0,23,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.12,96,173.0,135.1162263680502
500,0.16,0.08,-0.12,-0.12,37,376.0,225.62277665225207
500,-0.12,-0.07999999999999999,0.0,-0.12,90,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.16,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.12,75,412.0,236.66505815489154
500,0.04,0.2,-0.07999999999999999,0.0,27,415.0,237.53246519811114
500,0.0,0.16,-0.07999999999999999,0.0,8,193.0,146.6763256075064
500,0.0,0.2,0.12,0.04,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.08,40,181.0,139.8237848073298
500,0.04,-0.2,-0.03999999999999998,-0.12,70,410.0,236.08242798092525
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,46,500.0,259.12410747446273
500,0.12,0.08,0.16,0.08,19,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,92,270.0,185.22773007715884
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.08,21,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.12,31,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.2,97,500.0,259.12410747446273
500,0.12,0.16,0.16,0.04,94,192.0,146.11466961635549
500,-0.2,0.04,0.0,-0.2,73,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.16,31,227.0,164.8023782343287
500,0.08,0.16,0.2,0.2,68,128.0,106.42052584416837
500,0.12,-0.2,-0.07999999999999999,0.16,33,313.0,203.1776019842209
500,-0.16,-0.16,-0.16,0.16,86,250.0,176.0552082821252
500,0.04,0.12,-0.03999999999999998,0.2,21,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.0,46,210.0,155.9707561419881
500,0.12,0.04,-0.16,0.2,14,230.0,166.31461104476787
500,0.04,-0.16,-0.12,0.08,16,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.0,7,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.04,32,468.0,251.63506805524293
500,-0.03999999999999998,0.12,0.2,0.0,53,234.0,168.30983472572058
500,-0.12,-0.16,-0.12,0.16,59,213.0,157.5622353359156
500,0.08,-0.12,0.08,-0.2,95,385.0,228.4963066538165
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,60,301.0,198.39933263171585
500,-0.16,0.2,0.2,-0.12,49,210.0,155.9707561419881
500,0.16,0.12,-0.12,0.04,94,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.2,87,491.0,257.0900700389085
500,-0.07999999999999999,0.2,-0.2,0.2,97,451.0,247.35378807251206
500,0.16,0.2,0.2,0.08,96,139.0,113.79733150818004
500,-0.03999999999999998,-0.12,0.12,-0.2,49,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.2,91,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.12,44,187.0,143.28093715207092
500,-0.2,0.2,0.16,-0.16,89,341.0,213.67919336719174
500,-0.12,0.16,0.2,-0.07999999999999999,65,275.0,187.4360245502745
500,0.2,0.0,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.12,60,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.16,54,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.2,90,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.12,76,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.2,21,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.2,44,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.12,69,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.12,91,491.0,257.0900700389085
500,-0.2,-0.2,0.12,-0.07999999999999999,7,400.0,233.1161782718711
500,0.0,-0.2,-0.2,0.08,87,235.0,168.8049052215434
500,-0.03999999999999998,-0.16,-0.2,-0.2,43,169.0,132.71967394294714
500,0.2,-0.16,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.16,57,500.0,259.12410747446273
500,0.08,0.08,0.04,0.0,89,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,3,232.0,167.31522020999867
500,0.12,0.16,0.0,-0.12,22,500.0,259.12410747446273
500,0.2,0.08,0.12,0.12,84,267.0,183.88674177605742
500,-0.16,0.08,0.04,0.04,41,500.0,259.12410747446273
500,0.16,0.2,0.2,0.16,33,132.0,109.1312507306372
500,-0.07999999999999999,-0.12,-0.12,-0.2,42,197.0,148.90615036563673
500,0.04,0.0,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.2,4,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.2,44,205.0,153.28620491745806
500,-0.16,-0.2,0.0,-0.12,86,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.2,6,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.16,21,203.0,152.2010413562232
500,0.0,0.08,0.04,0.2,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,4,257.0,179.32847152531238
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,11,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.04,90,391.0,230.36927662021625
500,0.04,-0.12,0.08,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,2,261.0,181.1682302245217
500,0.16,-0.07999999999999999,0.08,0.0,18,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.12,78,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.03999999999999998,49,382.0,227.54708378034883
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,0.16,0.12,0.04,0.0,39,396.0,231.9044984644287
500,-0.07999999999999999,0.2,0.08,0.0,91,315.0,203.95736497073344
500,0.2,-0.2,0.04,-0.12,86,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.16,51,362.0,220.9954972211201
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.2,82,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.16,68,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.16,7,179.0,138.6574817806778
500,0.04,0.04,0.16,-0.16,89,378.0,226.26807059732843
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.12,69,240.0,171.25806844077178
500,-0.03999999999999998,-0.16,-0.16,0.04,6,189.0,144.41954105759285
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,29,329.0,209.28645780361518
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,49,314.0,203.56806917826825
500,0.12,-0.07999999999999999,-0.2,0.12,78,223.0,162.76474750037698
500,0.0,-0.12,-0.16,-0.12,91,199.0,150.0110536187962
500,-0.16,-0.16,-0.12,-0.03999999999999998,86,221.0,161.73671214282464
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,52,421.0,239.24399932355723
500,0.08,0.2,0.16,0.0,19,225.0,163.78662389810222
500,0.16,0.0,0.2,-0.07999999999999999,27,317.0,204.73245639719377
500,0.16,-0.12,-0.12,-0.2,90,211.0,156.5028438735621
500,-0.07999999999999999,0.04,0.2,0.08,19,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.2,87,281.0,190.04255857917798
500,-0.2,0.04,-0.2,0.08,86,383.0,227.8644425290078
500,-0.2,0.16,-0.16,0.12,68,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.0,57,193.0,146.6763256075064
500,0.2,-0.12,0.16,-0.07999999999999999,66,272.0,186.1150307462666
500,-0.12,-0.16,-0.12,0.08,84,302.0,198.8041346338207
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,86,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.16,43,209.0,155.43706734402016
500,0.16,0.0,0.08,-0.2,29,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.07999999999999999,57,425.0,240.36800066166487
500,-0.16,-0.03999999999999998,0.2,-0.12,80,352.0,217.56908106102242
500,0.04,-0.16,0.12,0.04,42,273.0,186.5566856540278
500,0.16,0.08,0.16,-0.07999999999999999,56,417.0,238.10640819910924
500,0.16,-0.2,0.0,0.12,60,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.2,76,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.16,75,226.0,164.29526402640792
500,-0.2,0.08,0.04,0.04,28,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,65,247.0,174.63116948091906
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,42,319.0,205.5029042509182
500,0.16,0.2,0.04,-0.07999999999999999,100,500.0,259.12410747446273
500,0.12,0.08,0.12,0.0,35,249.0,175.58195414455886
500,0.08,-0.12,-0.12,0.0,48,299.0,197.58607078176942
500,0.0,0.2,0.12,0.12,62,218.0,160.18302979410896
500,-0.12,0.08,0.0,0.2,74,455.0,248.3809089990244
500,-0.12,0.04,-0.2,0.12,92,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.04,80,473.0,252.85321121600293
500,-0.16,-0.2,0.16,0.0,7,335.0,211.5026220697302
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,52,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.2,43,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.2,91,490.0,256.86065199489315
500,-0.12,0.12,-0.12,0.2,38,475.0,253.33536762760784
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,40,384.0,228.18084920142076
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,15,386.0,228.81081773385506
500,-0.07999999999999999,-0.2,-0.12,0.2,2,98.0,85.01758718489714
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,51,224.0,163.27645325787586
500,-0.03999999999999998,-0.12,0.2,0.0,51,299.0,197.58607078176942
500,-0.16,0.08,0.16,0.0,74,297.0,196.76790731449054
500,-0.16,-0.2,-0.2,-0.12,99,145.0,117.71946046381106
500,0.2,-0.03999999999999998,0.0,0.04,15,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,52,448.0,246.5753059503377
500,-0.2,-0.12,0.2,-0.03999999999999998,31,344.0,214.75285319576972
500,-0.16,0.0,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,31,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.0,63,500.0,259.12410747446273
500,0.04,0.16,0.08,0.0,18,189.0,144.41954105759285
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.16,4,357.0,219.29515727189428
500,-0.2,-0.2,0.04,-0.12,1,15.0,14.689058387031462
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,0.04,0.08,0.08,0.12,4,370.0,223.663465372492
500,-0.2,-0.07999999999999999,-0.12,0.0,36,500.0,259.12410747446273
500,0.08,0.04,0.2,0.16,50,180.0,139.2415093353358
500,0.12,0.04,-0.07999999999999999,0.04,28,470.0,252.12452236252395
500,0.04,-0.2,0.2,0.16,44,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.04,9,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.12,98,500.0,259.12410747446273
500,0.16,0.2,0.08,0.12,27,245.0,173.6746543350403
500,0.16,-0.03999999999999998,0.16,-0.12,18,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.16,16,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.2,75,500.0,259.12410747446273
500,0.04,0.08,0.12,0.08,42,303.0,199.20772222991923
500,-0.03999999999999998,0.2,0.0,-0.2,35,500.0,259.12410747446273
500,0.12,0.16,0.04,0.16,11,339.0,212.9580248943337
500,-0.03999999999999998,-0.12,0.08,-0.2,94,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.07999999999999999,24,500.0,259.12410747446273
500,0.12,0.04,0.08,0.12,47,482.0,255.00028066360085
500,0.04,0.08,0.2,-0.12,76,275.0,187.4360245502745
500,-0.12,0.12,-0.12,-0.12,79,394.0,231.29317588113258
500,0.08,0.0,0.16,0.2,59,226.0,164.29526402640792
500,0.12,0.04,0.2,0.2,46,151.0,121.57151847245977
500,0.12,0.04,-0.07999999999999999,0.0,72,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.03999999999999998,19,192.0,146.11466961635549
500,0.12,0.04,-0.16,0.2,16,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.16,95,417.0,238.10640819910924
500,-0.07999999999999999,0.2,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.16,30,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.2,70,383.0,227.8644425290078
500,0.0,-0.2,0.08,0.16,82,500.0,259.12410747446273
500,0.12,0.12,0.12,0.16,67,180.0,139.2415093353358
500,0.16,0.08,-0.2,0.2,31,268.0,184.33508155072926
500,0.12,0.12,-0.12,0.08,41,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.0,73,274.0,186.9970155970657
500,-0.2,-0.2,0.2,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,60,288.0,193.02471789687
500,-0.07999999999999999,0.08,0.0,0.08,43,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.08,12,312.0,202.78595986381234
500,-0.07999999999999999,-0.2,0.08,0.2,6,208.0,154.90177266200618
500,0.12,0.08,-0.16,0.2,85,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.16,77,335.0,211.5026220697302
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.08,91,232.0,167.31522020999867
500,0.04,0.12,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.2,0.16,0.2,0.16,9,113.0,95.96016066567812
500,-0.12,0.16,-0.16,-0.03999999999999998,2,367.0,222.6704846432994
500,0.2,-0.16,-0.12,0.12,12,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.12,38,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.03999999999999998,35,477.0,253.81463544015085
500,0.0,0.16,0.16,0.16,54,158.0,125.97869311717926
500,-0.03999999999999998,-0.16,0.04,0.08,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.12,29,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.2,84,456.0,248.63576627202733
500,0.04,0.16,-0.07999999999999999,0.16,49,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.16,45,291.0,194.28371089151398
500,0.04,0.12,0.04,0.0,24,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.12,60,170.0,133.3215149211183
500,0.0,-0.2,0.12,0.16,6,379.0,226.58926638553643
500,0.0,0.04,0.04,-0.2,52,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.12,10,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,26,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,24,202.0,151.65600938437632
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,44,338.0,212.5958123313277
500,0.0,0.12,-0.2,0.2,22,455.0,248.3809089990244
500,0.08,-0.03999999999999998,0.0,0.08,78,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.12,84,500.0,259.12410747446273
