Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.2,0.16,0.08,9,236.0,169.2984905058788
500,0.16,-0.07999999999999999,-0.2,-0.03999999999999998,79,255.0,178.40026752807307
500,0.08,-0.2,0.2,-0.12,52,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.12,57,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.08,83,326.0,208.16330374856022
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,74,470.0,252.12452236252395
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.2,13,448.0,246.5753059503377
500,-0.07999999999999999,0.04,-0.2,-0.12,22,207.0,154.36486726379758
500,-0.2,-0.16,0.16,-0.2,9,440.0,244.46472026041667
500,0.16,-0.12,0.0,0.04,8,323.0,207.0299803520688
500,-0.2,0.16,-0.03999999999999998,0.0,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.16,21,239.0,170.77037957951032
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,93,391.0,230.36927662021625
500,0.12,-0.16,-0.2,-0.12,49,179.0,138.6574817806778
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,52,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.2,47,257.0,179.32847152531238
500,-0.07999999999999999,0.04,0.2,0.12,98,190.0,144.98628243442008
500,-0.03999999999999998,-0.2,-0.16,0.0,8,269.0,184.78207630607707
500,0.16,0.2,-0.2,0.0,61,346.0,215.46326885227384
500,-0.12,-0.03999999999999998,0.08,0.0,81,348.0,216.16942840857988
500,0.12,0.04,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.16,38,423.0,239.8076885236098
500,0.16,0.12,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.12,51,269.0,184.78207630607707
500,-0.03999999999999998,0.04,-0.2,-0.12,2,160.0,127.22095476671424
500,0.0,0.08,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,26,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,22,463.0,250.3984871396552
500,0.16,0.0,0.16,-0.12,67,433.0,242.57588141968438
500,-0.2,-0.16,0.2,0.12,40,325.0,207.78666373977956
500,-0.2,0.16,-0.16,0.16,49,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.08,65,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.2,56,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.2,93,286.0,192.1790626612737
500,0.08,0.12,0.0,0.08,42,490.0,256.86065199489315
500,0.16,-0.03999999999999998,0.16,-0.2,56,333.0,210.76833516570795
500,-0.16,0.2,-0.07999999999999999,-0.12,59,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,29,234.0,168.30983472572058
500,-0.12,0.2,0.12,-0.16,26,350.0,216.87135736298407
500,0.12,0.2,-0.07999999999999999,-0.16,86,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.2,23,359.0,219.97835998467835
500,0.12,0.16,0.04,-0.12,41,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,92,182.0,140.4043134529078
500,0.04,0.04,0.08,0.16,30,372.0,224.3204975514454
500,0.0,-0.16,-0.2,-0.07999999999999999,86,179.0,138.6574817806778
500,-0.2,-0.16,0.2,-0.03999999999999998,25,382.0,227.54708378034883
500,0.12,0.16,-0.12,-0.16,32,206.0,153.8263463027057
500,0.2,0.0,0.04,0.0,83,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.16,37,301.0,198.39933263171585
500,0.0,-0.12,-0.07999999999999999,-0.12,45,223.0,162.76474750037698
500,-0.12,0.0,-0.2,0.2,67,406.0,234.90661174269007
500,0.08,0.12,0.16,0.12,80,175.0,136.3037450558792
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,78,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.04,24,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.04,4,180.0,139.2415093353358
500,0.12,0.04,0.08,-0.12,91,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.08,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.0,48,389.0,229.7487010884371
500,0.2,-0.12,-0.2,0.0,84,211.0,156.5028438735621
500,0.12,0.16,0.0,-0.03999999999999998,11,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,90,366.0,222.3374971347035
500,-0.07999999999999999,0.2,0.08,0.0,18,269.0,184.78207630607707
500,0.12,0.08,0.12,-0.16,2,125.0,104.36599574184181
500,-0.12,-0.07999999999999999,0.0,0.12,10,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,51,328.0,208.9131973958026
500,0.2,0.0,0.16,0.16,80,240.0,171.25806844077178
500,-0.2,0.04,0.04,0.12,57,340.0,213.3191508196507
500,0.16,-0.2,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.2,11,221.0,161.73671214282464
500,-0.12,-0.16,-0.12,-0.07999999999999999,67,238.0,170.2812232492581
500,0.04,-0.16,0.08,0.12,3,437.0,243.6600797346983
500,0.04,0.08,0.16,0.2,8,114.0,96.67228018368108
500,-0.2,0.0,0.16,-0.16,42,320.0,205.88639553816543
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,10,283.0,190.90101361073013
500,-0.07999999999999999,0.16,0.08,-0.2,98,414.0,237.2441977914856
500,-0.12,0.08,-0.07999999999999999,-0.16,97,454.0,248.12528485358516
500,-0.03999999999999998,-0.2,0.0,0.0,16,260.0,180.71036130844703
500,-0.07999999999999999,0.04,0.04,0.04,31,448.0,246.5753059503377
500,-0.16,-0.2,0.2,-0.16,85,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.0,25,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.03999999999999998,22,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.12,86,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.2,47,375.0,225.29867267026287
500,-0.2,0.16,-0.16,0.16,100,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.2,82,284.0,191.32831056989795
500,0.08,0.0,-0.12,0.0,62,259.0,180.25111465240425
500,-0.16,-0.2,-0.07999999999999999,0.12,42,255.0,178.40026752807307
500,-0.12,-0.12,0.12,0.08,41,428.0,241.20218110179172
500,-0.16,0.16,0.08,0.16,17,461.0,249.89862983097257
500,-0.16,-0.12,0.2,-0.12,28,427.0,240.92495596970082
500,0.0,-0.2,0.16,0.0,41,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.07999999999999999,51,204.0,152.74443823215452
500,0.08,0.0,0.0,-0.03999999999999998,55,459.0,249.39575982810274
500,0.2,0.0,0.0,-0.07999999999999999,12,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.08,80,207.0,154.36486726379758
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,34,155.0,124.10124796591107
500,-0.12,-0.2,0.04,0.08,64,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,25,236.0,169.2984905058788
500,-0.2,0.16,0.16,-0.16,39,206.0,153.8263463027057
500,-0.12,-0.03999999999999998,-0.16,0.16,69,361.0,220.65746963001013
500,0.2,-0.12,-0.07999999999999999,-0.16,68,279.0,189.1789295460886
500,0.2,-0.12,-0.12,0.04,58,312.0,202.78595986381234
500,0.08,0.04,-0.16,-0.03999999999999998,98,381.0,227.22877009062069
500,0.12,0.08,0.0,0.0,80,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.12,25,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.0,60,345.0,215.1085946361824
500,0.08,-0.2,-0.16,0.16,61,235.0,168.8049052215434
500,0.04,0.04,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.0,0.08,0.12,82,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.2,77,317.0,204.73245639719377
500,-0.2,0.08,-0.16,-0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,21,279.0,189.1789295460886
500,0.08,0.2,0.12,-0.07999999999999999,42,245.0,173.6746543350403
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,79,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.12,47,404.0,234.3133832215705
500,-0.12,0.0,-0.16,0.2,25,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.2,82,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.08,84,378.0,226.26807059732843
500,0.08,0.16,-0.2,-0.16,80,220.0,161.22037326261247
500,-0.2,0.0,0.16,0.0,65,367.0,222.6704846432994
500,0.08,0.2,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.16,6,293.0,195.1167571795629
500,0.12,0.0,0.2,0.2,89,180.0,139.2415093353358
500,0.04,0.16,-0.16,-0.16,10,371.0,223.99247497637452
500,0.08,-0.03999999999999998,-0.12,-0.03999999999999998,10,227.0,164.8023782343287
500,0.0,0.16,0.04,0.0,18,276.0,187.87371647662368
500,-0.03999999999999998,0.0,0.0,0.04,56,484.0,255.46957398214522
500,0.04,-0.07999999999999999,-0.12,-0.16,14,239.0,170.77037957951032
500,-0.2,0.16,-0.2,-0.16,67,328.0,208.9131973958026
500,-0.03999999999999998,0.16,-0.12,-0.2,68,406.0,234.90661174269007
500,-0.03999999999999998,0.0,0.16,0.16,74,228.0,165.30797109962572
500,0.2,0.0,0.2,-0.07999999999999999,69,302.0,198.8041346338207
500,0.16,0.2,-0.12,-0.12,53,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.16,67,437.0,243.6600797346983
500,0.12,0.2,0.08,0.2,43,279.0,189.1789295460886
500,0.04,-0.16,-0.03999999999999998,-0.12,95,386.0,228.81081773385506
500,0.08,0.0,-0.12,0.12,8,471.0,252.36814879543638
500,0.08,-0.16,-0.2,-0.07999999999999999,95,168.0,132.11602200897406
500,-0.16,-0.16,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.03999999999999998,48,208.0,154.90177266200618
500,0.2,0.2,0.12,-0.03999999999999998,49,261.0,181.1682302245217
500,-0.07999999999999999,0.16,0.16,0.12,76,205.0,153.28620491745806
500,0.16,-0.12,0.16,0.16,4,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.12,62,376.0,225.62277665225207
500,0.2,0.0,0.16,-0.03999999999999998,25,187.0,143.28093715207092
500,0.16,0.0,0.04,-0.2,32,500.0,259.12410747446273
500,0.12,0.16,0.12,0.2,93,290.0,193.86530681194984
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,41,344.0,214.75285319576972
500,0.04,0.16,-0.16,0.12,61,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.16,46,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.12,27,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.08,68,258.0,179.79048611073645
500,0.12,0.08,0.08,0.12,55,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,36,283.0,190.90101361073013
500,0.0,-0.16,0.16,0.04,69,317.0,204.73245639719377
500,-0.2,-0.12,-0.16,0.16,28,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.16,94,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.04,79,254.0,177.93406973728491
500,0.04,0.0,-0.16,-0.2,99,276.0,187.87371647662368
500,0.2,0.0,0.04,-0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.0,99,309.0,201.60394853734454
500,0.2,0.08,0.16,0.12,67,236.0,169.2984905058788
500,0.0,-0.2,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.04,96,265.0,182.9860109677653
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,98,266.0,183.437052934862
500,-0.2,0.12,0.04,-0.07999999999999999,95,325.0,207.78666373977956
500,0.16,-0.16,-0.16,-0.03999999999999998,4,340.0,213.3191508196507
500,-0.16,0.08,-0.2,0.04,4,156.0,124.72894422201334
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.16,60,321.0,206.26873635155093
500,0.04,0.12,-0.07999999999999999,-0.12,22,250.0,176.0552082821252
500,-0.16,-0.03999999999999998,0.0,0.2,59,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.07999999999999999,49,191.0,145.55132358711683
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,0.16,0.08,0.04,0.08,89,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.2,50,367.0,222.6704846432994
500,0.2,0.16,0.16,-0.12,32,186.0,142.70906434510624
500,0.12,0.04,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.16,5,180.0,139.2415093353358
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,52,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.16,87,279.0,189.1789295460886
500,-0.07999999999999999,0.16,-0.2,0.2,82,500.0,259.12410747446273
500,0.2,0.0,0.16,0.12,35,177.0,137.48414931924944
500,0.0,0.0,0.0,0.08,22,500.0,259.12410747446273
500,0.16,0.0,0.2,0.0,74,205.0,153.28620491745806
500,-0.2,-0.2,-0.12,0.2,89,287.0,192.60252547328986
500,-0.03999999999999998,0.16,0.04,0.08,2,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.2,71,330.0,209.65859843020434
500,-0.07999999999999999,-0.16,-0.16,-0.16,97,186.0,142.70906434510624
500,-0.12,0.0,0.2,0.12,71,206.0,153.8263463027057
500,-0.16,-0.16,0.12,0.04,62,270.0,185.22773007715884
500,-0.07999999999999999,0.12,0.08,0.08,91,323.0,207.0299803520688
500,0.2,0.12,-0.2,-0.2,29,169.0,132.71967394294714
500,-0.12,0.16,0.12,-0.16,14,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.16,49,225.0,163.78662389810222
500,0.12,0.12,0.2,-0.07999999999999999,45,205.0,153.28620491745806
500,0.16,0.0,0.08,0.12,91,315.0,203.95736497073344
500,0.16,-0.12,0.2,-0.12,34,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.04,77,257.0,179.32847152531238
500,-0.12,-0.16,-0.2,-0.12,6,178.0,138.0716968712917
500,0.16,-0.03999999999999998,0.2,0.04,49,206.0,153.8263463027057
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,66,324.0,207.4088904110126
500,-0.12,0.16,-0.12,-0.16,86,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,65,194.0,147.23629663068388
500,-0.07999999999999999,0.12,-0.2,-0.07999999999999999,100,322.0,206.6499301424963
500,0.16,-0.16,-0.16,0.04,11,136.0,111.80959300507357
500,0.08,-0.16,-0.03999999999999998,0.0,9,500.0,259.12410747446273
500,0.0,0.16,0.16,0.0,39,267.0,183.88674177605742
500,-0.12,0.16,-0.16,0.04,49,470.0,252.12452236252395
500,-0.03999999999999998,-0.2,0.12,-0.16,3,201.0,151.10933739656602
500,-0.16,-0.2,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.2,40,215.0,158.61527998401812
500,0.2,-0.12,0.2,-0.12,97,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,35,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,70,440.0,244.46472026041667
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,85,238.0,170.2812232492581
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,22,296.0,196.35697824923827
500,-0.12,-0.2,0.16,0.2,69,274.0,186.9970155970657
500,-0.16,0.04,0.04,-0.12,7,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.03999999999999998,87,253.0,177.46646914471907
500,0.16,-0.16,-0.07999999999999999,-0.16,83,294.0,195.53140690802422
500,0.04,-0.16,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.04,15,191.0,145.55132358711683
500,0.0,0.08,0.16,0.2,40,195.0,147.79458774079183
500,0.0,-0.16,0.0,-0.2,52,394.0,231.29317588113258
500,0.08,0.2,-0.12,0.12,71,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.0,35,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.2,59,199.0,150.0110536187962
500,0.08,0.04,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.12,21,156.0,124.72894422201334
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,6,273.0,186.5566856540278
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,46,500.0,259.12410747446273
500,0.08,0.16,0.04,0.08,78,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.16,96,315.0,203.95736497073344
500,-0.2,0.12,0.16,-0.16,13,481.0,254.76457438676113
500,0.0,0.2,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.2,3,215.0,158.61527998401812
500,0.2,0.0,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.12,16,394.0,231.29317588113258
500,0.04,0.2,0.04,0.2,57,378.0,226.26807059732843
500,0.04,0.2,-0.12,0.0,25,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.08,92,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.04,29,434.0,242.84815377542532
500,-0.12,0.16,0.04,-0.2,47,305.0,200.01126876603976
500,0.08,-0.12,0.0,0.12,1,23.0,22.256702616216533
500,-0.03999999999999998,0.04,-0.2,-0.12,9,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.12,5,176.0,136.89483382071157
500,0.04,-0.12,-0.03999999999999998,-0.12,66,318.0,205.1182590280022
500,-0.12,-0.07999999999999999,0.04,0.04,82,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.12,66,406.0,234.90661174269007
500,0.04,-0.12,0.2,0.04,33,230.0,166.31461104476787
500,-0.2,-0.2,0.08,0.2,5,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.16,45,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,81,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.2,72,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.12,55,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.03999999999999998,64,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.04,2,362.0,220.9954972211201
500,0.16,0.2,0.12,0.2,26,149.0,120.29520705794391
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.08,59,182.0,140.4043134529078
500,0.04,0.08,0.0,0.04,21,232.0,167.31522020999867
500,-0.2,0.16,0.0,-0.2,71,482.0,255.00028066360085
500,0.08,0.08,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.12,52,320.0,205.88639553816543
500,0.16,0.0,-0.16,-0.03999999999999998,50,218.0,160.18302979410896
500,0.04,0.16,-0.07999999999999999,-0.12,99,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.03999999999999998,57,312.0,202.78595986381234
500,0.0,0.16,-0.07999999999999999,0.0,80,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.16,80,434.0,242.84815377542532
500,0.2,0.0,-0.03999999999999998,0.12,32,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.07999999999999999,81,421.0,239.24399932355723
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,81,226.0,164.29526402640792
500,-0.16,-0.12,0.16,-0.03999999999999998,56,279.0,189.1789295460886
500,-0.2,0.08,0.2,0.16,56,191.0,145.55132358711683
500,-0.16,0.04,-0.2,0.2,100,257.0,179.32847152531238
500,0.04,-0.07999999999999999,0.04,0.08,77,500.0,259.12410747446273
