Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.20567110708289105,0.12744295374574255,0.33928671202589944,-0.0869029315286931,20,1.0,1.0
500,0.21636390771308134,-0.2441979459413874,-0.024768131783503233,0.018140571838745845,11,500.0,259.12410747446273
500,0.10233536647097874,0.2695765985900769,0.3893987176712276,-0.09639624929432256,83,1.0,1.0
500,0.055156909534590404,-0.2981247086911994,0.06949373425725974,-0.029123829813115065,14,396.0,231.9044984644287
500,-0.3070832196968434,-0.15213883377382445,0.23988093880565498,-0.3516272084896385,40,1.0,1.0
500,0.3217983009135269,-0.24015178025352615,-0.32908171581821843,0.3509885633267539,98,1.0,1.0
500,0.20274954714702254,-0.18137195389492788,0.3243561856602758,0.16604335837029027,2,1.0,1.0
500,0.17925489379608728,0.11970101831427082,-0.3404250894322669,-0.09886421801248496,80,1.0,1.0
500,-0.16039217270663989,0.28116401818391334,-0.3468532314512023,0.2988528043835398,32,1.0,1.0
500,0.20065242110778925,-0.2415513357151607,-0.3713098193613177,0.2276711675957429,36,1.0,1.0
500,-0.24103081321962563,0.3227255231211269,-0.2653868550195557,0.04667263538723432,24,1.0,1.0
500,0.08262815285647235,-0.030124745545597076,0.16504109078153828,-0.23694206010674534,52,500.0,259.12410747446273
500,0.3653563921946561,0.06074032241679417,-0.33272001372486165,-0.10466858549910268,36,1.0,1.0
500,-0.009684724368399955,0.2950657760398885,0.17420020194666785,0.31513322124158394,4,481.0,254.76457438676113
500,-0.19321718561460585,0.0013825952689925924,-0.28196690368057054,0.04932372508424604,68,1.0,1.0
500,-0.04671753907324516,0.24217272578664606,-0.0430041383114822,-0.14918655676785358,71,500.0,259.12410747446273
500,-0.21539248434635141,0.2757439226420144,-0.29703780753648634,-0.033424679168691074,86,1.0,1.0
500,-0.2470476434105523,0.3705937771002791,0.01711022806133622,0.035129586989609496,94,314.0,203.56806917826825
500,0.024942970024225963,-0.20202171789640497,-0.1881588251372314,0.18293812361788087,19,318.0,205.1182590280022
500,-0.0009462623996144837,-0.08038033754481011,-0.054400257622145065,-0.19276249532216314,96,500.0,259.12410747446273
500,0.04074718269929256,-0.3657437531468828,-0.32564184264583496,-0.08098617558732724,26,1.0,1.0
500,0.06812696135035401,-0.22903026931661358,0.39331155437401133,-0.36436752220762525,16,1.0,1.0
500,0.11448935265176274,-0.15912282587962673,0.3020578726907692,-0.2532508626318578,34,1.0,1.0
500,-0.12735416537649968,0.16197111417165122,-0.0069627490506894985,0.05118800391023087,37,500.0,259.12410747446273
500,-0.36254180102486205,-0.32176646127807074,-0.2106197589139847,-0.16591865228216723,34,1.0,1.0
500,-0.3850404030937079,-0.20238746276510744,0.2546781330301643,0.39561421193650004,81,1.0,1.0
500,0.33698074987814797,-0.18123502479121464,-0.16622927904569115,0.09971238653322106,85,299.0,197.58607078176942
500,0.1034961532707348,-0.22210453290847473,-0.3812437778833706,-0.1376837907112704,36,1.0,1.0
500,0.1996577311730522,0.23410742075345714,0.1565693917705998,0.060536127452950006,76,206.0,153.8263463027057
500,0.1401737461012671,-0.05642599285229738,-0.1995918649824998,0.29195225756001386,18,278.0,188.74516504121223
500,-0.27253516413851947,-0.006279526465762519,-0.11729530787372788,0.37239147555431795,31,500.0,259.12410747446273
500,0.22841411452878013,0.09950671034591291,0.05252680223821615,0.12414578049124037,66,436.0,243.39025048615676
500,0.06051875879112567,0.2830119650713342,-0.04108279600778453,0.3990520080656417,65,290.0,193.86530681194984
500,0.21686839276468184,0.3210165448501535,-0.011296039358080434,-0.1951851833983197,3,454.0,248.12528485358516
500,-0.27607272133152344,-0.3507476305352967,-0.123797355691257,0.21554141473866817,75,268.0,184.33508155072926
500,-0.15215016523647656,0.19813230336856358,0.3571844103950961,0.22965483499949024,1,1.0,1.0
500,0.00908941724951412,0.015682772635747244,-0.2865612812971975,-0.37815753835506327,78,1.0,1.0
500,-0.0999374717634498,-0.2599779594883265,-0.08227932169647384,0.37140634364856806,13,288.0,193.02471789687
500,0.35416849258319916,-0.36435805761010054,-0.08715438171865786,-0.28879619336314993,12,161.0,127.8392919024141
500,0.1277446119436536,0.17187610475397608,-0.1429972918944863,0.3068794063194823,91,481.0,254.76457438676113
500,0.26214059247266197,0.3326420542903462,-0.10161874464901538,-0.30672598261070505,88,431.0,242.02887641830645
500,-0.010574438766660421,0.20837941188383702,-0.16998287687030178,-0.14961855280144798,21,500.0,259.12410747446273
500,-0.24942041148546734,0.3685602005376255,-0.051088813304486,-0.03998394085864343,87,500.0,259.12410747446273
500,-0.0523590672441408,-0.38039347885275565,0.046141159114722274,-0.3090036234894479,32,262.0,181.62472553384814
500,-0.019208687185363782,-0.1653057748084854,-0.35525450157585947,-0.027850159492967486,36,1.0,1.0
500,-0.2611902189275732,0.03517602839742995,0.137669714890158,0.3577400893724394,73,245.0,173.6746543350403
500,-0.3964221961256996,-0.14472773991843557,0.021916056685778618,-0.09157693621151797,59,305.0,200.01126876603976
500,-0.37821552019662086,0.09802303333176743,0.23999904781720416,0.21644926905878314,35,1.0,1.0
500,0.08454563685067173,0.2440894770259684,-0.31210954442771754,0.07476610651481819,48,1.0,1.0
500,-0.17671735572112662,-0.18636872467387225,0.17842893751200528,-0.3937588057051502,15,460.0,249.64757254861843
500,0.26185410408833254,-0.3586317221846817,0.351625692348437,-0.23592451299970094,79,1.0,1.0
500,-0.30398476499918936,0.06664875279767912,-0.3278325636876601,0.05449678271281566,65,1.0,1.0
500,0.39983364690583734,-0.10069176721106071,0.26098535867012773,-0.22047409742069607,22,1.0,1.0
500,-0.02343401602086309,-0.0528912548221549,0.2413475048152941,-0.015149987225655082,60,1.0,1.0
500,0.3260363334405695,0.16477108150980602,-0.08655456031638425,0.34257103690654156,15,472.0,252.61104434905008
500,0.04473562508468898,0.1635460256886334,0.26085708268168784,0.09025759591343652,34,1.0,1.0
500,0.3927440777552529,-0.1696768911205176,-0.011499105806399512,-0.22171974422195861,12,231.0,166.81566721163358
500,0.01448299750408888,-0.30345352072825105,-0.2690816508247934,-0.2500177750270747,39,1.0,1.0
500,-0.10388313906359542,0.008268509234213739,-0.2688755696298075,-0.39920640246486383,76,1.0,1.0
500,0.06696350232529502,0.04910251235515545,-0.269826098305472,-0.15947443371876907,69,1.0,1.0
500,0.08990717027264372,0.08671895848305072,-0.3659088502842613,0.2988889033611771,34,1.0,1.0
500,-0.1887412835760774,0.06924353181308207,0.2228504337550079,0.32103340038621886,36,1.0,1.0
500,0.2577838998494699,0.14968009844746466,-0.041518557977476334,0.0027860899877559797,12,500.0,259.12410747446273
500,-0.3189997907053049,-0.327199417992101,-0.3642344905007884,0.0112918743750548,71,1.0,1.0
500,-0.1826544791993019,-0.23880524454378238,-0.10726682726260872,0.08528400012675669,21,500.0,259.12410747446273
500,-0.2989726336117513,-0.08694978278311716,0.2028032548404124,-0.09981558592848261,85,500.0,259.12410747446273
500,-0.16691168666832434,0.10027138428338156,0.18913933184733378,0.22958847926813541,39,144.0,117.07067248125483
500,0.1448295946421868,-0.2660132315266063,-0.05877002658896008,-0.2703636116062468,89,211.0,156.5028438735621
500,0.0861326268316861,0.08623552293190989,-0.31348152120796824,-0.1593339495992864,71,1.0,1.0
500,-0.3266032755238162,0.38820997113242917,0.2824586018773505,-0.12719215303309234,26,1.0,1.0
500,-0.18017203939732937,-0.08471033935489414,0.12978124144207348,-0.016427159528321966,45,444.0,245.52635430279756
500,0.21136729303749513,-0.168833589864533,-0.16092951745632683,0.043918171237945836,69,454.0,248.12528485358516
500,-0.07360900171794615,-0.18568118838544656,-0.006644366451260875,-0.35673112391958955,10,173.0,135.1162263680502
500,0.3880655215032941,-0.11564518178306332,-0.06241264454294615,-0.3530746611400991,34,500.0,259.12410747446273
500,-0.030492997343384398,-0.32128211636936554,0.14205049621523913,-0.20230424788093881,42,500.0,259.12410747446273
500,0.03209629353777388,0.1740832212846577,0.07706886712103367,0.26431967710417303,6,132.0,109.1312507306372
500,-0.06902523197905025,0.20199872148340103,-0.06544941453319364,0.31123530168031044,13,500.0,259.12410747446273
500,-0.19601866960088765,-0.16189595441607169,-0.12746269467501536,0.29146213990553926,14,385.0,228.4963066538165
500,-0.34295077046083433,-0.3842972063206178,0.2333177621095941,0.3887067857641153,63,1.0,1.0
500,-0.07291820553881323,0.31851280223728884,0.17842589492010974,-0.024299550922809554,42,137.0,112.47416422605835
500,-0.21527571528438322,-0.2973165568499012,-0.05473663469109641,-0.3696645901067213,27,275.0,187.4360245502745
500,-0.33517578016711147,0.3573868441881902,-0.15818501894500808,-0.18350531225762623,80,500.0,259.12410747446273
500,-0.28102191869781507,0.009204166902109734,0.3278212917605664,-0.36502489460177306,50,1.0,1.0
500,-0.2961360438954282,-0.14487231681113677,0.17879114611953995,-0.10215592441937743,13,474.0,253.0946515823549
500,-0.27782658212196876,-0.2644539253554852,0.16032141854646942,0.27832148364115383,79,421.0,239.24399932355723
500,-0.07362869584749643,0.15519416017609822,-0.08827673281604714,-0.13040826819979473,94,500.0,259.12410747446273
500,0.1526923481388428,-0.26448821200712846,-0.07883947886333759,-0.15607562106517758,32,280.0,189.61139275745032
500,-0.3769013457538094,0.21771566625836658,0.26361401579205135,-0.24616482383327487,52,1.0,1.0
500,0.10978725732179007,-0.18544928193213162,-0.27180402389367087,0.07087229005971185,41,1.0,1.0
500,-0.07356198135564129,0.31872662308213595,0.3893025561789544,-0.2252575160242919,21,1.0,1.0
