Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.3664836477470865,0.15581476571544417,0.33934518052114504,0.03723810109109593,58,1.0,1.0
500,-0.2873243988330371,0.1332482768676746,-0.37921136918770354,0.1659109436502798,53,1.0,1.0
500,0.06508760408755238,0.026065237294442045,-0.38504337520906057,0.16156229544840417,15,1.0,1.0
500,-0.2724971503671664,-0.3606665236937941,0.3757097577890135,-0.3445349037930737,69,1.0,1.0
500,0.3127564999996295,0.2826052599908956,0.032285301316354764,0.26735603073521197,97,208.0,154.90177266200618
500,-0.09627438148111517,0.046928625013405334,0.3893031257266315,-0.35888206501767145,55,1.0,1.0
500,0.07968732590481642,0.2345873390318789,0.23512250279907532,0.20450569441237998,100,1.0,1.0
500,-0.2438732264732332,0.02705810135526915,-0.377805408678577,-0.06627357533690736,84,1.0,1.0
500,0.21495182192663698,0.3754028502972808,-0.009281209772218912,0.20069807540235252,38,212.0,157.03333534194144
500,0.32990424909269134,-0.3015258827669916,0.39528134097786427,0.16937280817615297,17,1.0,1.0
500,0.12079580069385831,0.25005485886381895,-0.19257140377209067,-0.15387929133762343,50,500.0,259.12410747446273
500,-0.0735042713053562,0.07039877894723229,0.2673177016185192,0.22443753677366707,2,1.0,1.0
500,0.3137611028678573,0.3503831095227413,0.00595103065180036,0.2500394470908922,77,190.0,144.98628243442008
500,-0.1839814077510069,-0.00013554896616885248,0.11940664405424661,-0.021124795598632562,95,380.0,226.9094985863798
500,-0.12020249533142024,-0.05821773410177222,0.3201059943700033,-0.2034189547890166,71,1.0,1.0
500,0.16723661881837149,-0.23371260358884094,0.06500565378701861,-0.2113509710414209,10,500.0,259.12410747446273
500,-0.0948564656464127,-0.06967453280945596,0.39527001113407323,0.04325257244239439,75,1.0,1.0
500,-0.17185931801598633,-0.3150044828170894,0.06724653740725167,0.049607248634404855,55,500.0,259.12410747446273
500,0.027160053751645374,0.36679346068341967,-0.09483475088545779,0.19283855337348554,11,500.0,259.12410747446273
500,-0.14633939866077367,-0.18072740002146936,-0.05957741569450298,0.2519227719559036,46,500.0,259.12410747446273
500,0.01563121235320386,-0.06228524612653208,0.3594448621381202,-0.05604008302390773,82,1.0,1.0
500,0.10996001631007912,-0.2042982683244847,-0.2623547830208633,0.2815852920329073,98,1.0,1.0
500,0.19053557366051233,-0.0919043686787851,0.14678011620903908,0.08515837533577841,90,500.0,259.12410747446273
500,-0.0776752331991647,0.0779889109583537,0.02735519322458735,0.3843433591605977,72,500.0,259.12410747446273
500,-0.2896423422320652,-0.18325959852036455,-0.30522203848953533,0.37383007746311525,88,1.0,1.0
500,0.311159234518967,0.34030544738876267,0.05722412196708565,-0.37833187716564143,24,500.0,259.12410747446273
500,0.05112530793043063,-0.16238482837404566,-0.30355283792460974,-0.026734488702280512,42,1.0,1.0
500,0.15919492938733648,-0.31331375379290693,-0.1826029887575934,-0.15002131434074234,47,195.0,147.79458774079183
500,-0.2810788811286356,0.10962474379462106,0.3747943889021509,0.14218951730029106,83,1.0,1.0
500,-0.3188288887856623,0.30406921280456856,-0.21514791637345737,0.17366885809517474,21,1.0,1.0
500,-0.3800228894932849,-0.0031930231467029446,-0.2592761119421424,-0.2321185765070733,57,1.0,1.0
500,0.31433339257567006,0.11305080482692631,-0.2922042884128683,-0.3890378605432323,67,1.0,1.0
500,0.3207303211460727,-0.3219882330828334,-0.3915403042751409,-0.17791401660044537,58,1.0,1.0
500,0.324603734636843,0.06075801886161453,-0.14589683109660267,0.17710889982261435,12,500.0,259.12410747446273
500,-0.017931332053014004,0.20568729579541478,-0.24742813292444898,-0.006258665267784125,6,1.0,1.0
500,0.09006897311876144,-0.20263047778701093,0.01028207139092513,0.28391775546893405,15,412.0,236.66505815489154
500,-0.031628038992272955,0.1438201854994392,-0.05683649859108664,-0.22976777728760223,21,245.0,173.6746543350403
500,0.3710207235325177,-0.11130793773289405,0.33844532770573543,0.22462169016650024,20,1.0,1.0
500,-0.1548242243787975,0.20093460487317671,0.23030712205887605,-0.28646822698225266,8,1.0,1.0
500,-0.3945112978484037,0.2753631087751225,-0.015769952988918423,-0.2842815934210364,28,500.0,259.12410747446273
500,0.0139566897678165,0.15966686940870933,-0.03138704240114132,-0.3846080149077425,46,500.0,259.12410747446273
500,-0.21920039309563216,-0.24562817481390323,-0.29698965879828454,0.08387742661392544,5,1.0,1.0
500,0.18438435708132828,-0.14859479973330025,-0.04277754506148995,-0.18595901255520353,4,253.0,177.46646914471907
500,-0.1659130453100689,0.015625282248785066,0.2516705764831001,-0.029717548078300016,68,1.0,1.0
500,0.11797781822060349,0.04751816702095779,-0.3217384835224981,0.18201819808194664,59,1.0,1.0
500,-0.0987695777992103,0.12270817898271547,-0.18294417634652602,0.3187184292175964,58,500.0,259.12410747446273
500,-0.0883788760650891,0.10398367807225628,0.07940940008215713,0.2666530751098747,21,500.0,259.12410747446273
500,0.07827742095272738,-0.35015441201368847,0.20545787488332867,-0.3641224150358089,7,203.0,152.2010413562232
500,0.2731101615405609,-0.12538325376310794,-0.2860792066875377,0.08040801443132634,61,1.0,1.0
500,-0.22656253516007185,0.019189818547296178,-0.21243500384028113,-0.02987128160217123,59,1.0,1.0
500,0.09828594220809661,-0.28762225012810316,0.11463469305172747,-0.18791477166260748,75,500.0,259.12410747446273
500,-0.031833044385029985,-0.02679331544408614,0.28824035917585333,0.2972692862457651,46,1.0,1.0
500,-0.1425410937707463,-0.2814700877745822,0.11736116437791388,0.34699079540228295,63,500.0,259.12410747446273
500,-0.16379117067993398,-0.3309315108167732,0.27055716496993,0.32139414983667036,91,1.0,1.0
500,0.16850846770952554,-0.37596129709934445,-0.1006404070440225,-0.24290899650047468,20,141.0,115.11257169511453
500,0.03154956487583682,-0.036428381822665834,-0.1439172031003939,-0.3129706216225621,100,200.0,150.56102045793983
500,0.0781370451477727,-0.2122552047916015,-0.20907190622893046,-0.23196344466150454,67,1.0,1.0
500,0.3379248171248894,-0.28208991507342224,0.20165285860826943,-0.39944056135233086,56,500.0,259.12410747446273
500,0.2829753757391228,-0.24469542796719745,-0.11946617002962084,-0.11624574771597962,47,176.0,136.89483382071157
500,0.19162623234510068,0.35592869324268406,0.2689729448806615,-0.3146804152699719,93,1.0,1.0
500,0.039661853096538746,0.21565495157253867,-0.37835915052623154,-0.09029807063923484,25,1.0,1.0
500,-0.21724416300285895,0.12600612977581127,-0.34369713912939903,-0.04855247489586195,21,1.0,1.0
500,-0.17463102946802955,-0.17970331092864536,-0.05612934406567477,-0.38172022251491766,47,213.0,157.5622353359156
500,-0.34296952911212886,-0.2505837162967284,0.20417572315196109,-0.04322422021738043,81,262.0,181.62472553384814
500,-0.06346528672542179,-0.09353702023397004,0.1741429669168495,-0.24846200955761866,48,273.0,186.5566856540278
500,-0.22100896019314692,-0.2686049247144925,0.01973330995490441,0.11830241270409536,60,500.0,259.12410747446273
500,-0.03394128224195425,-0.317864535668396,-0.044475413083690796,-0.3446517889511571,68,173.0,135.1162263680502
500,-0.1743447137741856,-0.20518241200639561,0.19842398141527184,-0.09417233826692628,43,500.0,259.12410747446273
500,-0.20947407667967166,0.1728135876843937,0.0393733659545597,-0.07903925247386301,100,500.0,259.12410747446273
500,0.3668165752927889,-0.1395899527052265,0.26506046450638854,-0.2059170198404587,14,1.0,1.0
500,-0.12022779738224187,0.24122344651964978,-0.2669538254791053,-0.16594416296203535,91,1.0,1.0
500,-0.35942038333535997,0.06036754010368578,0.0393239209828361,0.19051478978999536,60,500.0,259.12410747446273
500,-0.2239441529532547,-0.13677775864749658,0.271131839267987,-0.19588249854080564,1,1.0,1.0
500,-0.2677563511321622,-0.2104500545869361,-0.08554948782934135,-0.37147918882975683,67,176.0,136.89483382071157
500,0.395457117432108,-0.08685939355010819,0.015843956183928587,0.1690921338937239,67,500.0,259.12410747446273
500,-0.20264534735164919,0.10590189030429786,-0.22374915918801586,0.14643605242627578,47,1.0,1.0
500,0.03502269112490469,-0.1828586876695983,-0.1509343024401275,-2.1436893166915105e-05,78,284.0,191.32831056989795
500,0.040914976182232166,-0.3467296572193374,-0.26211932263802307,-0.36934092475745867,33,1.0,1.0
500,-0.10883359097996798,-0.362326133566629,0.2579157283503989,-0.14980569271577304,93,1.0,1.0
500,0.20706723984821418,0.08817029815775407,0.05368542367515117,-0.38944648474512844,32,320.0,205.88639553816543
500,-0.04282100408103712,-0.30591827667018984,0.1395862774107235,-0.28724394028971934,66,500.0,259.12410747446273
500,0.11960581461127684,-0.3112848395086094,0.27689869277876455,-0.009762373192791773,96,1.0,1.0
500,-0.015523000243103602,0.14940551872569896,0.24522870229719362,0.244310588666814,47,1.0,1.0
500,0.3614172425892729,-0.25785131829515984,0.005813936539456777,-0.07117433336801221,80,500.0,259.12410747446273
500,0.07834135405568671,-0.17220565125678516,0.08838594028312652,0.05302232439277432,90,500.0,259.12410747446273
500,-0.004944196593227257,-0.0013465781031869462,-0.38196149201635043,0.29017921968648897,75,1.0,1.0
500,0.09502936454789063,0.3937476718103513,0.07568362427624092,-0.10157172701437417,15,461.0,249.89862983097257
500,0.3357195688277508,-0.162766314286368,-0.22403732123693576,-0.18028380150267484,71,1.0,1.0
500,0.2141574283948655,0.0721352455653067,-0.2173562177441765,0.3752451399705071,47,1.0,1.0
500,-0.2154161364367383,-0.10171044358463294,-0.1031189023019522,-0.09492467383426079,90,500.0,259.12410747446273
500,-0.16296125395547822,-0.2832316928993544,0.35328834636990003,-0.3101474548914429,94,1.0,1.0
500,-0.330940655735784,0.032225346834706126,0.04124468775523216,0.23719594639772212,58,500.0,259.12410747446273
500,-0.020984283728581743,0.10386028379857914,0.3798992002600924,-0.08741239573776871,38,1.0,1.0
500,-0.07300275697678182,-0.04936775528153514,-0.1574906607622805,-0.2829295254500081,66,177.0,137.48414931924944
500,0.15394154096737966,-0.21232924024846334,-0.05331670653181819,0.2232818741906255,55,500.0,259.12410747446273
500,-0.319062264003076,0.38222115613886054,-0.005832668394628648,0.39151553870749944,60,241.0,171.74429423544947
500,-0.3413041074807554,0.024631393362682608,-0.16723403534957637,0.352740880845677,71,500.0,259.12410747446273
500,0.1718931328448654,0.24673526458992778,-0.23461063129975282,0.39657791550789423,80,1.0,1.0
500,0.04256129174733159,-0.32485223649406714,-0.2121942433174608,-0.35721848378945764,80,1.0,1.0
500,0.10208409047951394,0.3218447971698619,0.012453356037385732,-0.12133630629508513,12,206.0,153.8263463027057
500,-0.3384600140928551,-0.06023993319658566,0.28543467368871844,-0.13615568263293837,19,1.0,1.0
500,-0.22287134511605702,0.13723834107236743,0.13704015390127433,-0.10698957379285706,62,475.0,253.33536762760784
500,0.1313338044962742,0.3727603981211174,-0.07527862176840588,0.0898172009956495,58,500.0,259.12410747446273
500,0.31235264305963584,-0.3766048293978858,-0.3586128230446584,-0.30402553502879154,38,1.0,1.0
500,-0.3171701243361604,0.15989856090725119,-0.2797249700638341,0.15291673004034967,12,1.0,1.0
500,-0.3213261572452826,-0.11792979120179042,0.16814133878389648,-0.09453041024275466,81,500.0,259.12410747446273
500,0.35089037180369775,0.11199647608822327,0.34610434911578314,0.027539272361431166,30,1.0,1.0
500,-0.273060421208978,0.3208188182653203,0.05293741031986049,-0.14606875319648432,15,500.0,259.12410747446273
500,0.20084814178975074,-0.15929239815023621,0.3619015896894817,-0.1996182030368676,7,1.0,1.0
500,-0.14187616106341266,-0.22425279041501334,0.03907440262049333,-0.09132378212790926,21,321.0,206.26873635155093
500,0.17564078423242147,0.20117408488558886,0.3588031646865203,0.1647186105580707,41,1.0,1.0
500,0.21414115825142532,-0.12201533157549715,0.3729170036590944,-0.29475527901087095,44,1.0,1.0
500,-0.26678352419422924,-0.3961776399654435,0.12398766930193417,0.22604643171440608,82,500.0,259.12410747446273
500,0.07286005953495056,0.3128510936186911,0.25576680014735476,-0.2898301287119597,97,1.0,1.0
500,0.16196510189250457,-0.18139173263455524,0.29654497696712256,-0.1482430351673087,29,1.0,1.0
500,0.17215266913406435,-0.27775381286699974,0.05751765818376853,-0.3105673923672669,90,500.0,259.12410747446273
500,0.14400365944206794,-0.03199755847612662,-0.30924474034118854,0.08559374885943455,47,1.0,1.0
500,-0.3064870027289599,-0.33337154416851433,-0.24423815188571263,-0.24387513505967773,29,1.0,1.0
500,-0.048883395864708135,-0.14140774824574703,0.24009597510150227,-0.24388063187705253,24,1.0,1.0
500,-0.18030157282839712,-0.009134896004191817,0.24135072289554915,0.2209726761377463,86,1.0,1.0
500,0.08038848141678434,-0.17551300549826054,-0.2913060208806657,0.07473191564286791,6,1.0,1.0
500,0.0023101746027424097,-0.14334278432304876,0.3498055491705645,-0.006993465794269571,47,1.0,1.0
500,-0.1342336037980763,0.14866024932066202,-0.297913231384912,-0.20751372950502028,13,1.0,1.0
500,-0.33287786236257333,-0.2948624066619733,-0.39223885903203765,0.28319174042288475,14,1.0,1.0
500,0.12307667235893704,0.20986672919831628,0.16928076384385915,-0.38661846122195387,22,500.0,259.12410747446273
500,-0.22284296594908268,-0.33753297963688933,-0.08247033262875114,0.39016937816534136,68,500.0,259.12410747446273
500,-0.01927985204389493,-0.3538210156435544,-0.32906934682147915,0.0282906295178858,91,1.0,1.0
500,0.18372089406841996,-0.03110040175033557,-0.31914084039745544,0.1950129486965324,54,1.0,1.0
500,-0.38754989567449283,-0.010426490080064466,0.39392960491917584,-0.3909093989569865,99,1.0,1.0
500,-0.35015772635246994,-0.3836808591131844,-0.0700661495457292,-0.112929528005494,33,348.0,216.16942840857988
500,-0.3895091718502169,0.27305803040622123,-0.15754289981621172,0.3518006701917348,26,500.0,259.12410747446273
500,-0.0585407480111938,0.318487976093781,-0.13502631840775708,-0.1407173544068443,9,500.0,259.12410747446273
500,-0.32090348867167295,-0.18716127626106013,-0.3088891049471255,0.053029674656632664,4,1.0,1.0
500,-0.14292719073319943,0.27254377501191607,-0.09925656132876293,-0.2108269723593085,56,500.0,259.12410747446273
500,-0.31205747917091076,0.21083793426297326,0.28911698305566025,-0.20379418289091797,31,1.0,1.0
500,0.32554859051501517,0.028241520977699053,-0.18131865110978077,0.36460085681014787,1,17.0,16.598056238234758
500,0.0239381932555906,-0.09165810498380561,0.0679877350972452,0.15282107913899523,97,500.0,259.12410747446273
500,0.2667735343262335,-0.02350209508034673,0.14524023557823018,0.2701219675200913,100,166.0,130.9032634603651
500,-0.23250777867939176,-0.1154524684324163,0.33394610289784465,-0.39445066040143334,89,1.0,1.0
500,-0.0014039389009111725,-0.39216953011115446,-0.37649977454429184,-0.1824464851893075,37,1.0,1.0
500,-0.3756102675152347,0.009013754010417874,0.1871665167716896,-0.24211497644761845,22,423.0,239.8076885236098
500,-0.24163861620172675,-0.3427907895960002,-0.09936012775900782,-0.05189442590673793,96,201.0,151.10933739656602
500,-0.2617709178290767,0.21732666129203448,0.3558240557212161,0.3735836385163044,27,1.0,1.0
500,-0.22372501497702882,0.26610580721964583,0.20679417555020863,0.10569737722752692,85,163.0,129.07040670462672
500,0.27086454119019976,-0.16560441443003182,-0.12818074084663128,-0.08368222115334767,40,194.0,147.23629663068388
500,-0.18472522863093782,0.05306086719641334,0.030139502952839792,-0.2424884379646348,85,500.0,259.12410747446273
500,0.1824970656402899,0.09142971680340928,0.04383388177158787,0.3802969476807966,4,196.0,148.35120397756944
500,-0.04922384969797172,-0.1599843600204446,-0.26397669669966695,-0.2312611370923211,35,1.0,1.0
500,0.04628665622212119,-0.047690325971148806,-0.0976679244752689,0.22976804366731574,37,500.0,259.12410747446273
500,-0.017768829578724887,0.3050489351258019,0.028846831738031153,-0.11116715112129782,30,500.0,259.12410747446273
500,0.236654627597644,-0.174111490180921,0.3260721234112077,-0.20913003460821084,38,1.0,1.0
500,-0.13707950361459098,0.3586420502637626,-0.05452288485685075,0.08187035945624305,4,168.0,132.11602200897406
500,-0.17877058602465815,0.38619331038529203,0.28079808053722777,-0.11044601127959269,73,1.0,1.0
500,-0.03984985845009498,-0.08718126211885951,-0.3226326555011951,-0.14481696225756518,16,1.0,1.0
500,-0.24723786396848313,-0.1897491347692496,0.2489967920190188,-0.20028833291639794,22,1.0,1.0
500,0.31122604559429856,0.3550021479208928,0.06776798212924173,0.3980442168262601,46,137.0,112.47416422605835
500,-0.331515662879079,-0.3972440598263212,-0.38758097633518274,0.011836623115952682,90,1.0,1.0
500,-0.37822452851449184,0.22074357408383993,0.3066317757832844,0.38477057451463226,75,1.0,1.0
500,-0.19853032663105596,0.3265231918073678,-0.22044076182198663,-0.34990292794727895,33,1.0,1.0
500,0.11341576305301049,-0.0709759996682493,0.06533438876049652,0.22164801642503906,85,332.0,210.399533767009
500,-0.030507675905003473,-0.39988655473846485,0.015001882922585197,-0.27685663716099174,27,206.0,153.8263463027057
500,0.10598055914318816,-0.23420577813766777,0.29981017536314114,-0.3848691466198399,40,1.0,1.0
500,-0.35892641312374035,0.13811210164168375,-0.24478135864812708,-0.03179143541859608,66,1.0,1.0
500,-0.20962129946308297,0.33138862114567513,-0.061709500465727374,-0.10014908484696416,1,16.0,15.644991211870368
500,0.17710245664822755,-0.18984214756964848,0.08512728585567697,-0.194189521094643,21,500.0,259.12410747446273
500,-0.2546236383933488,0.34003275532016275,0.3201129175500269,0.28740637250899903,51,1.0,1.0
