Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2914266334734067,0.1404481246784245,0.06630430319647962,-0.3051983997599953,69,500.0,259.12410747446273
500,0.37261992836169544,-0.3226453239144689,0.3411773962226631,0.0991618879651111,38,1.0,1.0
500,-0.36149955589555466,-0.22358881260181818,-0.11247825732447314,0.16621513884746342,96,500.0,259.12410747446273
500,0.14657871266530986,0.18257458733613563,0.12859546175061431,-0.18413611724354448,48,311.0,202.3931392816573
500,0.10118430352593033,-0.1887809901475384,-0.23412769436835099,0.23846923716016355,2,1.0,1.0
500,0.2672263888278483,0.39846209573860125,0.384376254976428,-0.1651031949099033,28,1.0,1.0
500,0.07303320898626992,0.2832056690463345,0.18924069154549406,-0.1994045002844838,13,301.0,198.39933263171585
500,0.05861912410040865,0.19179070509280682,-0.05567079187409557,-0.005235266074816114,43,500.0,259.12410747446273
500,0.05872848372491124,-0.23883861231798492,-0.2610051466295251,0.2100478493124911,91,1.0,1.0
500,-0.3679831043364651,0.36398885034571593,0.23638616938501966,-0.2552810088531111,64,1.0,1.0
500,0.1719274495609756,-0.09202454787420605,-0.2630815601294044,-0.304233480832089,15,1.0,1.0
500,-0.293628551846876,0.2593128001280789,-0.016956056774854733,-0.17162914395740253,26,353.0,217.91637381783934
500,-0.18018054191648514,0.15016911648331688,0.013002702440022329,-0.20282704711551275,12,299.0,197.58607078176942
500,-0.02905457102932657,-0.10818475525460647,-0.008737113680718278,0.31795948737222457,75,500.0,259.12410747446273
500,-0.13718655922132506,-0.06330591623105342,-0.1842306912859514,0.3268555115374442,11,206.0,153.8263463027057
500,-0.17610667834547888,-0.17579328412508213,-0.31720507394082226,-0.2776916193982585,93,1.0,1.0
500,0.11385174579970836,0.33524682982183296,0.22667014798659557,-0.11914172551532609,87,1.0,1.0
500,0.23279679174282764,0.22485283686424606,-0.31955454311393433,0.15897424464230192,82,1.0,1.0
500,-0.1106206686093551,0.2795853540518317,0.13765121322802687,0.3394393458938616,70,141.0,115.11257169511453
500,-0.07737598425330328,-0.034050803417179754,-0.2744701826216277,0.20151571684864877,8,1.0,1.0
500,0.37241600874095304,0.038315706335477095,0.14060830663525192,-0.18306323757557685,12,157.0,125.3547573893473
500,-0.1958279548322108,0.3080547614535376,-0.10920288639309977,0.19261373456334085,5,345.0,215.1085946361824
500,0.1313721779657493,-0.3028172505089175,-0.3335953036936012,-0.2646972979336567,56,1.0,1.0
500,-0.034243640861619906,0.17993118466583324,-0.02163980367000351,0.1159918013656902,33,500.0,259.12410747446273
500,-0.0433340256046697,0.1739678986435178,-0.3580695757297309,-0.10466526720924518,52,1.0,1.0
500,-0.267707571333961,0.39594570225182957,0.326653633109384,0.08915737648914562,61,1.0,1.0
500,-0.20024080196425587,0.15733543475963718,-0.3376417975839222,0.20340028603078586,57,1.0,1.0
500,0.06158072611209986,0.3392198962139078,0.25307077975475256,-0.32555281795939384,40,1.0,1.0
500,0.13096908084071013,-0.3929977279122556,-0.34971100430541596,-0.17751759806966147,33,1.0,1.0
500,-0.351956976016921,0.2620811762821249,-0.2777504149190576,-0.17975328734755305,81,1.0,1.0
500,0.13698208631985542,0.16390555890154523,0.1793190173854673,0.036214539886700314,34,166.0,130.9032634603651
500,0.21386642879888362,0.23315533834367919,-0.1433593107351112,-0.2987247561957269,68,500.0,259.12410747446273
500,-0.15837584956409173,-0.3395038285333525,-0.2866662871533963,0.24326192368749744,20,1.0,1.0
500,0.17729467546602895,0.15011089183334547,-0.3079705023553806,-0.14966713729022046,81,1.0,1.0
500,0.0022617698973322886,-0.006302554512482572,-0.1704377874563705,-0.030860769055764792,74,403.0,234.0154295101008
500,0.3886014568666427,0.04985086840021091,0.3953070202703487,0.1309630487188449,65,1.0,1.0
500,-0.1708104819422169,0.3445401043036287,-0.35926422374754685,-0.21996063486259398,33,1.0,1.0
500,0.03938793011877034,-0.318490488447561,0.016470824560123443,-0.04889154888110869,68,401.0,233.41682973705548
500,0.20133267380876096,0.030686863069477543,-0.17909497099998123,-0.24877070346789357,75,269.0,184.78207630607707
500,0.1258951046228456,0.2344958327806851,-0.17729464094333666,0.3601743035088515,58,500.0,259.12410747446273
500,-0.1793649732303841,0.07298668400910902,0.10247390087245112,0.33354934335313213,24,289.0,193.44564374317937
500,-0.11643083863659393,-0.10879351578984198,-0.12119280182131215,-0.1077888413620211,3,407.0,235.201891907462
500,0.07095461654751445,-0.3568800845335154,0.12196779564102045,-0.21570386371574843,98,482.0,255.00028066360085
500,0.05193312800623551,0.006434652473851332,0.07699309596333209,-0.3674203398752421,42,500.0,259.12410747446273
500,0.1587712579438013,-0.0675985862093792,-0.15684211992299135,0.2909389918719585,5,500.0,259.12410747446273
500,0.16243006172018504,0.11696365574635403,-0.3345400959000451,-0.10961489185921164,48,1.0,1.0
500,0.2561342130450367,-0.041814987550269134,-0.2404327446951725,-0.2088865424542794,73,1.0,1.0
500,0.03769073980672377,-0.10348530829406438,0.10840195503604622,-0.2932447790250531,96,500.0,259.12410747446273
