Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,87,260.0,180.71036130844703
500,-0.2,-0.2,-0.2,0.2,98,246.0,174.15363037203517
500,-0.07999999999999999,0.12,0.12,0.2,4,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.12,51,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.16,18,390.0,230.05945498517178
500,-0.16,-0.12,0.0,-0.2,12,147.0,119.01120317617236
500,-0.07999999999999999,0.04,0.04,0.2,51,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.2,12,372.0,224.3204975514454
500,-0.12,-0.12,0.12,-0.03999999999999998,40,417.0,238.10640819910924
500,-0.12,-0.12,0.2,0.08,62,235.0,168.8049052215434
500,-0.16,0.08,0.16,0.16,8,244.0,173.1942370461788
500,0.0,-0.12,-0.12,0.08,51,500.0,259.12410747446273
500,0.04,0.12,0.2,0.12,89,151.0,121.57151847245977
500,-0.2,0.16,-0.2,0.04,15,193.0,146.6763256075064
500,-0.2,-0.12,0.0,0.16,67,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.12,75,235.0,168.8049052215434
500,0.2,0.08,0.0,0.16,70,500.0,259.12410747446273
500,0.04,0.2,0.08,0.2,49,293.0,195.1167571795629
500,0.04,0.2,0.2,0.2,27,126.0,105.05289775461628
500,-0.12,0.12,-0.03999999999999998,-0.16,3,147.0,119.01120317617236
500,-0.03999999999999998,0.0,0.08,-0.2,39,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.04,45,372.0,224.3204975514454
500,-0.16,0.0,0.04,0.16,22,332.0,210.399533767009
500,-0.12,-0.16,0.12,0.04,28,489.0,256.6305436257705
500,0.12,0.2,0.08,-0.12,79,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.08,23,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.04,98,219.0,160.70248070472664
500,0.0,0.04,0.0,0.2,69,500.0,259.12410747446273
500,0.04,0.12,0.04,0.0,81,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.08,47,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,54,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.0,97,351.0,217.22074329089511
500,-0.03999999999999998,0.16,0.0,0.04,43,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.12,61,206.0,153.8263463027057
500,0.2,0.04,0.04,0.16,91,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.08,65,405.0,234.6104430719058
500,0.16,-0.12,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.12,19,207.0,154.36486726379758
500,0.0,-0.2,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,5,412.0,236.66505815489154
500,-0.03999999999999998,0.08,-0.16,-0.12,98,336.0,211.868114203521
500,0.16,-0.2,0.12,0.08,77,398.0,232.51215861412834
500,0.16,0.0,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,40,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.0,7,355.0,218.60783682229666
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,43,490.0,256.86065199489315
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.03999999999999998,15,189.0,144.41954105759285
500,-0.07999999999999999,-0.2,0.0,0.2,41,463.0,250.3984871396552
500,-0.03999999999999998,0.0,-0.2,0.12,77,359.0,219.97835998467835
500,0.08,-0.03999999999999998,0.16,0.04,25,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,37,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.0,29,159.0,126.60075703782772
500,-0.16,0.08,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.12,62,309.0,201.60394853734454
500,-0.03999999999999998,0.04,0.04,-0.16,66,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.0,16,276.0,187.87371647662368
500,0.16,0.0,0.2,-0.2,11,160.0,127.22095476671424
500,-0.07999999999999999,0.12,0.2,0.12,18,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.12,96,225.0,163.78662389810222
500,0.2,0.0,-0.2,-0.16,86,219.0,160.70248070472664
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.0,75,500.0,259.12410747446273
500,0.16,0.08,0.16,0.0,22,297.0,196.76790731449054
500,0.0,0.04,-0.12,0.16,97,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,0.16,0.16,0.12,0.0,88,243.0,172.71237416868487
500,-0.2,-0.2,0.0,0.16,66,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.16,1,7.0,6.9373140566993
500,-0.07999999999999999,0.12,0.08,-0.16,48,382.0,227.54708378034883
500,-0.07999999999999999,-0.16,0.12,0.0,77,430.0,241.75413883481087
500,0.08,0.08,0.12,0.08,36,253.0,177.46646914471907
500,0.04,0.2,0.2,0.08,77,147.0,119.01120317617236
500,-0.12,0.08,0.0,-0.07999999999999999,74,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,59,254.0,177.93406973728491
500,-0.16,-0.07999999999999999,-0.2,0.0,56,195.0,147.79458774079183
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.12,35,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.12,5,249.0,175.58195414455886
500,0.12,0.16,-0.16,0.08,22,418.0,238.39208897451192
500,-0.07999999999999999,-0.2,-0.12,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.12,83,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.2,29,159.0,126.60075703782772
500,-0.03999999999999998,-0.16,0.04,-0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.0,39,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.12,91,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.12,79,334.0,211.13603016021082
500,0.2,0.12,-0.07999999999999999,-0.2,54,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.16,23,180.0,139.2415093353358
500,0.0,0.16,0.12,-0.12,90,372.0,224.3204975514454
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,48,239.0,170.77037957951032
500,0.12,0.2,0.0,0.16,36,288.0,193.02471789687
500,0.16,-0.07999999999999999,-0.2,0.16,51,306.0,200.41123495974165
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.0,47,237.0,169.79059503436116
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.0,53,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,19,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.08,81,342.0,214.03815578709018
500,0.16,0.12,-0.2,0.04,7,337.0,212.23250986091043
500,0.2,0.2,-0.2,-0.07999999999999999,58,303.0,199.20772222991923
500,0.08,-0.03999999999999998,-0.2,0.2,5,214.0,158.08954862990785
500,0.0,-0.16,0.2,0.04,9,261.0,181.1682302245217
500,0.2,0.2,0.08,-0.2,56,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.2,42,373.0,224.64753605879108
500,-0.16,-0.12,0.12,-0.2,2,115.0,97.38226334313003
500,0.04,-0.03999999999999998,0.08,-0.2,7,266.0,183.437052934862
500,0.12,-0.12,0.04,-0.2,29,326.0,208.16330374856022
500,0.2,0.16,-0.07999999999999999,0.04,12,339.0,212.9580248943337
500,0.12,0.04,0.16,-0.2,65,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.04,53,398.0,232.51215861412834
500,-0.03999999999999998,0.04,0.16,0.04,52,205.0,153.28620491745806
500,-0.03999999999999998,0.04,0.12,0.0,65,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.04,17,201.0,151.10933739656602
500,0.04,0.04,0.08,0.0,12,412.0,236.66505815489154
500,0.08,-0.12,-0.2,0.08,48,242.0,172.22906135274312
500,-0.16,0.16,0.2,0.0,76,169.0,132.71967394294714
500,0.16,0.2,-0.03999999999999998,0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.08,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.04,13,191.0,145.55132358711683
500,0.08,-0.2,-0.12,-0.16,41,278.0,188.74516504121223
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,26,302.0,198.8041346338207
500,0.2,-0.07999999999999999,0.2,-0.12,23,300.0,197.99331256942412
500,0.2,0.08,0.16,-0.2,48,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.2,9,320.0,205.88639553816543
500,-0.16,0.08,-0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.0,31,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.08,100,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.16,28,237.0,169.79059503436116
500,0.0,0.0,0.08,0.16,72,353.0,217.91637381783934
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,38,500.0,259.12410747446273
500,0.0,0.04,0.2,0.0,31,223.0,162.76474750037698
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,29,440.0,244.46472026041667
500,0.08,0.08,0.0,-0.07999999999999999,62,500.0,259.12410747446273
500,0.04,0.2,0.12,0.0,99,418.0,238.39208897451192
500,0.16,-0.16,-0.16,-0.03999999999999998,43,222.0,162.25150200639618
500,0.2,0.0,0.16,-0.16,39,320.0,205.88639553816543
500,0.2,0.08,0.0,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.16,18,202.0,151.65600938437632
500,0.08,0.04,-0.12,-0.2,9,316.0,204.34549287582124
500,0.0,0.04,-0.16,0.2,37,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.03999999999999998,37,344.0,214.75285319576972
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,11,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.12,29,239.0,170.77037957951032
500,0.0,-0.03999999999999998,-0.12,0.16,31,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,44,290.0,193.86530681194984
500,0.2,-0.2,0.12,-0.16,41,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.0,47,222.0,162.25150200639618
500,0.0,0.04,-0.2,-0.12,37,162.0,128.45577402670685
500,0.04,-0.2,0.12,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.0,25,354.0,218.2626246963858
500,0.08,-0.2,0.0,0.12,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.16,31,277.0,188.3100953271938
500,0.12,-0.2,-0.07999999999999999,-0.16,40,323.0,207.0299803520688
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.12,26,299.0,197.58607078176942
500,-0.2,0.08,-0.12,-0.12,13,463.0,250.3984871396552
500,0.0,0.08,-0.03999999999999998,-0.2,57,430.0,241.75413883481087
500,-0.16,0.12,-0.12,-0.2,2,196.0,148.35120397756944
500,0.12,0.0,0.16,0.2,69,190.0,144.98628243442008
500,0.2,-0.03999999999999998,-0.12,0.2,59,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.16,60,243.0,172.71237416868487
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,34,276.0,187.87371647662368
500,0.04,0.04,-0.2,0.0,67,262.0,181.62472553384814
500,-0.2,0.0,-0.12,-0.16,87,214.0,158.08954862990785
500,0.12,0.08,-0.07999999999999999,0.2,82,485.0,255.70316526019877
500,0.12,-0.2,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.0,40,226.0,164.29526402640792
500,-0.07999999999999999,0.2,0.12,0.16,65,194.0,147.23629663068388
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.04,6,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.12,45,283.0,190.90101361073013
500,0.12,0.08,0.08,0.16,43,343.0,214.3960413197289
500,0.16,0.12,0.12,0.2,88,175.0,136.3037450558792
500,-0.16,0.0,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.0,13,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,12,170.0,133.3215149211183
500,0.12,0.2,0.2,0.0,55,149.0,120.29520705794391
500,-0.16,-0.03999999999999998,0.04,0.08,21,364.0,221.66851319726837
500,-0.16,-0.03999999999999998,0.12,-0.12,86,342.0,214.03815578709018
500,0.08,0.16,-0.03999999999999998,0.08,2,66.0,59.958082927902446
500,0.04,0.16,-0.12,0.08,99,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.2,11,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.07999999999999999,10,253.0,177.46646914471907
500,-0.03999999999999998,0.04,0.08,0.04,64,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.2,21,326.0,208.16330374856022
500,0.08,-0.07999999999999999,-0.16,-0.2,92,222.0,162.25150200639618
500,-0.07999999999999999,0.04,-0.12,-0.16,15,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.08,13,412.0,236.66505815489154
500,0.12,0.12,0.0,0.2,16,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.04,33,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.03999999999999998,57,306.0,200.41123495974165
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,84,184.0,141.56015121101143
500,-0.03999999999999998,-0.2,0.0,-0.12,35,500.0,259.12410747446273
500,0.08,0.0,0.04,0.08,20,370.0,223.663465372492
500,-0.03999999999999998,0.08,-0.12,0.2,69,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.08,82,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,88,427.0,240.92495596970082
500,-0.03999999999999998,0.12,0.2,-0.07999999999999999,23,196.0,148.35120397756944
500,-0.2,0.08,0.12,-0.2,63,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.2,26,397.0,232.20878496903543
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,14,498.0,258.67684042545164
500,0.0,0.2,0.2,0.16,9,172.0,134.5197857252259
500,0.16,0.0,-0.16,-0.2,94,339.0,212.9580248943337
500,0.0,0.2,0.08,0.08,2,207.0,154.36486726379758
500,0.0,0.16,0.2,-0.16,44,225.0,163.78662389810222
500,0.16,0.2,0.16,-0.16,66,277.0,188.3100953271938
500,-0.07999999999999999,0.16,-0.16,0.16,66,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.12,99,218.0,160.18302979410896
500,-0.2,0.04,0.12,-0.2,3,478.0,254.0531915338304
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,32,442.0,244.9971321213365
