Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.16,0.2,-0.03999999999999998,15,337.0,212.23250986091043
500,0.0,0.2,0.0,-0.12,24,500.0,259.12410747446273
500,0.2,0.08,0.0,0.12,77,325.0,207.78666373977956
500,0.2,0.04,0.0,0.16,55,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.16,92,249.0,175.58195414455886
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,2,22.0,21.320664610046673
500,0.2,0.0,-0.12,-0.2,87,275.0,187.4360245502745
500,-0.16,0.0,-0.16,-0.2,27,190.0,144.98628243442008
500,-0.2,0.16,-0.07999999999999999,0.0,3,227.0,164.8023782343287
500,0.04,0.08,-0.07999999999999999,-0.2,52,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.03999999999999998,71,249.0,175.58195414455886
500,0.12,0.04,-0.2,0.2,40,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.16,12,230.0,166.31461104476787
500,-0.03999999999999998,0.0,-0.12,0.04,57,305.0,200.01126876603976
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,62,473.0,252.85321121600293
500,0.04,0.08,0.16,0.2,87,169.0,132.71967394294714
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,72,484.0,255.46957398214522
500,-0.07999999999999999,0.08,-0.2,0.12,2,140.0,114.4559395136555
500,-0.16,-0.16,-0.07999999999999999,0.0,87,371.0,223.99247497637452
500,-0.2,-0.16,0.0,0.08,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.12,83,469.0,251.8801628510772
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,99,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.07999999999999999,30,339.0,212.9580248943337
500,0.0,0.04,0.16,0.12,21,403.0,234.0154295101008
500,0.04,-0.07999999999999999,0.08,0.04,86,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.16,82,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.2,6,306.0,200.41123495974165
500,-0.16,0.08,0.04,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,25,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.03999999999999998,56,286.0,192.1790626612737
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.16,52,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.16,70,150.0,120.93432143677008
500,0.12,0.16,0.12,0.16,21,255.0,178.40026752807307
500,0.0,0.0,-0.16,-0.2,72,220.0,161.22037326261247
500,-0.16,0.0,-0.07999999999999999,-0.16,10,277.0,188.3100953271938
500,0.16,-0.16,0.08,-0.07999999999999999,12,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.16,37,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.2,35,500.0,259.12410747446273
500,0.08,0.12,0.08,0.2,7,435.0,243.11960931409905
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,24,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.12,28,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.16,58,387.0,229.12438528065348
500,0.04,-0.16,0.0,-0.12,22,252.0,176.997461529307
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,84,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.07999999999999999,77,185.0,142.13547075737839
500,-0.12,-0.07999999999999999,-0.12,0.2,10,217.0,159.66201584163386
500,-0.16,-0.2,-0.16,0.0,98,209.0,155.43706734402016
500,-0.07999999999999999,-0.07999999999999999,0.04,0.2,82,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.16,37,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.12,55,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.04,8,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.0,60,377.0,225.9459083222953
500,0.2,-0.12,-0.2,-0.16,53,177.0,137.48414931924944
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,87,358.0,219.6372718000786
500,-0.12,0.12,-0.16,0.08,10,351.0,217.22074329089511
500,-0.16,-0.12,-0.07999999999999999,0.04,34,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.16,31,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.12,3,352.0,217.56908106102242
500,0.0,0.08,0.12,0.0,5,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,40,500.0,259.12410747446273
500,0.0,0.12,0.2,0.16,77,153.0,122.84018350529126
500,0.2,-0.16,-0.2,-0.03999999999999998,12,161.0,127.8392919024141
500,-0.16,0.08,0.16,0.12,18,177.0,137.48414931924944
500,-0.16,0.2,0.16,0.0,49,183.0,140.98310051254907
500,0.16,-0.12,0.16,-0.07999999999999999,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.04,87,381.0,227.22877009062069
500,-0.16,0.04,0.04,0.2,23,451.0,247.35378807251206
500,-0.16,-0.2,0.08,0.04,18,406.0,234.90661174269007
500,-0.2,-0.12,0.12,0.2,84,451.0,247.35378807251206
500,-0.2,0.16,-0.07999999999999999,0.08,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.2,51,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,99,432.0,242.30278978905153
500,0.08,0.16,0.2,0.04,29,157.0,125.3547573893473
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,68,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.0,80,194.0,147.23629663068388
500,-0.12,0.2,0.12,0.12,93,218.0,160.18302979410896
500,0.16,-0.16,0.04,-0.2,40,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.16,87,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.12,73,202.0,151.65600938437632
500,-0.16,0.2,0.0,0.04,41,370.0,223.663465372492
500,-0.12,-0.2,0.04,0.12,24,468.0,251.63506805524293
500,-0.12,0.04,-0.07999999999999999,0.08,32,260.0,180.71036130844703
500,0.12,0.0,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.03999999999999998,83,215.0,158.61527998401812
500,0.12,-0.2,0.0,-0.2,92,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.04,11,227.0,164.8023782343287
500,-0.12,0.0,0.2,0.0,54,315.0,203.95736497073344
500,0.0,0.12,0.2,0.12,46,131.0,108.45662059241445
500,-0.2,0.08,-0.03999999999999998,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.16,44,338.0,212.5958123313277
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,38,327.0,208.53881383731454
500,0.16,-0.03999999999999998,0.0,0.08,36,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,3,141.0,115.11257169511453
500,-0.2,0.08,0.04,0.12,29,311.0,202.3931392816573
500,-0.16,0.2,0.04,0.04,21,231.0,166.81566721163358
500,0.04,-0.12,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,0.16,0.12,0.16,0.16,50,189.0,144.41954105759285
500,0.2,-0.12,-0.2,-0.07999999999999999,71,192.0,146.11466961635549
500,-0.16,-0.12,-0.03999999999999998,-0.2,46,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.16,89,163.0,129.07040670462672
500,-0.07999999999999999,0.0,0.12,0.08,27,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.16,39,267.0,183.88674177605742
500,0.08,-0.2,0.08,-0.12,91,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.04,42,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.08,27,310.0,201.9991366917325
500,0.04,-0.12,-0.2,-0.2,78,145.0,117.71946046381106
500,0.0,0.08,-0.16,-0.12,45,288.0,193.02471789687
500,-0.07999999999999999,-0.16,0.2,0.2,16,228.0,165.30797109962572
500,-0.12,0.04,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.08,84,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.2,95,189.0,144.41954105759285
500,0.12,-0.03999999999999998,0.04,0.12,6,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.08,1,44.0,41.27761700185105
500,0.08,0.08,0.2,0.16,17,183.0,140.98310051254907
500,-0.16,0.12,0.2,-0.16,54,286.0,192.1790626612737
500,0.08,-0.12,-0.16,0.0,78,236.0,169.2984905058788
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.12,88,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.2,67,295.0,195.94481268730016
500,0.2,-0.2,0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.08,15,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.12,26,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.04,61,328.0,208.9131973958026
500,-0.12,0.08,-0.12,0.12,16,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,79,470.0,252.12452236252395
500,-0.2,0.0,0.04,-0.16,94,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.16,28,500.0,259.12410747446273
500,0.2,0.0,0.04,0.12,54,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,95,242.0,172.22906135274312
500,0.12,0.08,-0.03999999999999998,0.12,1,18.0,17.548262069520053
500,-0.03999999999999998,-0.12,0.12,0.16,97,318.0,205.1182590280022
500,0.04,-0.2,-0.2,0.2,50,205.0,153.28620491745806
500,0.12,-0.16,0.12,0.08,96,320.0,205.88639553816543
500,0.16,-0.03999999999999998,0.04,0.08,18,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,13,268.0,184.33508155072926
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,17,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.2,99,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.04,81,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.0,80,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.16,4,194.0,147.23629663068388
500,-0.2,0.2,-0.12,-0.2,41,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.03999999999999998,28,376.0,225.62277665225207
500,0.12,0.2,-0.12,0.0,17,212.0,157.03333534194144
500,0.0,-0.2,0.08,-0.2,45,462.0,250.14893394147964
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,82,222.0,162.25150200639618
500,0.2,0.16,0.2,0.0,10,136.0,111.80959300507357
500,-0.03999999999999998,-0.07999999999999999,0.04,0.04,13,267.0,183.88674177605742
500,0.04,-0.16,-0.12,-0.2,17,261.0,181.1682302245217
500,0.2,0.0,0.08,0.2,15,141.0,115.11257169511453
500,-0.12,0.16,0.16,-0.2,26,273.0,186.5566856540278
500,0.16,-0.2,0.2,-0.12,27,385.0,228.4963066538165
500,-0.16,0.08,0.2,0.08,92,170.0,133.3215149211183
500,0.2,0.08,-0.16,0.16,26,434.0,242.84815377542532
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,46,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.07999999999999999,23,391.0,230.36927662021625
500,0.08,0.0,0.16,0.0,92,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.12,23,295.0,195.94481268730016
500,-0.16,0.08,0.0,0.16,52,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.0,45,164.0,129.68319548451285
500,-0.16,0.12,-0.12,0.16,47,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,34,156.0,124.72894422201334
500,0.2,0.2,0.2,0.2,23,150.0,120.93432143677008
500,0.16,0.08,-0.07999999999999999,-0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.2,2,308.0,201.20757125109782
500,0.0,0.0,-0.2,-0.07999999999999999,54,197.0,148.90615036563673
500,0.16,0.0,0.08,0.04,14,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.16,9,500.0,259.12410747446273
500,0.2,0.04,0.2,0.08,78,165.0,130.2941458980593
500,0.08,0.04,0.12,0.04,92,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.16,98,380.0,226.9094985863798
500,0.16,0.0,0.08,0.12,36,322.0,206.6499301424963
500,0.0,-0.2,-0.2,0.16,46,197.0,148.90615036563673
500,0.2,0.2,0.08,-0.16,11,365.0,222.00350765767655
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,18,195.0,147.79458774079183
500,0.08,0.16,0.04,-0.03999999999999998,62,282.0,190.47243090344045
500,0.0,0.16,-0.07999999999999999,0.0,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.16,44,290.0,193.86530681194984
500,0.16,-0.07999999999999999,-0.2,0.2,20,268.0,184.33508155072926
500,-0.2,-0.16,-0.07999999999999999,0.16,15,197.0,148.90615036563673
500,-0.12,0.08,0.12,0.08,11,342.0,214.03815578709018
500,-0.2,0.2,0.2,0.04,93,206.0,153.8263463027057
500,0.0,-0.12,0.08,-0.12,24,330.0,209.65859843020434
500,0.0,0.0,0.2,0.04,54,228.0,165.30797109962572
500,0.08,-0.2,0.04,0.04,61,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.12,43,332.0,210.399533767009
500,0.04,-0.2,-0.16,0.16,50,231.0,166.81566721163358
500,0.2,-0.12,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.04,35,307.0,200.8100012548624
500,-0.16,0.04,-0.2,0.04,88,225.0,163.78662389810222
500,0.12,-0.03999999999999998,0.08,-0.2,40,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.2,14,272.0,186.1150307462666
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,48,319.0,205.5029042509182
500,0.08,-0.03999999999999998,-0.2,-0.2,28,194.0,147.23629663068388
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.12,76,320.0,205.88639553816543
500,-0.16,0.04,0.08,0.16,76,276.0,187.87371647662368
500,0.16,0.0,0.12,0.12,42,226.0,164.29526402640792
500,0.08,0.2,-0.07999999999999999,0.04,2,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.2,77,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.12,13,205.0,153.28620491745806
500,0.2,0.04,0.12,-0.12,6,428.0,241.20218110179172
500,-0.03999999999999998,0.0,0.2,-0.16,6,380.0,226.9094985863798
500,0.12,0.04,0.16,0.2,99,214.0,158.08954862990785
500,-0.12,-0.03999999999999998,0.08,-0.12,44,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.16,44,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.2,7,174.0,135.71087768894606
500,0.2,0.08,0.12,-0.2,23,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.16,80,422.0,239.52626732558656
500,0.16,-0.03999999999999998,-0.2,-0.16,94,199.0,150.0110536187962
500,0.0,0.04,0.08,-0.16,5,206.0,153.8263463027057
500,0.2,0.16,-0.16,-0.12,25,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.04,78,261.0,181.1682302245217
500,-0.16,-0.07999999999999999,0.0,0.12,50,398.0,232.51215861412834
500,0.16,-0.07999999999999999,0.16,0.04,96,468.0,251.63506805524293
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,17,189.0,144.41954105759285
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,91,489.0,256.6305436257705
500,0.08,0.08,0.2,0.04,88,183.0,140.98310051254907
500,0.0,0.16,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.16,100,437.0,243.6600797346983
500,0.12,0.2,0.12,0.2,94,189.0,144.41954105759285
500,0.0,-0.16,-0.2,0.08,82,228.0,165.30797109962572
500,0.12,0.04,0.04,-0.12,99,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.12,69,449.0,246.8355800324867
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,100,232.0,167.31522020999867
500,-0.2,-0.16,0.0,-0.12,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.03999999999999998,82,303.0,199.20772222991923
500,0.2,0.08,0.04,-0.07999999999999999,12,431.0,242.02887641830645
500,0.04,-0.03999999999999998,0.04,0.2,54,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.03999999999999998,55,495.0,258.0008802903204
500,0.16,-0.2,-0.2,-0.03999999999999998,34,168.0,132.11602200897406
500,0.04,0.04,0.08,0.2,45,303.0,199.20772222991923
500,0.2,0.2,0.04,-0.16,57,480.0,254.5281588633512
500,0.04,-0.2,-0.2,0.16,86,283.0,190.90101361073013
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,19,393.0,230.98613428398454
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,17,220.0,161.22037326261247
500,0.2,0.0,0.08,-0.16,3,181.0,139.8237848073298
500,-0.2,0.04,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.04,79,163.0,129.07040670462672
500,-0.16,0.04,0.0,0.2,49,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.12,36,353.0,217.91637381783934
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,50,256.0,178.86506672548884
500,0.0,-0.12,-0.16,0.12,91,254.0,177.93406973728491
500,0.2,0.04,-0.07999999999999999,0.04,7,268.0,184.33508155072926
500,-0.12,0.08,0.0,-0.12,100,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.16,56,320.0,205.88639553816543
500,0.12,-0.03999999999999998,0.16,0.0,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.16,73,296.0,196.35697824923827
500,0.0,-0.07999999999999999,0.0,0.12,96,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.16,96,234.0,168.30983472572058
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,63,170.0,133.3215149211183
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,75,276.0,187.87371647662368
500,0.2,0.04,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.12,38,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.12,25,163.0,129.07040670462672
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.08,28,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,73,294.0,195.53140690802422
500,0.0,0.0,0.12,-0.12,39,425.0,240.36800066166487
500,-0.2,-0.12,0.12,0.08,12,253.0,177.46646914471907
500,-0.12,0.2,-0.16,0.12,8,368.0,223.0024731893695
500,0.0,0.12,0.16,0.04,86,251.0,176.52704265727883
500,0.04,0.08,0.08,0.08,2,314.0,203.56806917826825
500,0.0,-0.12,-0.03999999999999998,-0.16,48,339.0,212.9580248943337
500,0.0,0.16,0.08,0.16,83,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.07999999999999999,15,225.0,163.78662389810222
500,-0.16,-0.2,0.16,-0.2,53,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.2,72,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.07999999999999999,79,215.0,158.61527998401812
500,0.16,-0.2,-0.03999999999999998,0.08,7,331.0,210.02962263491372
500,-0.16,-0.07999999999999999,0.16,-0.2,82,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.2,94,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.2,97,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.12,48,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.2,22,213.0,157.5622353359156
500,-0.12,0.04,-0.12,-0.16,41,283.0,190.90101361073013
500,-0.07999999999999999,0.16,0.0,0.0,65,300.0,197.99331256942412
500,0.0,0.2,0.04,0.2,64,281.0,190.04255857917798
500,0.16,0.16,-0.2,0.04,50,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.03999999999999998,51,207.0,154.36486726379758
500,-0.16,0.16,-0.16,-0.12,16,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.16,75,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.2,57,423.0,239.8076885236098
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,67,457.0,248.88985897321123
500,0.08,0.08,0.16,-0.03999999999999998,94,256.0,178.86506672548884
500,0.04,-0.2,-0.2,-0.12,41,183.0,140.98310051254907
500,0.04,0.04,0.0,-0.2,77,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.0,86,153.0,122.84018350529126
