Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,89,257.0,179.32847152531238
500,0.16,0.16,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.0,5,247.0,174.63116948091906
500,0.04,-0.12,0.0,-0.16,10,469.0,251.8801628510772
500,0.04,-0.2,0.12,-0.2,33,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.12,64,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.07999999999999999,19,381.0,227.22877009062069
500,0.04,0.08,0.04,0.16,86,290.0,193.86530681194984
500,-0.16,0.16,0.16,-0.16,24,283.0,190.90101361073013
500,0.2,-0.16,0.0,-0.12,99,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.2,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,7,201.0,151.10933739656602
500,-0.12,-0.2,-0.12,-0.03999999999999998,12,181.0,139.8237848073298
500,-0.12,-0.03999999999999998,-0.16,0.12,42,340.0,213.3191508196507
500,0.16,-0.07999999999999999,0.04,0.12,20,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.12,3,343.0,214.3960413197289
500,-0.12,-0.12,0.04,0.2,48,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.04,50,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.16,86,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.08,76,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,38,158.0,125.97869311717926
500,-0.03999999999999998,-0.12,0.16,0.16,3,150.0,120.93432143677008
500,-0.12,-0.07999999999999999,0.2,0.16,71,255.0,178.40026752807307
500,0.16,0.08,-0.07999999999999999,0.08,2,198.0,149.45943191453983
500,-0.07999999999999999,0.08,-0.12,0.12,97,380.0,226.9094985863798
500,0.16,-0.12,0.2,-0.07999999999999999,20,190.0,144.98628243442008
500,0.16,0.04,0.08,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.08,46,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.12,87,455.0,248.3809089990244
500,0.2,0.04,0.2,0.08,55,214.0,158.08954862990785
500,0.16,0.04,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,0.08,0.04,0.16,0.2,57,167.0,131.510553669984
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,53,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.12,75,354.0,218.2626246963858
500,-0.16,0.12,0.12,-0.03999999999999998,5,170.0,133.3215149211183
500,0.0,0.12,0.2,0.0,54,208.0,154.90177266200618
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.12,21,260.0,180.71036130844703
500,0.0,-0.12,-0.2,0.04,81,287.0,192.60252547328986
500,0.04,0.0,-0.07999999999999999,0.04,18,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.2,27,318.0,205.1182590280022
500,-0.12,0.16,0.08,0.12,25,371.0,223.99247497637452
500,0.16,0.04,0.2,0.16,11,204.0,152.74443823215452
500,-0.07999999999999999,0.12,-0.16,0.12,36,500.0,259.12410747446273
500,0.08,0.2,0.04,0.08,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.12,24,205.0,153.28620491745806
500,-0.07999999999999999,0.04,0.0,0.08,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.08,93,197.0,148.90615036563673
500,0.04,-0.2,-0.2,-0.07999999999999999,81,167.0,131.510553669984
500,-0.16,0.2,0.04,0.0,95,301.0,198.39933263171585
500,0.0,0.2,0.08,-0.2,62,342.0,214.03815578709018
500,0.04,0.08,0.2,-0.16,80,196.0,148.35120397756944
500,0.16,-0.03999999999999998,0.12,-0.12,86,390.0,230.05945498517178
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,41,284.0,191.32831056989795
500,0.12,-0.07999999999999999,0.08,0.16,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,87,247.0,174.63116948091906
500,-0.12,0.0,-0.07999999999999999,0.04,74,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.0,36,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.16,29,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.04,42,260.0,180.71036130844703
500,-0.2,-0.07999999999999999,-0.12,-0.12,35,216.0,159.13943414406606
500,0.2,0.2,0.16,-0.03999999999999998,98,215.0,158.61527998401812
500,0.2,-0.2,-0.12,0.16,99,358.0,219.6372718000786
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.2,28,388.0,229.43701212481153
500,-0.03999999999999998,0.12,0.08,-0.12,73,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.12,29,348.0,216.16942840857988
500,-0.12,-0.12,-0.16,0.0,44,219.0,160.70248070472664
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,0.12,0.12,0.04,0.08,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,85,354.0,218.2626246963858
500,-0.12,0.2,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.12,29,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.12,75,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.12,40,183.0,140.98310051254907
500,-0.12,-0.16,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,36,321.0,206.26873635155093
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,27,437.0,243.6600797346983
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,25,500.0,259.12410747446273
500,0.0,0.12,0.0,0.12,41,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.16,16,465.0,250.89534980320153
500,-0.16,0.16,0.08,0.08,94,470.0,252.12452236252395
500,-0.07999999999999999,-0.12,-0.16,0.12,11,200.0,150.56102045793983
500,0.2,0.16,-0.12,-0.12,56,320.0,205.88639553816543
500,-0.16,-0.16,0.08,-0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.2,9,301.0,198.39933263171585
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,39,200.0,150.56102045793983
500,-0.12,0.2,0.12,-0.2,71,361.0,220.65746963001013
500,0.12,0.0,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.12,100,227.0,164.8023782343287
500,0.2,0.04,0.16,0.16,60,183.0,140.98310051254907
500,-0.12,0.04,-0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.07999999999999999,48,191.0,145.55132358711683
500,0.12,-0.07999999999999999,0.04,0.2,72,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.12,93,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.08,40,500.0,259.12410747446273
500,0.2,0.12,0.08,0.2,17,189.0,144.41954105759285
500,0.16,0.08,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,40,219.0,160.70248070472664
500,0.16,0.16,-0.03999999999999998,0.0,44,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.16,36,298.0,197.17760359254706
500,0.12,0.16,0.16,-0.03999999999999998,63,193.0,146.6763256075064
500,-0.12,0.08,0.08,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.07999999999999999,33,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.08,40,268.0,184.33508155072926
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,41,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,25,187.0,143.28093715207092
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,45,500.0,259.12410747446273
500,0.0,0.2,0.12,0.04,37,255.0,178.40026752807307
500,0.12,0.2,-0.2,0.08,41,447.0,246.314248696427
500,0.04,-0.16,0.16,-0.12,66,469.0,251.8801628510772
500,0.0,0.0,0.04,-0.12,86,415.0,237.53246519811114
500,0.04,0.12,0.2,-0.12,33,249.0,175.58195414455886
500,0.08,0.04,-0.2,0.04,76,237.0,169.79059503436116
500,-0.16,-0.2,-0.03999999999999998,-0.12,43,286.0,192.1790626612737
500,0.04,-0.12,0.16,0.12,74,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.16,11,244.0,173.1942370461788
500,0.04,0.08,0.12,0.0,35,206.0,153.8263463027057
500,0.16,-0.2,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,20,307.0,200.8100012548624
500,-0.12,-0.12,0.04,0.16,32,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.16,40,208.0,154.90177266200618
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,85,325.0,207.78666373977956
500,-0.07999999999999999,0.12,0.2,-0.2,69,242.0,172.22906135274312
500,-0.2,0.04,-0.16,-0.03999999999999998,78,286.0,192.1790626612737
500,-0.12,-0.12,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.03999999999999998,4,375.0,225.29867267026287
500,0.16,0.0,0.08,0.04,21,268.0,184.33508155072926
500,0.12,-0.16,0.0,0.04,91,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,35,248.0,175.1072759724763
500,0.0,0.08,0.16,0.0,39,233.0,167.81327454936869
500,0.2,-0.2,0.16,0.04,66,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.16,33,184.0,141.56015121101143
500,0.08,-0.16,0.08,0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.2,85,164.0,129.68319548451285
500,-0.2,0.2,0.16,-0.12,54,500.0,259.12410747446273
500,0.0,0.0,0.08,0.16,89,414.0,237.2441977914856
500,0.16,0.08,-0.2,0.12,63,301.0,198.39933263171585
500,-0.16,0.2,0.16,0.12,94,200.0,150.56102045793983
500,0.04,-0.07999999999999999,0.16,-0.12,47,472.0,252.61104434905008
500,0.04,0.12,-0.03999999999999998,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.12,51,277.0,188.3100953271938
500,-0.03999999999999998,-0.12,-0.12,-0.16,82,230.0,166.31461104476787
500,-0.07999999999999999,0.04,-0.12,-0.2,49,362.0,220.9954972211201
500,0.08,-0.12,-0.12,0.04,53,368.0,223.0024731893695
500,0.2,-0.03999999999999998,0.2,0.12,84,180.0,139.2415093353358
500,0.04,-0.12,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.2,89,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.2,8,265.0,182.9860109677653
500,0.08,0.04,0.12,-0.03999999999999998,67,381.0,227.22877009062069
500,0.12,-0.16,0.0,0.04,7,252.0,176.997461529307
500,0.2,-0.03999999999999998,-0.16,-0.16,22,500.0,259.12410747446273
500,0.12,0.04,0.04,0.16,64,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.16,55,210.0,155.9707561419881
500,0.08,0.04,-0.16,0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.08,90,439.0,244.1973121970077
500,0.16,0.16,-0.2,-0.16,44,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.08,59,498.0,258.67684042545164
500,-0.2,0.2,-0.2,-0.12,84,281.0,190.04255857917798
500,-0.03999999999999998,0.04,0.08,0.04,97,462.0,250.14893394147964
500,0.08,0.04,-0.16,0.16,40,473.0,252.85321121600293
500,-0.2,0.04,0.12,0.04,22,347.0,215.81687904571703
500,-0.12,0.04,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.03999999999999998,34,277.0,188.3100953271938
500,0.2,-0.03999999999999998,0.12,0.12,72,311.0,202.3931392816573
500,0.08,0.2,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,1,11.0,10.836476127309975
500,0.04,-0.16,0.16,0.08,30,500.0,259.12410747446273
500,0.04,0.04,0.2,0.04,74,183.0,140.98310051254907
500,-0.12,0.04,0.16,-0.07999999999999999,65,345.0,215.1085946361824
500,0.2,0.0,-0.12,0.08,91,430.0,241.75413883481087
500,-0.16,-0.16,0.04,-0.07999999999999999,18,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.16,34,383.0,227.8644425290078
500,0.0,0.0,0.08,-0.16,52,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,43,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.12,53,412.0,236.66505815489154
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,34,256.0,178.86506672548884
500,0.04,0.16,0.08,0.16,92,263.0,182.07985135724658
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.16,4,148.0,119.65416956664384
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,4,139.0,113.79733150818004
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,27,353.0,217.91637381783934
500,0.04,0.16,0.0,-0.12,68,500.0,259.12410747446273
500,0.16,0.0,0.04,0.16,17,357.0,219.29515727189428
500,0.08,-0.12,0.0,0.04,3,261.0,181.1682302245217
500,0.12,0.0,0.12,-0.12,13,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.16,51,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.16,84,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.03999999999999998,57,289.0,193.44564374317937
500,0.16,0.08,-0.07999999999999999,-0.12,56,429.0,241.47857455848634
500,0.12,0.16,0.0,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.08,22,482.0,255.00028066360085
500,-0.07999999999999999,0.16,0.08,0.12,29,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.12,77,221.0,161.73671214282464
500,0.16,-0.03999999999999998,-0.16,0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,75,391.0,230.36927662021625
500,0.08,0.0,0.16,0.12,22,198.0,149.45943191453983
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,30,443.0,245.26214072497248
500,0.0,0.16,0.12,0.08,55,233.0,167.81327454936869
500,0.08,-0.07999999999999999,0.04,0.16,71,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.16,77,500.0,259.12410747446273
500,0.0,0.2,0.0,0.04,22,280.0,189.61139275745032
500,0.04,0.12,0.12,-0.2,99,372.0,224.3204975514454
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.16,77,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,76,417.0,238.10640819910924
500,0.12,0.0,0.0,-0.2,61,500.0,259.12410747446273
500,0.16,0.0,0.04,0.16,41,277.0,188.3100953271938
500,0.08,-0.07999999999999999,0.08,0.12,43,445.0,245.78977523988917
500,0.2,-0.16,-0.16,-0.12,26,302.0,198.8041346338207
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.12,10,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.2,11,287.0,192.60252547328986
500,-0.16,-0.16,0.16,0.04,14,173.0,135.1162263680502
500,0.2,-0.2,0.08,-0.12,74,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.16,20,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.2,81,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.12,13,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.2,12,165.0,130.2941458980593
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,18,469.0,251.8801628510772
500,0.04,-0.2,0.08,0.2,77,450.0,247.09507329238923
500,0.2,-0.2,-0.2,-0.07999999999999999,82,149.0,120.29520705794391
500,0.16,0.2,0.12,-0.16,84,341.0,213.67919336719174
500,0.16,-0.12,0.2,-0.03999999999999998,92,315.0,203.95736497073344
500,0.0,-0.12,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.16,25,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.04,42,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.2,51,258.0,179.79048611073645
500,0.0,0.08,-0.2,0.04,49,327.0,208.53881383731454
500,0.16,-0.16,0.2,-0.16,63,409.0,235.7897973730444
500,-0.07999999999999999,0.04,0.04,0.2,61,411.0,236.37418069698248
500,0.08,0.2,-0.16,-0.03999999999999998,93,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.2,70,182.0,140.4043134529078
500,-0.07999999999999999,0.04,-0.2,-0.16,16,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.03999999999999998,87,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,12,261.0,181.1682302245217
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,27,220.0,161.22037326261247
500,0.2,0.0,-0.16,0.04,62,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.03999999999999998,68,259.0,180.25111465240425
500,-0.2,-0.03999999999999998,-0.16,-0.16,3,182.0,140.4043134529078
500,0.12,0.12,-0.16,0.16,39,370.0,223.663465372492
500,-0.2,0.04,0.12,-0.12,49,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.07999999999999999,44,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.2,63,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.0,24,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.16,15,310.0,201.9991366917325
500,0.08,0.08,0.04,0.2,67,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.04,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.2,18,194.0,147.23629663068388
500,0.16,-0.2,-0.07999999999999999,0.08,82,289.0,193.44564374317937
500,-0.2,0.04,0.04,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.12,64,175.0,136.3037450558792
500,0.16,-0.03999999999999998,0.16,0.2,8,130.0,107.77996047383596
500,0.08,-0.16,0.2,0.08,34,329.0,209.28645780361518
500,-0.2,-0.16,-0.2,0.04,6,117.0,98.79584620344134
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,69,295.0,195.94481268730016
500,0.16,0.12,0.2,0.2,60,153.0,122.84018350529126
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,78,268.0,184.33508155072926
500,-0.2,0.04,-0.16,-0.07999999999999999,19,421.0,239.24399932355723
500,0.0,0.0,-0.12,0.12,17,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.0,84,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.12,31,226.0,164.29526402640792
500,0.08,0.16,0.0,-0.07999999999999999,6,201.0,151.10933739656602
500,-0.16,-0.07999999999999999,0.0,0.16,6,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.2,51,281.0,190.04255857917798
500,0.0,-0.12,0.0,0.16,14,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.08,9,223.0,162.76474750037698
500,0.08,-0.12,0.0,-0.03999999999999998,14,254.0,177.93406973728491
500,-0.16,0.08,-0.16,0.08,2,371.0,223.99247497637452
