Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.2,0.2,0.16,71,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.16,85,381.0,227.22877009062069
500,-0.12,0.2,0.12,0.0,22,193.0,146.6763256075064
500,-0.12,-0.2,-0.03999999999999998,0.16,4,218.0,160.18302979410896
500,0.12,0.12,-0.16,-0.2,35,245.0,173.6746543350403
500,0.2,-0.07999999999999999,0.0,0.08,85,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.16,73,357.0,219.29515727189428
500,0.0,-0.12,-0.16,-0.2,77,160.0,127.22095476671424
500,-0.12,0.04,-0.12,0.08,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,90,461.0,249.89862983097257
500,0.2,-0.16,-0.12,-0.16,64,228.0,165.30797109962572
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,2,340.0,213.3191508196507
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,0.16,0.0,0.08,86,320.0,205.88639553816543
500,-0.03999999999999998,-0.16,-0.2,0.0,41,196.0,148.35120397756944
500,-0.12,-0.2,0.08,0.12,27,347.0,215.81687904571703
500,-0.2,-0.16,0.0,-0.2,97,500.0,259.12410747446273
500,0.0,0.04,0.16,0.2,61,230.0,166.31461104476787
500,-0.2,-0.2,-0.16,-0.16,90,166.0,130.9032634603651
500,0.04,0.12,-0.03999999999999998,-0.16,23,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,60,287.0,192.60252547328986
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,3,184.0,141.56015121101143
500,0.0,0.16,0.16,0.16,30,152.0,122.2068039170424
500,-0.07999999999999999,0.04,0.16,0.0,7,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.16,14,255.0,178.40026752807307
500,0.12,0.08,0.08,0.08,46,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.2,49,269.0,184.78207630607707
500,-0.16,-0.2,0.08,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,26,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.2,29,295.0,195.94481268730016
500,0.04,-0.12,-0.2,0.0,81,204.0,152.74443823215452
500,0.12,-0.03999999999999998,-0.16,0.0,21,281.0,190.04255857917798
500,-0.12,-0.12,0.08,0.08,57,426.0,240.64689665967987
500,0.12,-0.16,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.12,63,375.0,225.29867267026287
500,-0.2,0.0,-0.16,-0.16,94,175.0,136.3037450558792
500,0.2,-0.07999999999999999,0.0,0.16,4,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,8,310.0,201.9991366917325
500,0.08,-0.16,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.0,18,143.0,116.41993227808909
500,0.16,-0.07999999999999999,0.2,0.0,46,293.0,195.1167571795629
500,0.08,0.04,0.12,-0.2,100,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,97,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,7,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.04,81,170.0,133.3215149211183
500,-0.12,0.0,-0.07999999999999999,-0.12,24,402.0,233.71657924784432
500,-0.12,0.12,0.0,-0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,12,213.0,157.5622353359156
500,0.2,0.12,0.08,0.12,16,162.0,128.45577402670685
500,-0.16,-0.12,0.12,0.12,26,172.0,134.5197857252259
500,0.16,0.16,0.2,-0.03999999999999998,5,127.0,105.73773906135243
500,0.04,-0.07999999999999999,-0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.04,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.08,26,298.0,197.17760359254706
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,15,312.0,202.78595986381234
500,-0.03999999999999998,0.2,-0.2,-0.2,69,336.0,211.868114203521
500,0.0,0.2,0.0,0.16,94,241.0,171.74429423544947
500,-0.2,-0.12,-0.16,0.08,97,245.0,173.6746543350403
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,99,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.16,19,217.0,159.66201584163386
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,61,310.0,201.9991366917325
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,60,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.2,24,373.0,224.64753605879108
500,-0.16,-0.12,0.0,-0.03999999999999998,55,380.0,226.9094985863798
500,0.0,0.0,0.04,0.08,93,410.0,236.08242798092525
500,-0.16,-0.03999999999999998,0.04,0.2,43,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.16,29,308.0,201.20757125109782
500,0.16,0.16,-0.2,0.04,61,266.0,183.437052934862
500,-0.2,0.04,0.2,0.2,23,182.0,140.4043134529078
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,86,295.0,195.94481268730016
500,0.0,-0.16,-0.03999999999999998,-0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,4,203.0,152.2010413562232
500,-0.03999999999999998,-0.12,0.12,-0.12,52,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.2,36,500.0,259.12410747446273
500,0.2,0.08,0.04,0.0,63,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.0,15,379.0,226.58926638553643
500,-0.12,0.04,0.0,-0.2,47,478.0,254.0531915338304
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.2,39,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.16,88,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.16,47,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.2,34,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,65,240.0,171.25806844077178
500,0.08,-0.03999999999999998,-0.12,0.04,24,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.16,42,437.0,243.6600797346983
500,0.04,0.08,-0.12,0.0,69,351.0,217.22074329089511
500,0.08,-0.12,-0.03999999999999998,-0.16,86,378.0,226.26807059732843
500,0.08,-0.07999999999999999,0.0,-0.2,32,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.2,89,284.0,191.32831056989795
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,8,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.2,91,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.03999999999999998,27,249.0,175.58195414455886
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,51,362.0,220.9954972211201
500,0.0,0.16,0.0,-0.16,89,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.16,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.2,38,186.0,142.70906434510624
500,0.12,-0.16,0.2,-0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.2,55,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.12,94,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.12,64,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,0.12,0.04,0.2,0.04,32,187.0,143.28093715207092
500,-0.03999999999999998,0.2,-0.12,-0.2,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.2,12,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,31,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.08,75,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.04,32,312.0,202.78595986381234
500,0.04,0.0,-0.12,-0.16,98,290.0,193.86530681194984
500,0.0,-0.12,0.16,0.0,91,364.0,221.66851319726837
500,-0.12,0.16,-0.07999999999999999,0.08,95,359.0,219.97835998467835
500,0.0,0.08,0.0,0.04,34,207.0,154.36486726379758
500,-0.03999999999999998,-0.2,-0.12,-0.2,78,161.0,127.8392919024141
500,-0.2,-0.2,0.2,0.16,88,246.0,174.15363037203517
500,0.08,0.0,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.12,54,195.0,147.79458774079183
500,0.04,0.12,0.08,-0.07999999999999999,26,384.0,228.18084920142076
500,-0.12,0.12,-0.03999999999999998,0.04,71,500.0,259.12410747446273
