Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.23731815505552048,0.3921892727189107,0.09395282890257972,-0.12430883213017074,39,359.0,219.97835998467835
500,-0.07307974144708257,0.17851304673443602,0.2819627102000677,-0.2799408051774641,97,1.0,1.0
500,-0.16619057772389764,-0.06675361725050272,-0.14008257055299822,0.18951802978276677,25,500.0,259.12410747446273
500,-0.27868760820344046,0.3385962808832548,0.10321966567977658,0.29911276901986295,39,175.0,136.3037450558792
500,0.08162669402270445,-0.10739607323725553,-0.26135027593642574,-0.06340796203985744,57,1.0,1.0
500,0.39920074644975634,-0.2903931485165216,-0.09344505049694962,-0.3248868736068506,35,206.0,153.8263463027057
500,-0.3778505909322437,-0.31299534208638624,0.21566549223474318,0.04702991856901029,2,1.0,1.0
500,-0.15768193351981774,-0.030741873666123687,0.06680269474797207,0.07355473596621331,15,500.0,259.12410747446273
500,0.10805115961615075,0.29409025882688733,-0.25657880020320445,-0.2261870933592583,87,1.0,1.0
500,-0.39766448725854686,0.2453493123507755,0.27031387555704456,-0.024689284973231085,2,1.0,1.0
500,-0.15048695177461388,0.2852488392385133,-0.3527932617774166,-0.00661979709227889,6,1.0,1.0
500,-0.06878927901247217,0.048347473697641585,-0.14715123310355244,0.36085926999056994,26,499.0,258.9008099041753
500,-0.11501440460382995,-0.3560636413467956,0.24310493705058678,0.03362595950590447,50,1.0,1.0
500,0.2031787664037562,-0.21176263873078327,-0.37369573229803416,0.39005867691635066,57,1.0,1.0
500,0.08323286230160687,0.09638893119302494,-0.06539156306199922,-0.3683486900222237,74,242.0,172.22906135274312
500,0.25218252606073044,-0.045292244172920326,0.09598904642162276,-0.24155710426613136,63,500.0,259.12410747446273
500,-0.30448482486973955,0.019240787482963206,0.27162364181015153,-0.14220728804309707,43,1.0,1.0
500,-0.1351512750996423,0.05280133589890007,0.016438126005108966,-0.3463410702762712,56,500.0,259.12410747446273
500,-0.13345101620820315,-0.10971599539283494,-0.08183305581608691,-0.16593635969940213,43,500.0,259.12410747446273
500,-0.12329157430657844,0.13119663613132881,0.2966290495171383,-0.3608526455346892,57,1.0,1.0
500,-0.33012051347761945,0.21275934756623138,0.1211785222373899,-0.26530293523191817,89,350.0,216.87135736298407
500,-0.21527337176337868,0.20516255995800614,0.2517653025789579,0.2342166111727444,18,1.0,1.0
500,-0.010926132210871242,0.1366413542705982,0.18920413550566006,-0.3630397108210384,33,500.0,259.12410747446273
500,-0.34166256740461143,-0.18507535722816773,0.3474124582643673,0.31071662452291926,58,1.0,1.0
500,-0.3821264396720495,-0.1610594201623613,-0.002811940282169356,0.11256716556192903,64,395.0,231.5992963534892
500,0.050464814638810584,0.18556618673010306,0.07081957690403551,-0.06325448370482939,99,364.0,221.66851319726837
500,-0.21619077794655228,0.06357375645051666,0.30318756584670636,-0.3660895500384851,77,1.0,1.0
500,0.23316075718197904,0.10732686438414074,-0.30063497874418915,0.22408709168283436,62,1.0,1.0
500,-0.38092902422652064,0.24511809337016244,-0.2255115502559958,0.20647664983668645,42,1.0,1.0
500,0.14220632559192192,0.3257097132387232,0.10878947706299658,-0.35031975822094125,23,500.0,259.12410747446273
500,0.05524790879041286,-0.14872204634059705,-0.07578607902434664,-0.11144218804055628,99,300.0,197.99331256942412
500,-0.07552882239411457,0.08859671047811918,-0.3201005113998446,-0.23353365516310617,51,1.0,1.0
500,-0.08615305858122291,-0.2959154498330312,-0.2692774303717018,0.3172802696043566,54,1.0,1.0
500,0.07112877696891895,0.2039307840706749,-0.15821525000100048,-0.07746829298560487,20,244.0,173.1942370461788
500,0.08161085349178288,-0.26462429731385395,-0.23911745587214242,-0.3603750178632001,16,1.0,1.0
500,-0.12598067506510457,-0.08692832554748442,-0.1587399288258415,-0.12323592444910264,90,183.0,140.98310051254907
500,-0.12330298298511372,-0.05115047517859683,0.31480216814880724,-0.11120557071071824,60,1.0,1.0
500,-0.2989104091479484,0.1657596538665077,0.20298435351301947,0.3698645735306918,83,1.0,1.0
500,-0.21742636930640186,-0.1527941117225754,0.14679418140875566,0.25437328318784214,17,294.0,195.53140690802422
500,0.25190865459238476,-0.39438862629793514,0.1315607398572578,-0.2624820372330532,21,500.0,259.12410747446273
500,0.24585580729734013,-0.1894741723742513,-0.1750381496997312,-0.156195650441709,70,177.0,137.48414931924944
500,0.31406554637865125,-0.22773406829106524,0.175445425629703,0.24302533841968388,29,344.0,214.75285319576972
500,-0.3167096848011213,-0.04515187117344199,-0.0840224162797476,-0.20954524028261218,92,403.0,234.0154295101008
500,-0.11789247008097326,0.10979427225285732,0.3295208526721627,-0.38593528048895964,27,1.0,1.0
500,-0.2506243126157751,-0.2543871969561019,-0.3676199815076439,0.16908511849212626,27,1.0,1.0
500,0.2697034311447998,-0.19611284374278748,-0.21527446635956463,0.26602555096615876,75,1.0,1.0
500,0.11706096215810757,-0.31046356856290247,-0.08375457579589812,-0.015023513491636109,66,274.0,186.9970155970657
500,0.32756453261483764,0.09136690010501158,0.23398602755742448,-0.16461565446086235,33,1.0,1.0
500,-0.0445798086414097,0.2554487827171569,0.37387553832207254,0.30285538587978544,80,1.0,1.0
500,0.38495329686687707,-0.2755879733467115,0.3375475816746951,0.11274442976895516,8,1.0,1.0
500,0.27341144135992346,0.12211830461424111,0.09142284790021815,0.31187872912621506,92,261.0,181.1682302245217
500,-0.2710514738845837,0.1384708877410168,-0.052559974829217204,-0.050555562279011645,60,500.0,259.12410747446273
500,0.2505590239026496,-0.34584542531689194,0.03552820171163429,-0.2750574991652311,94,500.0,259.12410747446273
500,0.046317489975673976,-0.0764315373809959,-0.21589083078017055,0.2126124734413023,83,1.0,1.0
500,0.07618904111403085,-0.11603480966898377,-0.06519203228804715,-0.05836641422712907,73,307.0,200.8100012548624
500,-0.2588591113212052,0.012560719753946015,-0.3308493908790145,-0.2055227202517947,10,1.0,1.0
500,0.2756461486733549,-0.04517941580707685,0.013394514333653351,-0.07476025022769744,78,500.0,259.12410747446273
500,0.3670960044325302,-0.05778402329965521,0.26625343321823247,-0.2957349596526533,67,1.0,1.0
500,0.2728584553163025,0.06337447837757104,-0.17348250720292865,0.0178755158266381,43,365.0,222.00350765767655
500,0.22736849504013978,0.041420317414286756,-0.03537536566876254,-0.18416879091958444,5,410.0,236.08242798092525
500,-0.1724149319291903,-0.09450229404061056,0.31655250569603566,-0.3536005278236085,59,1.0,1.0
500,-0.25046771769087617,0.10861821552336148,0.06239612745380174,0.10530800547826047,78,256.0,178.86506672548884
500,0.2017976960560437,-0.08879159589184271,-0.2895988792157123,-0.03804936951352911,94,1.0,1.0
500,0.22375984708896357,0.22378486917669937,0.2252457713071937,-0.18970989545396436,91,1.0,1.0
500,-0.07798584211588883,0.0445675900847845,0.37960409773529,-0.18335913941246212,82,1.0,1.0
500,-0.26422563583320785,-0.19448588938989142,-0.285369040756281,-0.30352829875223847,82,1.0,1.0
500,0.06796184953968287,-0.33578502070368715,-0.30039245293421885,-0.1196431542073107,36,1.0,1.0
500,0.11896717590627293,0.012089968884844204,0.06255858068136078,0.20225815239871492,20,180.0,139.2415093353358
500,-0.2901341970436903,-0.2831754251409108,0.36702080822644356,0.09529305350223372,11,1.0,1.0
500,-0.10559456958657709,0.03125471584740136,0.0002782023365293651,-0.21014688275356788,64,500.0,259.12410747446273
500,0.3863080455832997,0.34958735266298724,0.01819016406052193,0.15549597202300025,16,244.0,173.1942370461788
500,-0.3996497172017436,0.2481989797727242,-0.24358816758118468,0.0883911614995273,31,1.0,1.0
500,0.3872491040565036,-0.21081421709333237,-0.34260957082987425,0.3235743555056665,4,1.0,1.0
500,0.06483923460336938,-0.3983977769141441,0.10523808184938399,-0.3104763950203315,89,317.0,204.73245639719377
500,-0.35084991809271626,0.23434386960468634,-0.09415984142623213,-0.26672038755917504,37,500.0,259.12410747446273
500,0.0722920646824779,-0.15836662746685964,-0.1128409013280875,-0.013494041654675382,16,272.0,186.1150307462666
500,0.08604970969185588,0.11570965710990166,-0.23443556403674554,-0.26101019032956263,86,1.0,1.0
500,0.05451516140433288,-0.31844363195546715,-0.03917575100117049,-0.0968781606581951,71,289.0,193.44564374317937
500,-0.22746108521150854,0.2893846626975869,-0.39241495681156124,0.237806376383359,96,1.0,1.0
500,0.35630942229376783,-0.022380137035422742,0.13333622615128993,-0.2327032214341374,63,500.0,259.12410747446273
500,-0.12471983623556726,-0.3140134769154946,0.06728364576237372,-0.2475584345708474,48,500.0,259.12410747446273
500,0.21138084284221037,-0.2688656905319473,-0.17896567153767987,-0.24767961064809205,74,136.0,111.80959300507357
500,-0.07273586012824201,-0.053877685245289464,-0.07076461088939068,-0.04531370442969668,27,216.0,159.13943414406606
500,0.11130002624206425,-0.06119350034409321,0.030712353690495076,-0.04145888035022949,4,337.0,212.23250986091043
500,-0.09142338249833415,0.08949487170687531,-0.24145004406665446,-0.04186548871427842,44,1.0,1.0
500,0.3336055059131393,0.13808520337588237,-0.3949477508549675,0.3339387042848099,71,1.0,1.0
500,0.13694414386986908,0.12634857696360702,-0.3354257448896163,-0.18785603230939094,98,1.0,1.0
500,-0.12417754438107825,-0.2049218521658408,0.18544762334317866,0.02988116758179482,95,334.0,211.13603016021082
500,0.3737756899385585,0.2297176131323373,-0.14931170818883022,-0.2940691750125033,18,500.0,259.12410747446273
500,0.11113202187105953,0.11497732627012502,0.22533455527721147,0.32186844335017595,78,1.0,1.0
500,-0.34610175638807644,-0.2967970899948025,0.2887361672213903,-0.029377510051351585,40,1.0,1.0
500,0.37526885478583427,0.2908355103823964,-0.2795308823858834,0.07998305688400809,4,1.0,1.0
500,0.32408871126383665,0.1922745705994522,0.10469674758608227,0.014126109521438113,49,500.0,259.12410747446273
500,0.011440642855460592,-0.3867088897958195,0.040166828299098234,0.3365181242288152,99,500.0,259.12410747446273
500,-0.20207238349689158,-0.2436488934474629,0.09461480530610056,0.05895140070766064,32,281.0,190.04255857917798
500,0.09740579365976398,0.23242970615053882,0.13737669348467074,-0.21907322170809387,66,215.0,158.61527998401812
500,-0.17961521000867836,-0.0007061908695920605,-0.30534400685823554,0.1901697602830057,13,1.0,1.0
500,0.17544687861270547,-0.3066495927732872,0.24089549490873507,-0.2439224821649428,20,1.0,1.0
500,-0.3163054487962567,-0.22983258431057402,-0.18821729277878518,0.13864266827073968,84,191.0,145.55132358711683
500,-0.2965541892958478,-0.30431819706830354,-0.025545100462202985,-0.367626230437107,64,186.0,142.70906434510624
500,-0.13714394686459697,-0.035539001284630944,0.32315736731839617,0.29853732076690664,48,1.0,1.0
500,-0.17153029315375845,0.270058097057733,0.3100851212863541,-0.21730134223215514,87,1.0,1.0
500,0.26419070709382053,0.32953395350247494,0.07304604871042919,-0.11114357798032526,82,237.0,169.79059503436116
500,-0.3930375347675769,-0.057394208586213746,-0.1360627864117097,-0.2909716974792005,43,171.0,133.92155037635496
500,0.188463718535689,-0.1453636997708287,-0.019600996636954915,-0.2857710815794156,4,142.0,115.76723398002918
500,-0.16308636620630523,-0.057854809591119494,0.20593009977637855,-0.2479107737642554,20,259.0,180.25111465240425
500,-0.12621067584585177,-0.3958320632828163,0.07879138280556086,0.003489428284682794,78,365.0,222.00350765767655
500,-0.09925497327480592,-0.3484682484531554,0.16998068387555265,-0.048190445738342635,23,500.0,259.12410747446273
500,-0.3410532732168238,0.3875915765044492,0.02011158296912019,-0.03415296232909809,40,330.0,209.65859843020434
500,0.1396396301088516,0.027071227849352675,-0.0002070478932737485,0.33420816658355823,71,357.0,219.29515727189428
500,0.14659776920805423,-0.3724802816609611,0.15047165638549953,-0.37847176368686597,57,244.0,173.1942370461788
500,-0.217898715627699,0.11742587861392395,0.15186304618103186,-0.36241552032574464,77,500.0,259.12410747446273
500,-0.27518898862587876,0.08643953789547626,0.39573048059163474,-0.08781084213837592,84,1.0,1.0
500,0.3834863816970667,-0.10639273623007378,0.22708087166658286,-0.21534757500995988,94,1.0,1.0
500,-0.394263293351485,0.383293419821889,0.2849311334740593,0.18488193039905887,33,1.0,1.0
500,-0.32167508298140435,0.2626043062986748,-0.08462670615589207,0.032019603669603325,97,500.0,259.12410747446273
500,-0.17280569852587782,-0.2514945733687297,-0.2820416341885368,0.04084763548391612,46,1.0,1.0
500,0.39367405070583317,0.38743905510712306,-0.3683169341127944,-0.38574214387008854,66,1.0,1.0
500,-0.08853641777936005,-0.17951482051385118,-0.3876742879309527,-0.2852842119574508,91,1.0,1.0
500,0.06020782208561515,-0.392018277283892,-0.02203263438585701,-0.052410373863526316,1,33.0,31.46401811816118
500,-0.360251508926868,-0.0268121414622704,0.1363582407766346,0.20022918701076575,78,284.0,191.32831056989795
500,-0.2727423373130591,-0.21945506130393283,-0.04051097497615508,-0.3211454285434925,27,179.0,138.6574817806778
500,0.04316664614706511,0.39553943575979456,0.26230275161859673,-0.28243780443068556,4,1.0,1.0
500,-0.10629425253364622,-0.28115213037920256,0.21022318704692788,-0.25953420812435335,45,417.0,238.10640819910924
500,-0.26942339917877317,0.3609548111498273,0.2705707248986461,0.13291896697311423,14,1.0,1.0
500,-0.04334030085977442,0.00215143542293994,0.18919089709776327,-0.27555588011252274,52,293.0,195.1167571795629
500,-0.06331324513562431,-0.384721441500737,-0.33877163362863966,0.20899214303415514,92,1.0,1.0
500,-0.04543823342789566,-0.1542188308581623,-0.04249678324503908,0.061622645598137016,19,500.0,259.12410747446273
500,0.111276975227949,0.19968832438826467,-0.03615873686535209,-0.05258869889116724,17,424.0,240.088265458039
500,0.2928851839026312,0.03817947965515556,0.09336874614037755,0.12183175149661918,20,500.0,259.12410747446273
500,0.37928991796741407,0.2860297872059545,-0.16868153199579716,-0.07919219687861262,35,464.0,250.64729167823623
500,0.23581556869740172,0.22011396418621643,-0.38103654372376927,-0.1455260088807817,96,1.0,1.0
500,-0.202994233996668,0.05628643299797709,0.2592773025284577,-0.13955008513792783,87,1.0,1.0
500,-0.3282311394488508,0.06125735376360303,-0.2344273329660636,-0.3145368124009642,21,1.0,1.0
500,0.3683815240022086,-0.33964284610217255,0.28381800202197993,-0.2858319136389641,4,1.0,1.0
500,-0.09931736036425526,-0.2503437225316456,0.3081005040451399,0.3483144929219745,65,1.0,1.0
500,-0.10224352728581654,0.19470800137349875,0.2711516775531141,0.15621472978261197,45,1.0,1.0
500,-0.23060078672364118,-0.17090222136319266,0.3253145281099602,-0.39468704895054263,15,1.0,1.0
500,0.060850149291138134,-0.3746286202591111,0.01838483812261904,0.257377970779053,41,273.0,186.5566856540278
500,-0.0908957837867791,-0.15076557160512918,-0.32105891103246853,0.34223628778735515,7,1.0,1.0
500,0.05515280205257078,0.33347137761620427,-0.2053958783815154,-0.03159681147576582,53,362.0,220.9954972211201
500,0.04705022543692028,-0.38989311981240027,-0.08777507067267099,0.14092216000457447,23,241.0,171.74429423544947
500,0.3529884429860203,0.10192152252615572,-0.0010522026912678228,0.08790711424562925,92,500.0,259.12410747446273
500,-0.10033247690951363,-0.11265730263623164,0.09660712859909426,0.3383221446295277,75,287.0,192.60252547328986
500,0.027558755563039827,0.3132965829494214,0.19064053145471194,0.11711238597648299,10,141.0,115.11257169511453
500,0.2833689776949976,-0.14583064538390422,-0.39782830373955486,0.08591623554053768,3,1.0,1.0
500,-0.33384846522073197,0.047727255420195014,-0.17798211561669924,0.15576882345287846,39,378.0,226.26807059732843
500,-0.30417000489739454,-0.22618265289562062,-0.278238305260654,0.01944802184942862,23,1.0,1.0
500,0.0358013030715455,0.1279335878795782,-0.325150994514447,-0.2117395824652177,29,1.0,1.0
500,-0.0056891405629230785,-0.20345970367232669,0.09692159106477305,-0.07618440466405235,37,323.0,207.0299803520688
500,-0.09341441665965455,-0.24828677062447718,0.39776267825222866,0.06731757857124787,18,1.0,1.0
500,0.24271102587320637,-0.2222117653232828,0.34859235965781077,-0.30325475976409877,10,1.0,1.0
500,0.32298013418076754,-0.06970885115119668,-0.15136650714045416,-0.037900185184066515,49,234.0,168.30983472572058
500,0.19148032612284194,0.28742309682443956,0.3770437982508005,0.21311053453543138,1,1.0,1.0
500,-0.056430781588627466,-0.09390116948143756,-0.293079451224065,0.10031390896532444,39,1.0,1.0
500,0.1606079012177961,-0.16801198909560694,0.3937701847359826,-0.3637954646346466,61,1.0,1.0
500,0.3503253477659649,0.12246823927762962,-0.3232392798238986,0.03157482902120734,49,1.0,1.0
500,-0.033367614841028126,-0.1394475870095458,-0.28702953262383596,0.0520171464441595,31,1.0,1.0
500,0.3477640869296661,0.010057945652617029,0.004597376319555924,0.0014237487514083824,42,500.0,259.12410747446273
500,-0.3663252403883692,-0.20486577496279282,-0.14420332392513774,0.3777870766895731,29,500.0,259.12410747446273
500,0.35415911261173894,-0.0641335404489653,0.21638296096080856,0.2769107800559977,11,1.0,1.0
500,-0.12076733874503853,0.16387088037042408,-0.10745680939682883,0.20741606066020468,22,346.0,215.46326885227384
500,-0.11726299949199087,-0.24671725828290747,-0.3724413038651684,-0.35065334484604693,80,1.0,1.0
500,0.2637625242313141,0.393991721392857,-0.336827792379224,-0.02802544356279124,64,1.0,1.0
500,0.3462482896670266,0.18768115577400635,-0.1649310465442202,0.2537146257862197,13,368.0,223.0024731893695
500,0.3914612503788427,0.35867648015238796,-0.17075519362071934,0.08135216899187325,81,500.0,259.12410747446273
500,-0.059653832273978025,-0.14306559689403003,-0.11559415826865821,0.005494839167239196,82,500.0,259.12410747446273
500,0.26205372234754853,-0.23733172315026405,-0.024963596630979967,-0.2396468686032919,1,24.0,23.189932508367882
500,0.11594240924827792,-0.2530956694488148,0.10454016102493058,-0.35461611163099693,40,367.0,222.6704846432994
500,0.2971733875008342,-0.29783645913937545,-0.26007698506063126,0.009895997300679471,100,1.0,1.0
500,-0.3247098736047992,-0.013039206184384866,0.2820245890354065,0.014436439109356158,11,1.0,1.0
500,-0.15587475658218725,0.07130200760447947,0.22233159345631082,-0.085112352766333,14,1.0,1.0
500,-0.11576252727085573,-0.3788119378698269,0.025236090904014297,-0.3525256072794114,31,196.0,148.35120397756944
500,-0.162007859474536,0.03914352097238927,-0.3284334636550639,0.24552262311265294,35,1.0,1.0
500,0.3416885123878334,-0.2068096938331787,0.17973605250346436,-0.053525691453548574,12,500.0,259.12410747446273
500,-0.052315582763633905,-0.31597855685157894,0.15030565727248069,-0.012991845477251907,47,376.0,225.62277665225207
500,-0.13112653086491932,0.22363713844061783,-0.06584684794348333,-0.2793668622076349,33,446.0,246.0524059141695
500,-0.23340154469152463,0.13880153034506015,-0.01431069298576737,0.1101553500741902,77,450.0,247.09507329238923
500,-0.06619725873503235,-0.33956081373917685,-0.36915651441727093,-0.3893969997864686,72,1.0,1.0
500,0.3416371776722039,-0.013199001927306164,0.24567468766817002,0.11180338699029035,6,1.0,1.0
500,-0.0047875607240047136,-0.2220886318697759,0.16899373269465845,0.24804939852168206,55,500.0,259.12410747446273
500,0.2820892557803466,0.13479098217209384,0.2677272323944496,-0.04306664268702842,45,1.0,1.0
500,-0.06392626122149647,0.004764848359394835,0.3993547625267849,-0.007182477640128415,28,1.0,1.0
500,-0.2038837998125474,0.2217692005723385,-0.347094086482298,0.2014812719916087,44,1.0,1.0
500,0.08094585219514733,0.20725775440072858,-0.3274793440196338,0.24599189996977178,33,1.0,1.0
500,-0.3862479363049408,0.3077219574354727,0.17945495099802777,-0.13264238374275678,67,280.0,189.61139275745032
500,0.3563607511309289,-0.26190158243468153,-0.29307884967077186,-0.346146470152944,65,1.0,1.0
500,-0.14962934469825767,-0.37630592799567647,-0.32210411105253933,-0.30032771518446977,8,1.0,1.0
500,0.11004457780132626,-0.0326523365395176,0.201383125595748,0.19261663846975519,70,160.0,127.22095476671424
500,0.07990594036934129,0.010417885579237118,-0.013354565273760222,0.04159608368071749,18,500.0,259.12410747446273
500,0.23736996270983013,0.06573855495972813,-0.022758432171853027,0.2959488293093049,67,500.0,259.12410747446273
500,-0.22084335181177916,0.21812829508287945,-0.18548875577730703,0.37255636312677753,34,500.0,259.12410747446273
