Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.02344931325903431,0.012681836693256426,0.04312204489593152,-0.02185277653370118,21,230.0,166.31461104476787
500,0.03132139351985527,-0.010931822023592982,0.043505282623341204,-0.027426752975787394,84,500.0,259.12410747446273
500,-0.041519710062344596,0.04800938745404215,-0.03452727585303152,-0.02150883090464345,60,445.0,245.78977523988917
500,0.02141117514065463,0.04348457879083768,-0.010690907336751168,0.027278844810320835,13,227.0,164.8023782343287
500,-0.014926303133989453,0.04347475272104655,-0.04159233760120928,0.014989035240352458,17,498.0,258.67684042545164
500,0.0242149388679804,-0.03214399073522692,0.01563653314224453,0.03501969663073899,3,327.0,208.53881383731454
500,0.0168393123130451,-0.006445900921142847,0.004229900491002081,0.015117308408494803,39,500.0,259.12410747446273
500,0.04760389628154606,-0.016311197765971307,-0.006273327661288575,0.04858413750670734,59,496.0,258.2268776494495
500,-0.024672783295973978,-0.01970551278423757,-0.03946008781701689,-0.04534660739500257,27,500.0,259.12410747446273
500,0.020487182739135204,0.038026606650996914,0.02173858474098915,-0.04955094700878591,67,440.0,244.46472026041667
500,-0.047392932672311795,0.023943661737723707,-0.009399132880259863,0.018226485740811343,77,500.0,259.12410747446273
500,0.015116250662838226,0.02816241727737072,0.0027319526190180965,-0.03973539347122035,3,227.0,164.8023782343287
500,-0.007976986192270788,-0.011267330774258608,-0.037218749909396304,-0.04201341716506886,61,500.0,259.12410747446273
500,0.009088428718458406,0.03309899516828742,0.04904707358455622,-0.04170932768270017,43,500.0,259.12410747446273
500,-0.006523248725020116,-0.04961680221993802,0.03464772570085366,0.024201650929264157,56,500.0,259.12410747446273
500,0.03986890807318941,0.014250716468722197,0.03743068441632885,0.042898658249123256,39,349.0,216.52092012335413
500,-0.002966763083254255,0.03885601825333232,-0.007336043909411491,0.01810401517089516,7,500.0,259.12410747446273
500,0.015897410367732012,0.0379063240242971,0.046919152520491295,-0.03668134608090347,7,192.0,146.11466961635549
500,-0.04037543055306232,0.03279612737209063,-0.03201764740442037,0.01609080160874314,38,500.0,259.12410747446273
500,0.011184356184465359,-0.016757694432622608,-0.0038907583295811343,-0.020528919810404014,56,500.0,259.12410747446273
500,-0.009467759748445291,-0.049794667564003005,-0.020874413356789103,0.03192355508516166,65,500.0,259.12410747446273
500,0.03586242286163893,0.04078938102241632,0.0022736867588916826,0.006516797643215985,9,214.0,158.08954862990785
500,0.04304605876957955,0.02250604930541729,0.0026531975056284657,0.011374302596805927,4,451.0,247.35378807251206
500,0.026036791234878467,0.029712330219569025,0.022925565211825538,-0.02887601750721788,44,500.0,259.12410747446273
500,0.012211392338809114,-0.01984495884872918,-0.03730757047424187,-0.04982691838160013,70,500.0,259.12410747446273
500,-0.048958848111802115,-0.04339875721821691,0.046376317140420606,0.004976247806869491,87,500.0,259.12410747446273
500,0.039069262646823796,0.02551258751658611,0.0014199236621541128,0.024918479590403386,44,500.0,259.12410747446273
500,0.00912951645508172,-0.008703258330197458,0.018526453106531796,-0.04606800738019893,42,500.0,259.12410747446273
500,0.019789842758359585,0.047339358524089534,-0.02152107775278707,0.018539650355575282,72,500.0,259.12410747446273
500,-0.03691545895542025,-0.034762030762936075,0.00236961680034313,-0.04636976425890436,70,500.0,259.12410747446273
500,-0.043673841832781196,-0.03722972694845544,0.00783994539030776,0.0242940335786945,16,500.0,259.12410747446273
500,-0.04388702811868755,-0.023727704885795523,0.028487469302687723,-0.02295018764069331,94,500.0,259.12410747446273
500,-0.00042716382812494486,-0.030998339900837325,0.023077859428692143,-0.014021681771372412,42,500.0,259.12410747446273
500,-0.02309588452271453,-0.007744410131509172,-0.01088329607514281,-0.0017080345564963184,36,434.0,242.84815377542532
500,0.016286079085122224,-0.04712604949243535,-0.017394427555115825,-0.020855239625111155,52,500.0,259.12410747446273
500,-0.04285277770882691,0.009972931702162333,0.040404073975428986,-0.04020849461429951,59,500.0,259.12410747446273
500,0.02888299827335364,-0.04850146385902282,-0.021926672192362086,-0.020242753162160943,77,500.0,259.12410747446273
500,0.012301908247050339,0.03691026488903072,0.017252469923944275,0.030717501565230954,46,377.0,225.9459083222953
500,-0.04383138329974865,-0.049388625260238045,0.03954329764349329,-0.022963402191746387,58,500.0,259.12410747446273
500,-0.0437068864622894,-0.016583509193931423,-0.046630010142949166,0.04467418555065568,93,466.0,251.1426637537919
500,-0.0477321087134996,-0.030484244997321774,-0.014072882873024196,-0.004816653312821363,89,500.0,259.12410747446273
500,-0.035535480066660546,-0.029484233496411417,-0.004577453405449974,-0.04835332214921526,51,500.0,259.12410747446273
500,-0.043414097730786506,-0.004237888942538501,0.03454628149861448,-0.001803953438634473,3,305.0,200.01126876603976
500,-0.04107185828757544,0.028311147838752118,0.012894996750966031,-0.04435023179115444,58,500.0,259.12410747446273
500,0.0357280247501711,-0.04564659567952668,-0.01591592484418354,-0.007217290649382382,14,384.0,228.18084920142076
500,0.049674100211894764,0.04040433447722429,0.0016222235916624056,-0.010578769305429468,95,500.0,259.12410747446273
500,0.02823835623714603,0.034511190833624736,-0.012696341549111104,-0.011235776477549475,78,500.0,259.12410747446273
500,-0.0033829691680011126,-0.023434853179469407,0.002661206850781875,0.01855932863573244,53,500.0,259.12410747446273
500,0.005335448190566826,0.041832878823996764,-0.03310429785486997,0.043031552588233254,65,500.0,259.12410747446273
500,0.024133711179344514,0.043575267539026796,-0.003236661146888989,0.028771544174124683,35,500.0,259.12410747446273
500,-0.029885505686427505,0.026494451663899396,-0.03928992411776688,0.032475750737240835,68,500.0,259.12410747446273
500,-0.023029346806991858,-0.01790647136934803,0.03672487812137032,-0.02915424550968401,42,500.0,259.12410747446273
500,-0.0314164205178443,-0.014377530104977936,-0.00016485905253404987,-0.007694674589276661,5,334.0,211.13603016021082
500,-0.04638432019196336,0.006905484524459361,-0.022484279703230373,-0.04922039509662395,72,399.0,232.81462213828596
500,0.0026605671431212813,-0.014997344107806967,-0.03306740211761118,0.014755246606886013,9,245.0,173.6746543350403
500,0.007990991408823402,0.00022307774043193312,0.03611136625223314,-0.0024492694750056915,89,500.0,259.12410747446273
500,0.00925775107042217,0.011549748977579766,-0.026505170940933343,-0.012342273243280785,36,500.0,259.12410747446273
500,-0.005841332738349483,-0.019237052291032643,-0.0062406966823518525,0.033915953591188666,28,500.0,259.12410747446273
500,0.049036497214623026,0.03468148731141413,0.0128986278172607,-0.030454562328048232,27,476.0,253.57536152472503
500,0.036221635314031456,-0.0075482254763393555,0.0047882039663234705,-0.03085893747082602,8,500.0,259.12410747446273
500,0.035527612615327095,-0.027755064103665274,0.005207704856762439,0.04953723014980378,61,500.0,259.12410747446273
500,0.03052050578939286,-0.029704126569682545,0.0053777542188062286,-0.014850948829987921,60,500.0,259.12410747446273
500,-0.011332316976956289,0.00013276220746627487,0.03315326756869119,0.03737152966384784,91,500.0,259.12410747446273
500,-0.03653148124338826,0.010470883809709522,0.033554340871843696,0.003596671485409153,52,500.0,259.12410747446273
500,-0.031556983686544485,0.008441925144998821,-0.025547110457780665,0.041165175571609064,24,500.0,259.12410747446273
500,0.01914905835736111,-0.02634039341105763,-0.04923776796457401,-0.04240948301679959,33,284.0,191.32831056989795
500,-0.02731469627639249,-0.04695207226208234,-0.013225618730800817,0.03952632420715203,13,500.0,259.12410747446273
500,0.01419617818245908,0.021230163839477817,0.02435288619649381,-0.00384595756322563,42,500.0,259.12410747446273
500,-0.04271754150640725,-0.01889462733712476,0.03655131282758141,-0.006195184389818101,89,404.0,234.3133832215705
500,-0.004550310999140515,-0.01932856678023619,-0.004690065480041659,0.04204673629259477,62,500.0,259.12410747446273
500,-0.00804650725478976,-0.039786322813762404,0.015091233998490688,-0.029529956118680645,67,500.0,259.12410747446273
500,-0.02949632069884525,-0.025025504158930924,0.01681828094607017,0.013250589851923955,92,500.0,259.12410747446273
500,-0.03734738625835659,0.02029930144410641,0.0006773896419113995,-0.03751102753716621,68,486.0,255.93605576441817
500,-0.029391231859134836,0.032407688212131316,-0.001909693565231338,-0.04289996909702733,16,310.0,201.9991366917325
500,-0.005823883737755463,-0.01272489502077808,-0.024762141485354328,0.041951639107385724,7,500.0,259.12410747446273
500,0.03930961803650587,-0.006135137588965632,-0.042932169552020075,0.03570339111179528,39,375.0,225.29867267026287
500,-0.031746200335905014,0.03271703654088627,0.021236842852969243,-0.02029738341202203,63,500.0,259.12410747446273
500,-0.0447527465453915,0.045445616045739226,-0.03858131818928717,0.007732060524496008,4,383.0,227.8644425290078
500,-0.04358270322248531,-0.04001337131168874,-0.018564832264460276,0.005559166212274959,85,499.0,258.9008099041753
500,0.03812916678401722,-0.0011285281239729814,-0.0353483098595912,0.019748753777305297,22,249.0,175.58195414455886
500,0.015319838148265402,-0.0032511413303683567,0.00836423480900815,-0.017987076074257723,53,500.0,259.12410747446273
500,-0.03149159937679273,-0.02924299496891546,-0.04276025627875394,-0.04695960903154766,80,500.0,259.12410747446273
500,0.008807020119285025,-0.0056071325503614725,0.047750937969947546,-0.023308198400961145,54,500.0,259.12410747446273
500,0.003727455268654381,0.00830144329733247,-0.0028845620657338977,-0.027110266152006426,78,500.0,259.12410747446273
500,0.03716921809491551,-0.003856603174510677,0.03494090285873129,0.032593961463196486,60,500.0,259.12410747446273
500,-0.04968873706639776,-0.012443370697451182,-0.020857524133897833,0.0011720012131755525,76,500.0,259.12410747446273
500,-0.031829732459798844,-0.0442137808134522,0.029681911811444528,0.019711991590353514,55,500.0,259.12410747446273
500,0.008683685450095693,-0.027415690492837975,-0.04633152459246224,0.03305615256413444,16,362.0,220.9954972211201
500,-0.0204307931237548,0.016479951768107168,0.017885637589889064,0.0010623077783874502,71,500.0,259.12410747446273
500,-0.041374896743744886,0.02569579440468145,-0.04903759055187058,-0.03507386086533626,65,500.0,259.12410747446273
500,-0.022492707584705965,0.026732066170532268,0.0172632911823975,-0.009599092704439913,28,331.0,210.02962263491372
500,-0.027311053906508054,-0.043112851267765075,0.04107288281746814,0.047661204184304154,30,500.0,259.12410747446273
500,0.04002425899809814,0.03409578370917547,-0.020991956611262675,-0.035679737331372176,48,500.0,259.12410747446273
500,0.03240655995204696,-0.03501608364496861,0.022778419467354344,-0.043864302465145194,5,193.0,146.6763256075064
500,0.036353069412976405,-0.022082052350609893,-0.008760132273006961,-0.04196493094879072,95,500.0,259.12410747446273
500,-0.022804361577251644,-0.03077337758569031,0.024552253904487467,0.0035362167876882705,65,500.0,259.12410747446273
500,-0.003485327350158815,-0.024149135192493246,-0.038662330363609915,0.03871913917269326,30,500.0,259.12410747446273
500,-0.04067456194078406,-0.025250365092130203,-0.0018635003223626406,-0.042990948672443234,7,175.0,136.3037450558792
500,-0.007241487160917784,0.0018652420471958336,-0.03720204073442125,0.02732391927599652,91,500.0,259.12410747446273
