Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1122570501638081,0.15185785251661216,-0.13847677841281275,-0.17725421848225384,98,296.0,196.35697824923827
500,-0.16985190623962124,-0.07699149566188651,0.10118336563657077,0.08055640926112917,21,500.0,259.12410747446273
500,-0.011731915561277978,0.11552765798223014,-0.11294517098872557,0.07900925182116952,45,500.0,259.12410747446273
500,-0.10786612043851265,0.11693971863253294,-0.19896355216774353,0.00914140667904162,62,226.0,164.29526402640792
500,0.1599645231465554,0.15146782525187047,-0.008674895709360031,-0.12639475240767828,19,500.0,259.12410747446273
500,-0.1549064761241284,0.018642179214337862,-0.08427409325123608,0.008691310033518113,16,264.0,182.53361180317484
500,-0.13648906463786414,0.07048177403525646,0.17241480417376054,0.12982827050600587,13,442.0,244.9971321213365
500,0.15482647914225522,0.019466782766394797,0.16915768290098993,0.03650200814494092,70,181.0,139.8237848073298
500,-0.19792458645456634,-0.06078005187583782,0.013370275482316896,-0.07609760269444524,56,500.0,259.12410747446273
500,-0.19222615467928633,-0.00985107531196866,0.02946544398829673,-0.08014530724931662,32,429.0,241.47857455848634
500,0.12582912171548655,-0.12156051007937894,-0.15103177178944055,0.09852465846215358,5,286.0,192.1790626612737
500,0.010922618360962477,0.057918356728525855,0.059937000787939065,-0.1932064261868771,46,500.0,259.12410747446273
500,0.026224760414992998,0.09175608915093364,0.14307851086325146,-0.1347336900293651,64,500.0,259.12410747446273
500,0.02518831485706735,-0.030748824424371712,0.12970754400918894,-0.09515826010496627,34,500.0,259.12410747446273
500,-0.05466669936179969,0.10406168831163154,-0.07918809783616387,0.18273426107328183,78,500.0,259.12410747446273
500,0.17836944080888778,-0.0736631670751573,0.034287023019863166,-0.19102072460978536,1,14.0,13.730249134434766
500,-0.16098209352067905,-0.01854194253965974,-0.14865165205242648,0.059203807320750756,90,264.0,182.53361180317484
500,-0.09521760206751946,0.043250995607355014,-0.0013579367048013324,-0.14110658708852233,23,500.0,259.12410747446273
500,0.031389045438456886,-0.05171809664591401,0.05309423162619631,-0.1629163161702265,18,410.0,236.08242798092525
500,0.06662393230191566,-0.10468695407287001,0.030115619633618806,0.07246733616116424,56,500.0,259.12410747446273
500,0.15945983557373505,-0.19263143437074454,0.1132871621028591,-0.10632591532898204,46,432.0,242.30278978905153
500,0.1270987648619985,-0.039796799807751165,0.11155406354170622,-0.0044496616226751,63,500.0,259.12410747446273
500,0.10851741979173507,0.08981544008485087,-0.17858905969473304,-0.04580177408512362,84,310.0,201.9991366917325
500,-0.1511826073114428,0.13930768757977302,0.030882005203692497,0.1225566971339428,45,500.0,259.12410747446273
500,0.07896872993812293,0.10356441676549788,0.01193163951664905,-0.0915760192859052,55,500.0,259.12410747446273
