Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.31033874024438635,0.11993505786478642,-0.18722916099771247,-0.36884069088942467,11,211.0,156.5028438735621
500,0.14625590454427662,0.03129155986076054,0.1949996978402403,0.12080777286980005,93,170.0,133.3215149211183
500,0.2772597136790179,-0.10857092451302847,-0.27011081731274955,0.15261227813252376,30,1.0,1.0
500,-0.3292016775179266,0.3544845549024409,0.3751049053896426,-0.18475881014112172,48,1.0,1.0
500,-0.15900330968684157,0.35183323402705324,-0.3744019326229836,-0.26179387467813653,71,1.0,1.0
500,-0.3953027881048393,0.13645415064106559,-0.13525793447035206,0.14055966092706418,1,12.0,11.803966698928045
500,-0.2180620701012259,0.018852993145311525,-0.3584559428983554,0.31284758121305256,53,1.0,1.0
500,0.19914098261674906,0.38947580798107795,-0.06909899189013319,-0.13552640489677498,74,425.0,240.36800066166487
500,-0.1809081520994166,-0.33255640643229845,-0.3867816397410977,-0.20065407913779654,57,1.0,1.0
500,0.37452619878456983,0.17239315907841268,0.09585490000572411,-0.32038430154975495,87,446.0,246.0524059141695
500,-0.01719277690478016,0.3301050181453047,-0.39616882014486476,0.14422283169031502,88,1.0,1.0
500,0.1407810392572556,0.390275293322783,0.04887649196088645,0.20166328810732492,5,232.0,167.31522020999867
500,-0.03689669255760908,0.25263080891940903,-0.14273837950349294,-0.04971696462155428,19,500.0,259.12410747446273
500,0.13825419086213375,-0.19624753327896702,-0.06989378580095673,0.21278274609437375,76,470.0,252.12452236252395
500,0.27718930623460547,-0.12611104993019245,0.09964573775263308,0.23361477643504835,69,337.0,212.23250986091043
500,-0.026902691552773472,-0.1773634043141722,-0.32743604050455855,0.07853375484687375,41,1.0,1.0
500,0.29845125152408125,-0.06734562064664418,0.2232518476537847,0.13938773240322666,40,1.0,1.0
500,0.15688687262094037,-0.38302538413199233,0.07193334524957862,0.14719960593050374,94,500.0,259.12410747446273
500,-0.0010771509784269218,-0.1800270542347449,-0.0443902649235956,0.11130045357342921,45,408.0,235.49628623173962
500,0.1330221954040922,0.3746949648923191,-0.0843957438963544,0.18975895640576268,55,276.0,187.87371647662368
500,-0.14036576184607713,-0.33373284400502085,0.2566951046303757,-0.08103485565246205,69,1.0,1.0
500,0.31368920855549687,0.25461910568296175,0.12483556156863829,-0.32560117843667263,13,500.0,259.12410747446273
500,-0.3063621165099254,0.33511809430426864,-0.15880964216897686,-0.05894319457184982,34,297.0,196.76790731449054
500,-0.1389135109884106,-0.07423006588805708,0.37659812808697335,-0.35026274561159454,87,1.0,1.0
500,0.13318871736016757,0.17764443480595582,0.17042253526433104,0.11826465369340733,69,220.0,161.22037326261247
500,0.1945631926024527,0.011073472288759934,0.15337174919058105,-0.07971112023796739,96,500.0,259.12410747446273
500,0.06437590306211505,-0.22206470682475984,0.05005046774355443,0.02030266848735024,63,402.0,233.71657924784432
500,-0.14448489866910957,0.31284115203745133,-0.21475335891194255,0.1113294469450028,89,1.0,1.0
500,0.29217389721552844,-0.12944988287955522,-0.10296169519406162,0.18160150404548547,62,500.0,259.12410747446273
500,-0.10384480157046067,-0.2357744098870839,-0.2251749759897196,-0.18778491195211056,83,1.0,1.0
