Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.013292638451501228,0.012884415865739435,0.0019699952068315124,0.018500677463726564,89,500.0,259.12410747446273
500,-0.013182615771367971,-0.04539329989445935,-0.03817090442843777,-0.02074465127593407,71,500.0,259.12410747446273
500,0.020404031587925753,0.04381394006176073,0.04374282895250184,-0.010497303718460846,90,295.0,195.94481268730016
500,0.011409008984548184,-0.007640089404442753,-0.006961988647148407,0.04957225426154016,82,500.0,259.12410747446273
500,-0.013392165785536272,0.016682713409978595,-0.005261396928725834,0.027713566222625483,4,215.0,158.61527998401812
500,0.031342999792772316,-0.031609110857994935,0.04240877191564041,0.04991026065704303,74,500.0,259.12410747446273
500,0.015185503304188538,-0.01715296319106685,-0.03612237965804932,0.008320689663950977,92,447.0,246.314248696427
500,-0.04719797780934655,-0.03655543432588011,-0.008986293012404487,0.01877091766201991,44,500.0,259.12410747446273
500,0.027159981004752656,0.03925949400741359,0.007423385152006648,0.02552618181872829,41,500.0,259.12410747446273
500,0.04304985359871798,0.022890947025736172,-0.012865620765730605,0.030883950030174842,60,500.0,259.12410747446273
500,-0.018932559120639694,-0.017045040313953486,-0.018502005615754817,0.03701547451177355,71,373.0,224.64753605879108
500,-0.009372119691367961,-0.02244639378262391,0.003321001689932948,0.023906973086516334,20,500.0,259.12410747446273
500,-0.03142852035152255,0.007443298899450591,0.004237328357001448,0.027736733136827854,18,292.0,194.70085975883944
500,-0.040451236166742024,0.008045071335951323,0.038085290207296396,0.03503955177566763,56,500.0,259.12410747446273
500,0.04824866833511432,0.016776680467486316,0.007102742063835252,0.035909931371921944,9,257.0,179.32847152531238
500,-0.03905878442253474,-0.012757753592678021,-0.026177182589366202,0.008979768563323956,25,500.0,259.12410747446273
500,-0.01826589880298629,-0.009613119971005168,0.04050641732219559,-0.01710457669479413,6,500.0,259.12410747446273
500,0.01582037605918965,0.03586071277785219,0.03165614555996864,0.009061646062530224,80,500.0,259.12410747446273
500,-0.049658011951133285,-0.04433380815900831,0.04120053201960909,-0.014147021269080698,76,500.0,259.12410747446273
500,-0.018605925041792197,-0.020139431584598744,0.03477410549910419,-0.03996986588552849,82,500.0,259.12410747446273
500,0.005174126329855311,0.023880720763643587,0.016293568200450054,-0.046964081023807794,91,500.0,259.12410747446273
500,-0.008666910051425558,0.00224797560630767,0.040193853223195325,0.007293117332902513,39,500.0,259.12410747446273
500,-0.036391139374524185,-0.022135003305457892,0.018192824791965198,-0.04427136436026146,25,500.0,259.12410747446273
500,0.006069702213889437,-0.04871673479456689,0.04235867664848489,0.007952376335726354,68,500.0,259.12410747446273
500,-0.0052835842762059895,0.04227506668150448,0.019520516441456803,-0.03152506189088623,84,500.0,259.12410747446273
500,0.024230926957122034,-0.04359706050314899,0.035296537682183854,0.03634559745763559,48,500.0,259.12410747446273
500,0.036338204120303794,-0.018523851180650308,-0.0011937934232823869,0.02084072915151898,47,500.0,259.12410747446273
500,0.008070633343810071,0.022010757603942013,0.03008465104073034,-0.008670754910242273,19,410.0,236.08242798092525
500,0.010774536415921965,-0.03394004729012173,-0.03333897594846627,-0.02936755710880894,32,280.0,189.61139275745032
500,0.015274390577814295,-0.04955919350750553,0.014333290051032122,0.007922342766329825,70,500.0,259.12410747446273
500,0.015207952018596052,-0.03458597333391505,-0.017632377315193085,0.03348297765117783,22,500.0,259.12410747446273
500,-0.006925977900263017,-0.03368402548812281,0.03459285160104611,0.011502374285535313,63,500.0,259.12410747446273
500,0.018939321691067393,-0.010685452495349655,-0.015968212201562283,0.0037897248041825066,52,500.0,259.12410747446273
500,0.04160295316445459,-0.017913002064669024,-0.031500262235586704,-0.04491752494903456,35,500.0,259.12410747446273
