Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.3088479125043641,0.25556943289145495,0.03715771035199433,0.13720210864991456,3,56.0,51.619864851276226
500,-0.32687779243417064,-0.1084190790314376,0.023491298368056746,-0.0025492872619299334,1,31.0,29.644619030774553
500,0.008444282686279947,0.3299650839016989,0.1937504153804228,0.18711890322616687,93,132.0,109.1312507306372
500,-0.0257362605396797,0.23860109853461198,-0.04609726301966166,0.30881647710195226,31,500.0,259.12410747446273
500,0.3485190642728707,0.07083106944095341,-0.10277980078846138,-0.16374934914864597,36,298.0,197.17760359254706
500,0.13804122638876326,0.19304000359014573,0.023292974484010187,0.33541142320611184,20,418.0,238.39208897451192
500,0.13772938721445915,-0.00454521239677802,-0.06017786137371406,0.36534765170184336,27,375.0,225.29867267026287
500,0.07892410039729175,0.06740944684610495,0.09438135612695142,0.21306009234675716,87,237.0,169.79059503436116
500,-0.006647719074971359,-0.23413034919168335,-0.17409282098477324,-0.09258912971331279,97,161.0,127.8392919024141
500,0.12152165373079371,-0.3614539797087699,0.14625648626367382,0.17759940099971305,91,500.0,259.12410747446273
500,0.2193827704558482,-0.33123884745666565,-0.18062385399215686,0.25638301313537615,91,283.0,190.90101361073013
500,0.15347199283827073,-0.0725969639882087,0.3388276679125116,-0.3162369245739407,91,1.0,1.0
500,0.0966869557102979,-0.38876194955185917,-0.08669003976565781,-0.12508532442654524,59,204.0,152.74443823215452
500,-0.3020463024337181,0.3420990328156922,-0.2513585953994004,-0.39143535613789776,55,1.0,1.0
500,-0.04163483313386562,-0.09817711954583092,-0.00925640150848911,0.306316488450323,20,500.0,259.12410747446273
500,0.042537713080292694,0.3098737221465411,-0.34768276358778777,0.18420420684019412,64,1.0,1.0
500,0.18059280815512668,0.04167363209534525,0.03287653845319172,-0.29293852001742693,7,438.0,243.9290994954942
500,-0.3681448221218994,0.13445900523237742,-0.18684634183578233,-0.19845324910786816,41,500.0,259.12410747446273
500,-0.24090125620173186,-0.21221472521686904,-0.0010146764269812758,0.18457538181920152,64,500.0,259.12410747446273
500,0.22013634058076292,0.27897464244274384,0.3920931011229226,-0.012682615583962331,22,1.0,1.0
500,-0.27384260221130763,0.321684909116254,-0.15658777348225783,-0.11444363085214476,33,500.0,259.12410747446273
500,0.15377980814793102,-0.1332845103938169,0.26324566597830434,-0.1696879218656031,16,1.0,1.0
500,0.03225473779428195,0.2171159411297373,-0.09724411715004982,-0.07845334417672545,14,500.0,259.12410747446273
500,-0.1422682085755162,0.05966884250678045,-0.042889589474604584,-0.34449215584170656,7,229.0,165.81204718632685
500,0.33047742769139377,0.3709510522803098,0.06423002218586171,0.2007937038428147,88,139.0,113.79733150818004
500,-0.09457077122807311,-0.19774088427647316,-0.020572071289953364,-0.1460254678022082,9,328.0,208.9131973958026
500,0.32598601936318283,-0.017748290711203762,-0.11285811575763144,-0.34424732123806323,52,211.0,156.5028438735621
500,0.3538274314038824,-0.16023241144356062,0.010302641629946319,-0.39849363491075684,32,275.0,187.4360245502745
500,0.330724487307385,0.04937689164787262,0.36437495538599796,-0.30295736484312485,78,1.0,1.0
500,-0.08633850058896486,0.3054052097008796,-0.20101397201231297,-0.3337774791724871,75,2.0,1.9969999999999999
500,0.13272130255658243,-0.09410437347063405,0.1368470595438661,0.1081076350407959,13,375.0,225.29867267026287
500,0.3990670697145786,0.27045671989254216,-0.278338558982721,0.047924300703956924,22,1.0,1.0
500,-0.18906624779889727,-0.03837934929406578,0.3324373201093588,0.2253642917577462,50,1.0,1.0
