Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.011113198261199199,-0.0315519525082843,0.037266056289177604,0.04578331455289636,90,500.0,259.12410747446273
500,0.01134943171307945,0.038592945383965224,0.028268305006772562,-0.023691313819667936,63,455.0,248.3809089990244
500,-0.046912731560821375,-0.008675829640226063,0.006775823651833171,0.01591164374351732,97,500.0,259.12410747446273
500,0.029550286471551432,-0.0007100190421248445,-0.01963747271626928,0.02228005158183015,35,500.0,259.12410747446273
500,0.0023016848946118135,-0.02597366766865127,-0.02868191446850318,-0.025960432027482373,58,500.0,259.12410747446273
500,0.0002639011408389763,-0.04765621617027558,-0.04995417688183623,-0.028440149961327724,40,500.0,259.12410747446273
500,-0.03630163239980177,0.013453416766236709,0.02677146296998137,0.00724069650920485,63,500.0,259.12410747446273
500,-0.03650631301013409,0.009457582370511898,-0.021149997025361047,-0.03548228966152958,35,500.0,259.12410747446273
500,0.02978096552379811,-0.01779091557450988,0.010471903095320832,-0.027288423081400826,23,500.0,259.12410747446273
500,0.04882447512590041,-0.04070183905856413,-0.01887531019266201,-0.034942379715678484,16,365.0,222.00350765767655
500,0.03672322079395139,0.03764779959419365,-0.04760582619032129,0.006876786115004294,47,331.0,210.02962263491372
500,-0.01835269750750225,0.041803401366848916,0.036371019553448417,-0.008657225480685683,59,460.0,249.64757254861843
500,0.037421434277562435,0.0018213471538218867,-0.027005008553766474,-0.04590277931775451,31,495.0,258.0008802903204
500,0.04169750034810796,-0.0019161036602872161,-0.03146784419720544,-0.03498288019390532,73,500.0,259.12410747446273
500,-0.0360092369362395,0.009245290558596464,0.029516328382432996,-0.04484388648421759,15,493.0,257.5468434293054
500,0.01586237336124105,0.0182916226261077,0.026722406200941615,0.0032068712865060967,85,500.0,259.12410747446273
500,-0.038716531691356165,-0.011742597826647695,0.049931438188871566,-0.04931924967078978,25,488.0,256.3997428543335
500,-0.008571747411065665,-0.02089294195843876,-0.027848277077306652,0.0277026796600931,83,500.0,259.12410747446273
500,0.04929677330013964,0.038699826605641016,0.004011089794235957,0.013598352187982304,67,500.0,259.12410747446273
500,0.0012259968634709892,0.006175839066757803,-0.007854372150914814,0.03444274784015201,87,500.0,259.12410747446273
500,-0.004175992815959831,-0.004562284761110369,0.040848511788788705,0.009843272884932253,12,476.0,253.57536152472503
500,-0.00853549632022492,0.040591720840367676,-0.00844365647641969,0.025516950060092053,27,424.0,240.088265458039
500,0.028065394990736584,-0.04046844102797584,-0.006760983106696886,0.032621762276542496,65,443.0,245.26214072497248
500,0.004571005860745235,-0.035281148680486166,0.047742616224554654,-0.04489109929189649,12,477.0,253.81463544015085
500,-0.0388900780789795,0.011140974263549597,0.0251839238550378,0.009238562227464685,82,500.0,259.12410747446273
500,-0.007778727730253322,-0.008093893359279646,0.015294710974738862,-0.04084321250874712,13,500.0,259.12410747446273
500,0.025307019001564374,-0.010722271779757722,-0.013949064950068604,0.04780754802686685,21,312.0,202.78595986381234
500,0.031711874092784226,0.03425395745125574,0.019684984808214137,0.04906290516430872,8,172.0,134.5197857252259
500,0.009935139052154242,0.04554517734554507,0.025743374663205268,0.03721863166458393,2,224.0,163.27645325787586
500,0.01893745991068517,-0.002818140880519314,0.005188387444638155,-0.03692597390942698,40,312.0,202.78595986381234
500,-0.012858177772402425,-0.025530959037919177,-0.018733421910937798,-0.03271523787527916,54,366.0,222.3374971347035
500,-0.04222664979720027,0.04712228919425526,0.004160744319143692,0.013655054320783622,20,346.0,215.46326885227384
500,0.03592804629572968,-0.009104335129562748,0.0007750253392186171,-0.021395719719101303,15,365.0,222.00350765767655
500,-0.027254403208287006,0.016980021053456126,-0.015421343982003559,0.046123185196336666,37,500.0,259.12410747446273
500,0.020953997184499085,0.0403466010503019,-0.041965471059784466,-0.016630096108198024,29,407.0,235.201891907462
500,-0.02949477466435706,-0.03864190438297044,0.030839713991161075,-0.0033140034508975375,47,500.0,259.12410747446273
500,-0.0177519359664813,0.025314240805120042,0.026001804381605473,-0.029070559943681896,66,500.0,259.12410747446273
500,-0.025739453717755635,0.03416316838211926,0.038477264100440445,-0.008902294756881465,17,395.0,231.5992963534892
500,0.025305238213293405,0.01760514942519399,0.04436687701792731,0.01928701583737559,6,301.0,198.39933263171585
500,-0.007059280771107811,0.027121335647098774,0.022464307192497618,0.00029373182771957884,87,500.0,259.12410747446273
500,-0.0023728085280237746,-0.01295943689261251,-0.0027443951218340534,-0.04425057247552196,25,500.0,259.12410747446273
500,-0.006794157574616676,0.009452277631176079,-0.035016586905866856,0.03424675516872912,4,490.0,256.86065199489315
500,0.018958476848415826,0.011462494577164292,0.025139974613195323,0.020732164151689297,12,357.0,219.29515727189428
500,-0.03417061735347685,0.0008580033331342038,0.04889218424144086,-0.009208007639223928,39,500.0,259.12410747446273
500,-0.025840275009064852,-0.036579612137984524,-0.0004482298370761667,-0.01102416281226977,23,500.0,259.12410747446273
500,-0.03530654508605879,0.022564201343345622,-0.008440397034037761,-0.00909365527992484,9,281.0,190.04255857917798
500,0.01202770970679741,-0.02356764820020083,-0.011291354754413133,-0.0459838855254333,86,500.0,259.12410747446273
500,-0.027359804732082427,-0.04426561907574719,0.009344629105020555,0.0019487890340363703,29,500.0,259.12410747446273
500,0.03212712678985502,-0.00164212368369656,0.0112519156046781,-0.00025857927052712337,62,500.0,259.12410747446273
500,-0.03527187883185301,-0.041017956788377996,-0.016822289944924705,-0.021996686068611927,37,500.0,259.12410747446273
500,-0.04110864709294845,0.007501753885727193,-0.0024186789695287564,0.045011274801231724,12,500.0,259.12410747446273
500,0.045261093722249277,-0.03201762786406889,0.022393950709381355,0.039573550201749005,99,500.0,259.12410747446273
500,-0.0085059454996654,0.04077412306982914,0.010455501647865226,0.012282922093757684,94,478.0,254.0531915338304
500,0.021380054025447376,0.011976622517168037,0.03297775635587048,0.010057558419086267,21,500.0,259.12410747446273
500,0.028506436498908563,0.0017207466563504484,-0.01865780666561049,-0.049206417998464126,87,468.0,251.63506805524293
500,0.029440290881957876,0.007815465703342087,0.0005709567460783077,-0.01674623795794749,59,500.0,259.12410747446273
500,-0.03766130443701841,0.03103416617150874,0.004882645954330668,-0.00022726507199115342,67,500.0,259.12410747446273
500,-0.0241891851387797,0.04013027679749773,-0.012330780332019987,0.029161187942218544,70,500.0,259.12410747446273
500,0.002579175980772709,0.012777442576038786,0.005386320941743905,-0.018949154755045796,28,500.0,259.12410747446273
500,-0.037359016786746524,0.03708734681468569,0.04726002961791641,0.044324671928926584,47,403.0,234.0154295101008
500,-0.03771653787102293,-0.04170550076522026,-0.018455292299782843,0.02534333584414021,86,500.0,259.12410747446273
500,0.025159068672004833,0.01967541648215164,-0.02074420168768385,0.02561602790075654,42,500.0,259.12410747446273
500,0.007397976264636633,0.008996829290861284,-0.0419941448076703,0.010504912154362445,22,314.0,203.56806917826825
500,0.026793144177451683,-0.013408266058907804,0.024179524170055214,0.0417358132750852,27,459.0,249.39575982810274
500,-0.03939650877939074,-0.020955405938362093,-0.018638974096449094,-0.03530820893693847,26,500.0,259.12410747446273
500,-0.017430488861911418,0.01107650462680463,0.02353100774158494,-0.027206587794761095,1,11.0,10.836476127309975
500,-0.011570361358702173,-0.002440245504063708,0.015140234770719171,-0.00011746307799535838,56,500.0,259.12410747446273
500,0.017382005099562794,0.046295388181915934,0.035165360958201566,-0.017694433629489463,25,461.0,249.89862983097257
500,-0.021519003271411843,0.012913310349326051,0.03387121949868664,0.043332422280169425,77,424.0,240.088265458039
500,0.03923522506419089,0.018748860259781702,0.014002100344255572,-0.005221075558247745,21,500.0,259.12410747446273
500,0.018056067024777883,0.010429177484120013,-0.0107041191966347,0.02376913996228633,100,500.0,259.12410747446273
500,0.02091898342084013,0.030470516181547322,0.0493911994712674,-0.04460496569711005,66,500.0,259.12410747446273
500,-0.012888245957956193,0.020662681370350572,-0.015159581340570528,-0.04426119963392348,59,500.0,259.12410747446273
500,0.048657286731637606,0.006927753019334924,-0.014390897410143676,0.04955906393543212,3,313.0,203.1776019842209
500,-0.012613580903404052,0.006192165431068278,-0.044532223276362096,-0.025845379209095166,3,443.0,245.26214072497248
500,-0.02457626531071344,-0.014065277008345388,-0.011730837364592593,0.046021209218875744,74,500.0,259.12410747446273
500,-0.019270872196993194,0.006035815569114977,0.020718962836640306,-0.03211262209570903,53,500.0,259.12410747446273
500,-0.01172646129086944,0.036787245271086066,-0.001880653159647902,-0.04094719756826479,28,500.0,259.12410747446273
500,0.026779961423470056,-0.043285248571610306,0.040199865404903806,0.01074623083936229,47,500.0,259.12410747446273
500,-0.032275139626893434,-0.042241782904190256,0.015051715126646825,0.047383861839266364,28,500.0,259.12410747446273
500,-0.018002291707915966,0.010484765396084894,0.03015204202724417,-0.0064468864426031475,92,500.0,259.12410747446273
500,0.020150104576971764,0.0260005665982274,0.030279314015607475,0.006509981999775052,17,500.0,259.12410747446273
500,-0.028673325479763978,0.04763172415419764,-0.019796012858349955,-0.03345590221558418,40,500.0,259.12410747446273
500,0.03129788713208777,0.007163288102268461,-0.014820033871102735,0.02514495946129125,71,500.0,259.12410747446273
500,-0.0284372290810361,0.004510987506792484,-0.03835843941913422,-0.01759708494174622,23,500.0,259.12410747446273
500,-0.04955096049627277,-0.04845230084710739,-0.027439798058174193,0.004575190226921502,92,394.0,231.29317588113258
500,-0.004882460881459251,0.008101872603727543,-0.021788193691407488,-0.016478437179081644,44,500.0,259.12410747446273
500,0.03328455330318754,0.01702215304864174,-0.0037460853408026323,-0.048165645421288664,40,500.0,259.12410747446273
500,0.015278268348755966,0.018469494107531334,-0.04113776097715236,-0.045838479067358454,93,500.0,259.12410747446273
500,-0.026794357274363547,0.002015114851672807,0.02517542889629204,-0.04795391067607313,4,182.0,140.4043134529078
500,0.011317253903397675,0.010368509230024525,0.0015450472700776902,-0.048955659485130726,71,500.0,259.12410747446273
500,0.04076555776557465,0.049747096029655866,0.011863893438208914,-0.04564225679675815,26,500.0,259.12410747446273
500,0.04423785937980208,-0.03500449637945057,0.03165923089578983,-0.005589170120684807,66,500.0,259.12410747446273
500,-0.0019038662143044185,0.032576301805269256,-0.025704757994953354,0.012186407453590939,64,500.0,259.12410747446273
500,-0.023940082545435917,-0.013640987045395729,-0.004161439368318934,-0.009308219373768897,87,500.0,259.12410747446273
500,0.04345063265661324,-0.033941685083869425,0.0015140332052393166,0.014603582085398747,80,500.0,259.12410747446273
500,0.01720934088221529,-0.0295823487173683,-0.024749846910368956,-0.01859978258719798,18,500.0,259.12410747446273
500,-0.020770781727233057,-0.04465810899101746,-0.037502980653623064,0.03272049409585419,26,493.0,257.5468434293054
500,0.027022903368124726,-0.0044098603854344914,-0.04927946734149962,-0.037383790967210895,71,500.0,259.12410747446273
500,0.008534425469884865,0.032189351804677344,0.002843446045085199,-0.020639082149461942,65,451.0,247.35378807251206
500,0.04686139108334948,0.00569759388076755,0.044065499382278675,-0.008008861209855424,9,360.0,220.3184249047243
500,-0.012513756811699542,-0.0259546917698439,-0.010121629093512018,0.04242852660986833,22,500.0,259.12410747446273
500,0.020341582110510778,0.0494606206540493,0.049038079919906136,-0.02154615999277203,95,500.0,259.12410747446273
500,0.02951585666814785,-0.016347094028902664,-0.04652112284061131,0.03292992266950834,94,500.0,259.12410747446273
500,-0.018917111269924493,0.009800845297326222,0.031583961680877126,-0.014162814336847733,91,338.0,212.5958123313277
500,-0.03241769705557129,-0.0035400333505585455,-0.034158685712557035,-0.04584800931587957,91,500.0,259.12410747446273
500,0.014626106992563087,0.042068327742501035,-0.02542633963217015,0.026865499168648305,38,500.0,259.12410747446273
500,-0.044363807496189324,0.025034298874180794,0.03978732255864954,-0.030231489368965282,75,500.0,259.12410747446273
500,-0.008130671576377334,0.012883288244543184,0.04997715438598041,-0.03875770129289729,55,500.0,259.12410747446273
500,-0.03849997884911016,0.029161639440399456,0.017968299224056156,-0.014875515577266206,62,500.0,259.12410747446273
500,0.037910943475309475,-0.02247644815218082,-0.021588900445768024,0.033533500859337984,6,500.0,259.12410747446273
500,-0.03774659233637685,-0.012360591514431404,-0.030386280492159745,-0.03740033009886008,22,377.0,225.9459083222953
500,0.007813639485998655,0.04124055071397434,0.0013605171343372482,0.03061905977769329,83,500.0,259.12410747446273
500,0.043228381333960106,-0.00249719552828144,-0.048768534331511765,0.028833026389877364,40,500.0,259.12410747446273
500,0.037483227970558725,-0.03463701189691129,0.02004734213623463,0.010701625832982467,78,500.0,259.12410747446273
500,-0.03739559631392908,-0.04918371109833112,-0.04597762385568191,0.031019563029317646,68,500.0,259.12410747446273
500,-0.01400800086590686,0.02621350114411751,-0.01561897263501149,5.752615322594107e-05,85,399.0,232.81462213828596
500,0.027519729511771493,0.028871003173063403,0.035975877302451206,-0.003762014693150628,10,275.0,187.4360245502745
500,-0.0098735094199063,0.0010348377303260742,-0.0026986049789001626,0.007141490338026538,30,500.0,259.12410747446273
500,-0.005043142781885793,0.025165611750901706,-0.049450126111801385,0.036471039482517564,32,419.0,238.67691270758837
500,0.041658851960629115,-0.01584049202910979,0.012921274912037845,0.02269117900078356,49,500.0,259.12410747446273
500,-0.022393759804143477,0.030847394534858824,-0.038711263057840575,-0.04238851560647211,85,500.0,259.12410747446273
500,-0.009212744300355881,0.025597530505959754,0.009420736208611322,-0.040093773501546484,79,323.0,207.0299803520688
500,-0.01769269764955396,0.0015835205763292323,-0.03347810337237059,-0.013911998722011674,31,436.0,243.39025048615676
500,0.025960869317624757,0.005008640786876718,0.04904527065251561,0.010814912481479165,20,473.0,252.85321121600293
500,-0.02972825446385722,-0.046136905401724194,-0.003444944813384601,-0.0278886106477807,40,500.0,259.12410747446273
500,0.0037856125118671535,0.042790923988808405,-0.03465782380172269,0.015128535494087408,51,500.0,259.12410747446273
500,-0.0151956104136894,-0.0007280806983313015,-0.006617842927484172,-0.017609224474165054,26,287.0,192.60252547328986
500,0.005218389314113815,0.04276017169085203,0.01025776041490837,-0.0248091323031729,7,336.0,211.868114203521
500,-0.012909864465027898,-0.00042954010769523376,-0.036300307770036705,0.0029450385679970076,90,500.0,259.12410747446273
500,0.03574618932169493,0.030440341469126428,-0.035880152928712244,0.04808740491463048,62,500.0,259.12410747446273
500,0.01455016443411268,0.01333945178821963,0.049204398118031345,-0.001843193277740407,74,489.0,256.6305436257705
500,-0.046316898582720235,0.012680812604299319,-0.030201313336638017,-0.04266025661951994,5,218.0,160.18302979410896
500,-0.004786162940143356,0.029536454646782978,0.013222938451457944,0.005024358049625435,17,500.0,259.12410747446273
500,-0.04566201108428567,-0.007501675394767482,-0.012953207561197146,0.028627659809262795,37,500.0,259.12410747446273
500,-0.009648205698992364,0.004171308134097482,0.021275712973575528,-0.03720350175829932,99,500.0,259.12410747446273
500,-0.02048008434380886,-0.023321432488374396,-0.04294719762051896,0.007177007406441539,99,374.0,224.97359345061471
500,0.016086172816502667,-0.037214633056819574,0.049707658325650425,-0.025240944634937604,35,500.0,259.12410747446273
500,-0.0027549450146749574,-0.030251832961682868,0.006820066820686463,-0.03649680236180476,13,356.0,218.95201331182977
500,-0.013339446841244156,-0.015862184788898906,-0.014016505150546879,0.0418415709760461,50,500.0,259.12410747446273
500,-0.0362814361441183,0.03484864023672686,0.03542254042828211,0.044562012560559,33,500.0,259.12410747446273
500,-0.009050902441795447,-0.016018347298146433,0.04530711757210086,-0.02682510744007607,67,477.0,253.81463544015085
500,0.012475046011793577,-0.028617800646455107,0.018570646490635265,-0.013364726195424705,72,499.0,258.9008099041753
500,0.030155439631199946,-0.0448311010317505,-0.04136516471247153,-0.048744984796039365,96,500.0,259.12410747446273
500,0.023099857810533836,0.029999583744216768,-0.04611929329674298,0.031506683512531344,51,443.0,245.26214072497248
500,-0.039153395293149706,0.034472755536538266,0.04946631469657704,-0.0496475927991626,55,500.0,259.12410747446273
500,0.00015429423591869357,-0.007616483743691692,0.03353641427933657,-0.0063132485064292115,95,500.0,259.12410747446273
500,-0.03082516653840759,0.03500089230365079,-0.044453249024858935,0.026397570805704026,28,500.0,259.12410747446273
500,-0.004336927331511774,-0.035184412436771034,0.00414324693237763,0.03545565334019672,77,500.0,259.12410747446273
500,0.02922325236339493,-0.03859528066976462,0.04788533797198649,-0.04010400150801592,36,386.0,228.81081773385506
