Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.16,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.16,3,373.0,224.64753605879108
500,0.2,-0.12,0.2,0.12,74,259.0,180.25111465240425
500,0.2,0.08,-0.03999999999999998,0.08,94,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.2,38,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.08,93,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.12,18,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,20,201.0,151.10933739656602
500,0.16,-0.03999999999999998,0.16,-0.12,87,398.0,232.51215861412834
500,0.08,0.0,-0.2,-0.07999999999999999,21,167.0,131.510553669984
500,0.04,0.0,-0.12,-0.2,94,315.0,203.95736497073344
500,-0.03999999999999998,0.08,0.2,0.08,15,148.0,119.65416956664384
500,0.2,0.08,0.04,0.0,88,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,24,448.0,246.5753059503377
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.2,92,475.0,253.33536762760784
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,11,255.0,178.40026752807307
500,0.04,0.12,-0.2,-0.16,4,214.0,158.08954862990785
500,0.04,0.04,0.0,0.04,26,438.0,243.9290994954942
500,-0.07999999999999999,0.16,0.08,0.04,67,255.0,178.40026752807307
500,-0.12,-0.16,0.16,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.2,11,255.0,178.40026752807307
500,-0.12,0.0,0.2,-0.2,68,493.0,257.5468434293054
500,-0.2,0.16,0.04,0.2,73,302.0,198.8041346338207
500,0.04,-0.2,0.0,-0.07999999999999999,18,431.0,242.02887641830645
500,-0.16,-0.03999999999999998,-0.2,0.04,57,209.0,155.43706734402016
500,0.04,0.0,-0.03999999999999998,-0.03999999999999998,18,496.0,258.2268776494495
500,0.2,0.16,0.16,-0.03999999999999998,97,199.0,150.0110536187962
500,-0.2,0.0,0.16,-0.16,17,385.0,228.4963066538165
500,-0.16,0.08,0.16,0.12,68,208.0,154.90177266200618
500,0.04,-0.12,0.16,0.0,69,386.0,228.81081773385506
500,-0.16,-0.12,-0.2,0.12,1,3.0,2.991009
500,0.0,0.0,0.04,-0.2,65,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.03999999999999998,86,240.0,171.25806844077178
500,0.2,0.0,-0.16,0.12,45,449.0,246.8355800324867
500,-0.03999999999999998,0.16,0.08,0.08,3,188.0,143.8510943406147
500,0.0,-0.03999999999999998,0.16,0.12,34,388.0,229.43701212481153
500,-0.16,-0.16,-0.07999999999999999,0.08,10,256.0,178.86506672548884
500,0.0,0.04,-0.03999999999999998,-0.2,70,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.12,61,500.0,259.12410747446273
500,0.16,0.04,0.0,0.08,27,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.07999999999999999,34,208.0,154.90177266200618
500,-0.2,-0.16,0.12,-0.12,64,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.04,44,208.0,154.90177266200618
500,-0.07999999999999999,0.04,0.2,0.0,50,223.0,162.76474750037698
500,0.04,0.08,0.0,0.2,3,152.0,122.2068039170424
500,0.2,0.16,-0.03999999999999998,0.2,36,360.0,220.3184249047243
500,-0.16,-0.2,-0.16,-0.2,92,139.0,113.79733150818004
500,-0.03999999999999998,0.16,0.12,0.16,33,218.0,160.18302979410896
500,-0.07999999999999999,0.2,0.2,-0.12,24,300.0,197.99331256942412
500,-0.07999999999999999,-0.12,-0.12,-0.2,40,242.0,172.22906135274312
500,0.12,0.08,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.12,59,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.04,35,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,93,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.0,56,268.0,184.33508155072926
500,0.0,-0.12,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.04,49,323.0,207.0299803520688
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.07999999999999999,11,280.0,189.61139275745032
500,0.16,0.04,0.2,0.2,86,166.0,130.9032634603651
500,0.08,0.12,0.08,-0.03999999999999998,57,365.0,222.00350765767655
500,0.0,-0.07999999999999999,0.04,0.04,45,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.2,20,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.08,43,410.0,236.08242798092525
500,0.0,0.0,0.08,-0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,54,462.0,250.14893394147964
500,0.2,-0.07999999999999999,0.04,0.12,35,361.0,220.65746963001013
500,0.04,0.12,0.16,-0.03999999999999998,68,222.0,162.25150200639618
500,-0.12,-0.2,0.04,0.16,20,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.16,30,280.0,189.61139275745032
500,0.08,0.04,0.12,-0.12,2,496.0,258.2268776494495
500,-0.12,0.12,-0.07999999999999999,-0.2,20,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.16,68,478.0,254.0531915338304
500,-0.2,-0.07999999999999999,-0.16,0.0,77,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.2,47,234.0,168.30983472572058
500,-0.12,0.08,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.2,99,349.0,216.52092012335413
500,0.04,0.12,0.12,0.04,3,136.0,111.80959300507357
500,0.08,0.0,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.04,68,322.0,206.6499301424963
500,0.08,0.16,-0.03999999999999998,0.2,10,374.0,224.97359345061471
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,90,475.0,253.33536762760784
500,0.04,0.04,0.16,0.12,93,200.0,150.56102045793983
500,-0.03999999999999998,0.16,-0.07999999999999999,0.12,3,271.0,185.67204688692738
500,0.2,0.04,0.0,0.08,86,500.0,259.12410747446273
500,0.0,0.12,0.12,0.2,89,276.0,187.87371647662368
500,0.2,0.16,-0.12,0.16,90,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.0,39,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.07999999999999999,77,222.0,162.25150200639618
500,-0.12,-0.2,-0.16,-0.2,15,176.0,136.89483382071157
500,0.2,-0.16,0.04,0.08,85,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.16,2,292.0,194.70085975883944
500,0.16,-0.12,0.04,0.08,28,309.0,201.60394853734454
500,-0.12,0.08,-0.12,0.2,8,500.0,259.12410747446273
500,0.16,0.12,0.04,0.0,79,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.2,31,267.0,183.88674177605742
500,0.0,-0.2,0.0,0.0,5,119.0,100.20096028883653
500,0.2,-0.07999999999999999,-0.2,-0.16,79,184.0,141.56015121101143
500,-0.16,0.16,0.08,-0.16,30,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.08,51,500.0,259.12410747446273
500,0.04,0.04,0.0,0.16,25,379.0,226.58926638553643
500,0.16,-0.16,-0.2,0.2,71,266.0,183.437052934862
500,0.08,0.08,0.2,0.16,84,171.0,133.92155037635496
500,0.16,-0.03999999999999998,0.0,0.04,13,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.12,7,146.0,118.36630208241962
500,-0.03999999999999998,0.2,-0.03999999999999998,0.04,10,448.0,246.5753059503377
500,-0.12,0.0,-0.12,-0.12,21,250.0,176.0552082821252
500,0.12,0.04,0.2,-0.2,49,266.0,183.437052934862
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,57,221.0,161.73671214282464
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,5,341.0,213.67919336719174
500,0.08,-0.07999999999999999,0.12,0.12,84,347.0,215.81687904571703
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,20,277.0,188.3100953271938
500,-0.16,0.2,-0.12,-0.16,44,316.0,204.34549287582124
500,-0.2,0.0,-0.16,0.04,9,330.0,209.65859843020434
500,-0.12,0.2,0.04,0.12,44,413.0,236.95506298042687
500,0.08,0.2,0.0,0.08,74,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,85,271.0,185.67204688692738
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.04,44,283.0,190.90101361073013
500,0.16,0.08,0.12,0.16,55,300.0,197.99331256942412
500,-0.2,0.08,-0.12,0.16,11,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.16,48,272.0,186.1150307462666
500,-0.16,0.0,-0.07999999999999999,-0.16,12,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.07999999999999999,8,309.0,201.60394853734454
500,-0.12,0.12,-0.12,0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,77,318.0,205.1182590280022
500,0.2,0.08,0.04,0.04,84,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,44,473.0,252.85321121600293
500,-0.07999999999999999,0.16,0.0,-0.07999999999999999,11,433.0,242.57588141968438
500,0.16,-0.2,0.08,0.08,100,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.08,72,217.0,159.66201584163386
500,0.0,0.08,0.08,-0.07999999999999999,7,199.0,150.0110536187962
500,0.2,0.12,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.16,47,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,83,382.0,227.54708378034883
500,0.2,-0.07999999999999999,0.2,-0.16,7,433.0,242.57588141968438
500,0.2,0.0,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.16,18,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.12,75,321.0,206.26873635155093
500,0.2,0.08,-0.16,0.08,57,482.0,255.00028066360085
500,0.2,0.16,0.08,0.08,68,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.12,19,201.0,151.10933739656602
500,0.04,-0.07999999999999999,0.04,-0.16,40,466.0,251.1426637537919
500,0.04,0.12,0.08,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.08,71,286.0,192.1790626612737
500,0.08,0.0,0.08,-0.03999999999999998,6,406.0,234.90661174269007
500,0.04,0.2,-0.2,0.16,73,423.0,239.8076885236098
500,0.2,0.2,-0.07999999999999999,0.12,45,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.2,3,387.0,229.12438528065348
500,-0.16,-0.2,0.04,0.16,37,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.2,7,276.0,187.87371647662368
500,0.04,0.2,0.04,0.08,87,301.0,198.39933263171585
500,0.2,0.16,-0.03999999999999998,-0.16,58,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.03999999999999998,94,199.0,150.0110536187962
500,0.0,0.12,0.2,0.16,41,191.0,145.55132358711683
500,-0.2,-0.2,0.2,0.08,93,455.0,248.3809089990244
500,0.0,0.08,-0.16,-0.12,10,212.0,157.03333534194144
500,0.08,-0.2,-0.07999999999999999,-0.2,23,176.0,136.89483382071157
500,-0.16,-0.12,-0.2,-0.2,93,176.0,136.89483382071157
500,0.04,0.0,-0.16,0.08,67,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.16,31,204.0,152.74443823215452
500,0.2,-0.03999999999999998,-0.12,-0.12,50,243.0,172.71237416868487
500,0.04,0.0,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,0.0,0.0,0.12,0.08,51,500.0,259.12410747446273
500,0.0,0.0,0.2,0.08,62,183.0,140.98310051254907
500,-0.12,-0.07999999999999999,-0.16,0.08,41,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.12,68,228.0,165.30797109962572
500,0.04,0.04,-0.16,0.12,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.12,83,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.2,10,427.0,240.92495596970082
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.16,77,298.0,197.17760359254706
500,-0.2,0.12,-0.12,0.04,74,454.0,248.12528485358516
500,0.08,0.12,0.0,-0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,100,295.0,195.94481268730016
500,-0.16,-0.2,0.0,-0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.08,92,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.04,46,500.0,259.12410747446273
500,0.16,0.04,0.16,0.2,6,495.0,258.0008802903204
500,0.08,-0.03999999999999998,0.16,0.04,29,382.0,227.54708378034883
500,0.2,0.12,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.07999999999999999,5,476.0,253.57536152472503
500,0.12,-0.12,-0.03999999999999998,-0.16,24,216.0,159.13943414406606
500,-0.03999999999999998,0.08,-0.12,-0.12,8,354.0,218.2626246963858
500,0.12,0.12,-0.12,0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,3,141.0,115.11257169511453
500,0.04,-0.16,0.16,0.12,52,258.0,179.79048611073645
500,-0.16,0.04,0.12,-0.12,66,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.0,96,420.0,238.96088196946562
500,0.16,-0.12,0.0,-0.12,89,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.2,3,185.0,142.13547075737839
500,-0.2,-0.2,-0.03999999999999998,0.12,36,441.0,244.73132609963542
500,0.04,0.04,-0.2,-0.16,24,149.0,120.29520705794391
500,0.16,-0.2,-0.12,-0.16,95,196.0,148.35120397756944
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,14,359.0,219.97835998467835
500,0.04,0.08,0.04,0.16,47,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.03999999999999998,48,160.0,127.22095476671424
500,0.08,-0.12,0.04,0.2,67,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.04,48,363.0,221.33251072945674
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,64,347.0,215.81687904571703
500,0.04,0.04,-0.16,-0.12,45,339.0,212.9580248943337
500,0.04,-0.16,0.2,-0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.2,95,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.16,84,331.0,210.02962263491372
500,-0.12,-0.16,0.16,0.16,25,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.12,17,271.0,185.67204688692738
500,0.2,0.08,-0.03999999999999998,0.16,3,352.0,217.56908106102242
500,-0.2,-0.12,0.0,0.04,53,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.16,75,484.0,255.46957398214522
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,37,198.0,149.45943191453983
500,0.16,0.04,0.04,0.0,38,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.12,32,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.2,23,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.16,80,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.04,79,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.04,63,336.0,211.868114203521
500,-0.07999999999999999,0.0,0.12,-0.12,93,327.0,208.53881383731454
500,-0.2,0.04,-0.12,0.08,18,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.0,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.2,49,425.0,240.36800066166487
500,0.16,-0.2,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,6,355.0,218.60783682229666
500,0.2,-0.2,0.12,0.2,59,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,65,466.0,251.1426637537919
500,0.2,-0.2,0.0,0.2,88,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.12,34,469.0,251.8801628510772
500,0.16,-0.07999999999999999,-0.2,-0.2,50,165.0,130.2941458980593
500,0.16,0.12,0.2,0.04,50,180.0,139.2415093353358
500,0.12,0.12,0.16,0.08,69,182.0,140.4043134529078
500,0.08,-0.16,0.04,-0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.08,13,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,92,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.08,18,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.08,65,500.0,259.12410747446273
500,0.04,0.04,0.2,0.16,61,167.0,131.510553669984
500,0.2,0.04,0.08,0.2,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,51,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,94,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.16,6,449.0,246.8355800324867
500,-0.07999999999999999,0.12,-0.16,0.12,6,176.0,136.89483382071157
500,0.12,0.0,0.04,0.04,93,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.03999999999999998,53,297.0,196.76790731449054
500,0.0,-0.07999999999999999,-0.2,0.12,95,200.0,150.56102045793983
500,-0.07999999999999999,0.08,0.2,-0.16,89,277.0,188.3100953271938
500,0.08,0.04,0.2,0.16,53,206.0,153.8263463027057
500,-0.12,0.12,0.2,-0.12,21,164.0,129.68319548451285
500,-0.16,-0.12,0.16,-0.07999999999999999,35,397.0,232.20878496903543
500,0.16,-0.07999999999999999,-0.16,-0.16,32,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.2,80,303.0,199.20772222991923
500,0.2,0.12,0.0,0.0,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.0,6,317.0,204.73245639719377
500,0.2,0.0,0.0,-0.16,89,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.2,75,285.0,191.75432563818825
500,0.0,0.0,-0.16,0.0,40,184.0,141.56015121101143
500,-0.2,0.08,0.08,-0.2,67,381.0,227.22877009062069
500,0.04,0.0,0.0,-0.07999999999999999,22,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,12,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.07999999999999999,14,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.12,57,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.0,41,204.0,152.74443823215452
500,-0.16,0.2,-0.16,-0.03999999999999998,96,266.0,183.437052934862
500,-0.12,0.04,0.04,-0.12,68,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.08,68,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.12,2,205.0,153.28620491745806
500,-0.07999999999999999,0.12,0.16,0.04,63,210.0,155.9707561419881
500,0.16,0.04,-0.16,0.16,93,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.12,81,385.0,228.4963066538165
500,-0.12,-0.2,0.16,-0.07999999999999999,9,226.0,164.29526402640792
500,0.0,-0.07999999999999999,0.2,0.2,25,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.12,96,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.12,17,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,100,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.0,36,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.08,15,162.0,128.45577402670685
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.16,18,141.0,115.11257169511453
500,-0.12,-0.12,0.0,-0.12,74,404.0,234.3133832215705
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,42,210.0,155.9707561419881
500,0.08,0.12,-0.2,-0.2,78,294.0,195.53140690802422
500,0.0,0.04,-0.2,0.0,49,257.0,179.32847152531238
500,0.12,-0.12,-0.16,-0.12,46,392.0,230.6781687903556
500,0.2,-0.03999999999999998,0.04,0.08,62,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.03999999999999998,53,260.0,180.71036130844703
500,0.0,0.2,0.08,0.0,49,291.0,194.28371089151398
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,77,412.0,236.66505815489154
500,-0.16,-0.16,-0.2,-0.16,80,165.0,130.2941458980593
500,-0.12,0.16,-0.16,-0.16,27,344.0,214.75285319576972
500,0.2,0.08,0.2,-0.12,9,186.0,142.70906434510624
