Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.15267732329041844,0.19152578068531112,-0.006415761077437632,0.14774109588495382,56,425.0,240.36800066166487
500,-0.008422630419450655,0.16892345690170463,-0.17432012537465502,0.180874731590979,83,489.0,256.6305436257705
500,0.0982660429273099,0.08335670681516477,0.13950177442928585,0.19205706957915242,27,180.0,139.2415093353358
500,-0.16203143493989233,-0.0012511630180875033,-0.00872177967170712,0.14774648618883984,60,500.0,259.12410747446273
500,0.10923962981539337,0.027512552923302513,0.14178449402971233,0.19513165976149216,45,211.0,156.5028438735621
500,0.0688520931550291,0.16925855912750748,0.02041450623153035,-0.08661409202630277,75,500.0,259.12410747446273
500,0.10899727931830516,0.1000373881761561,0.17683495546039107,0.19187235996632113,80,183.0,140.98310051254907
500,0.09404946398704422,0.08340579982306717,-0.07214787297820388,0.02712224131980015,72,500.0,259.12410747446273
500,-0.1603794568405474,0.12677086476030242,0.09130910598078834,0.14686212682299055,95,274.0,186.9970155970657
500,-0.05582596027108103,-0.19067712685265012,-0.025402459365344715,-0.05046222331088421,66,500.0,259.12410747446273
500,-0.11456132350843698,-0.1489102276235455,-0.08913436039869943,0.0202166635756221,30,500.0,259.12410747446273
500,-0.08980867554688264,-0.16204857962243563,0.008107361369551258,-0.19958341967033372,96,368.0,223.0024731893695
500,0.09395463231944923,-0.16557362265166875,-0.17889607469374624,-0.16041989808387963,61,192.0,146.11466961635549
500,-0.040780847476308224,0.1806889711580057,0.1848718858444111,-0.04793217948239356,38,247.0,174.63116948091906
500,-0.1294083415510079,-0.018043914355293733,-0.06491281905819984,0.1979941019152165,77,500.0,259.12410747446273
500,-0.15959753985857886,0.11435830322109025,-0.059713157974432635,0.03891334322550316,72,500.0,259.12410747446273
500,0.1517159698384934,-0.06907509771050169,-0.19542655682957066,-0.18478222654667703,12,150.0,120.93432143677008
500,0.0055949762986918505,0.17598238598518923,0.1705349894589132,-0.05532120949114408,28,301.0,198.39933263171585
500,-0.04389478200891009,0.07615045308944779,-0.06829343718284178,-0.04588058027110145,88,450.0,247.09507329238923
500,0.13887824794820125,-0.01498077594279762,0.009730512961100862,-0.15989633711364415,84,499.0,258.9008099041753
500,-0.16476299569642416,0.14255524876593006,0.12427569734660898,-0.13591704989806497,68,324.0,207.4088904110126
500,0.023903061909011702,0.13278290908835044,-0.11996238662127251,-0.06692405161405218,9,500.0,259.12410747446273
500,-0.11022183993356145,0.11223021744512984,-0.1921942088311194,0.18444476011519484,18,500.0,259.12410747446273
500,0.032551805920107896,0.09757701485675774,0.1556049524763657,0.15651163617738012,77,198.0,149.45943191453983
500,0.004513554070215198,-0.10973598257719393,-0.0943234494519901,-0.06448000544438393,56,500.0,259.12410747446273
500,-0.10173828191274997,-0.11075280849828384,-0.18786245832190662,0.15038002588571286,44,214.0,158.08954862990785
500,0.12042883894906409,-0.13632390616362428,0.11443056945265945,-0.11674215662043914,88,500.0,259.12410747446273
500,0.002712697287540339,0.1567356030787489,-0.09410688829095776,-0.1551187310354453,81,500.0,259.12410747446273
500,0.10763463267657264,-0.09790999657923849,0.03884506273638966,0.16302272235432558,58,500.0,259.12410747446273
500,0.11514908119955031,-0.17911087641739643,-0.10597544495362908,0.03342726727052034,27,354.0,218.2626246963858
500,0.17532649011724472,-0.14578237882587947,-0.08729072172832063,0.054580433397294015,17,367.0,222.6704846432994
500,-0.15955248449118142,0.1382625341945487,0.029610179010818027,-0.10520153176670566,13,435.0,243.11960931409905
500,-0.08570640995354561,0.12495557556234166,0.08124037295439229,0.153271174112738,40,371.0,223.99247497637452
500,0.04358786919256005,0.09358043180887055,0.1326925735892907,0.15523827002742302,98,267.0,183.88674177605742
500,0.08219224868392044,-0.18478533385840534,-0.10311530513589129,0.07084857957960483,15,486.0,255.93605576441817
500,0.18096411185904937,-0.1801045124420774,-0.19023175696605443,0.03405035983289725,91,411.0,236.37418069698248
500,-0.1351566110686036,-0.18559069378873475,0.01800168882574424,-0.05304085130871705,58,500.0,259.12410747446273
500,0.1697437367427494,0.08271209031990334,0.003110220985019868,-0.021680083780927006,55,500.0,259.12410747446273
500,0.17544736956098828,0.03405054582661515,0.08499308888228907,-0.1455421866058472,34,276.0,187.87371647662368
500,-0.1728430120448743,0.011548368587280422,0.18833004984100032,-0.14297131457007586,66,500.0,259.12410747446273
500,-0.03001864897955539,-0.16465734586495465,-0.02667045545401278,0.18646017853967417,33,500.0,259.12410747446273
500,-0.1357357786734809,0.01794754022331957,-0.013101000490022358,0.006984957057448893,21,415.0,237.53246519811114
500,0.17766645346720583,0.09214332043467754,-0.14128503177261847,-0.16936762909607328,40,304.0,199.61009906322946
500,-0.002899083025724364,0.19388692086564613,0.10548091614438737,-0.1840614376014454,77,253.0,177.46646914471907
500,0.010308616242365787,0.1322466700481582,-0.11185974435249642,0.09301296125307124,57,500.0,259.12410747446273
500,-0.19722455685299375,-0.07819016833406184,0.13884332205000932,0.19655753751197963,42,280.0,189.61139275745032
500,-0.04053968926530449,-0.03999246458011951,0.02038350811497186,0.08942562866496939,14,500.0,259.12410747446273
