Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,0.2,0.04,0.04,0.12,1,36.0,34.17269963405843
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,33,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.16,91,389.0,229.7487010884371
500,0.0,-0.07999999999999999,0.0,0.16,13,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.08,43,312.0,202.78595986381234
500,-0.03999999999999998,0.0,0.2,0.08,4,235.0,168.8049052215434
500,0.04,0.12,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.12,10,160.0,127.22095476671424
500,-0.2,-0.12,0.16,-0.07999999999999999,31,500.0,259.12410747446273
500,0.2,0.12,0.16,0.0,80,230.0,166.31461104476787
500,0.12,0.12,0.04,0.04,93,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,69,406.0,234.90661174269007
500,-0.12,0.08,-0.07999999999999999,0.08,79,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.16,66,348.0,216.16942840857988
500,0.0,0.16,0.2,-0.16,24,288.0,193.02471789687
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,7,217.0,159.66201584163386
500,0.04,0.16,-0.2,-0.03999999999999998,71,332.0,210.399533767009
500,-0.03999999999999998,-0.03999999999999998,0.04,0.08,2,280.0,189.61139275745032
500,-0.12,-0.12,0.16,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,91,161.0,127.8392919024141
500,-0.03999999999999998,0.12,0.16,0.16,12,199.0,150.0110536187962
500,0.12,0.2,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.12,96,159.0,126.60075703782772
500,0.16,-0.16,0.2,0.0,54,500.0,259.12410747446273
500,0.0,0.04,0.16,0.2,50,313.0,203.1776019842209
500,-0.03999999999999998,0.12,0.08,-0.2,18,350.0,216.87135736298407
500,0.12,-0.16,0.04,0.12,2,36.0,34.17269963405843
500,0.12,-0.16,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,0.12,0.2,0.04,0.16,52,403.0,234.0154295101008
500,0.16,0.2,-0.07999999999999999,-0.12,57,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.08,14,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.04,42,379.0,226.58926638553643
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,84,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.12,76,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.12,56,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.12,49,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.12,37,486.0,255.93605576441817
500,-0.2,0.2,0.08,-0.2,22,314.0,203.56806917826825
500,-0.07999999999999999,0.12,0.0,-0.12,76,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,42,294.0,195.53140690802422
500,-0.16,-0.03999999999999998,-0.2,0.0,87,259.0,180.25111465240425
500,0.12,0.04,-0.12,-0.2,88,292.0,194.70085975883944
500,0.16,0.08,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.07999999999999999,70,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.16,35,440.0,244.46472026041667
500,-0.2,-0.12,-0.12,0.08,18,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,76,393.0,230.98613428398454
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,22,293.0,195.1167571795629
500,-0.2,0.12,0.12,0.2,57,189.0,144.41954105759285
500,-0.07999999999999999,0.12,0.16,-0.2,90,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.12,83,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,80,345.0,215.1085946361824
500,0.0,0.12,0.08,-0.07999999999999999,12,315.0,203.95736497073344
500,-0.12,0.12,-0.12,0.12,80,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.12,65,428.0,241.20218110179172
500,0.08,-0.12,0.0,0.2,28,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.2,53,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.08,46,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.04,25,308.0,201.20757125109782
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,97,285.0,191.75432563818825
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,98,493.0,257.5468434293054
500,-0.07999999999999999,-0.12,0.16,0.12,8,221.0,161.73671214282464
500,0.2,-0.12,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.2,15,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.16,25,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.2,64,263.0,182.07985135724658
500,0.08,-0.16,0.08,0.16,64,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.12,43,364.0,221.66851319726837
500,0.16,0.12,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.03999999999999998,8,222.0,162.25150200639618
500,-0.16,-0.16,0.04,-0.07999999999999999,11,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,0.08,0.2,0.16,0.08,44,218.0,160.18302979410896
500,0.2,0.08,0.04,-0.2,68,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.16,67,435.0,243.11960931409905
500,0.16,-0.03999999999999998,0.12,0.04,17,362.0,220.9954972211201
500,0.16,0.08,0.08,0.2,81,300.0,197.99331256942412
500,0.0,0.2,-0.16,-0.16,1,47.0,43.89824082999778
500,0.04,0.16,0.04,-0.16,76,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.2,21,459.0,249.39575982810274
500,0.08,0.08,0.16,0.12,11,164.0,129.68319548451285
500,-0.03999999999999998,0.04,-0.12,0.12,23,500.0,259.12410747446273
500,0.0,0.08,0.2,0.08,84,175.0,136.3037450558792
500,0.04,0.0,-0.16,0.04,61,335.0,211.5026220697302
500,0.2,0.2,0.16,0.2,68,184.0,141.56015121101143
500,-0.16,-0.12,-0.07999999999999999,0.16,17,270.0,185.22773007715884
500,-0.07999999999999999,-0.2,0.08,0.2,86,410.0,236.08242798092525
500,0.04,0.08,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,56,221.0,161.73671214282464
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,34,223.0,162.76474750037698
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,90,394.0,231.29317588113258
500,0.12,0.0,-0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,0.0,0.0,0.2,0.04,9,169.0,132.71967394294714
500,0.0,0.04,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.12,9,241.0,171.74429423544947
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,58,477.0,253.81463544015085
500,-0.2,0.2,0.16,0.12,51,180.0,139.2415093353358
500,-0.2,-0.03999999999999998,-0.16,0.0,89,234.0,168.30983472572058
500,-0.16,0.16,0.08,-0.2,12,258.0,179.79048611073645
500,0.04,0.0,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,0.08,0.04,0.08,0.08,12,477.0,253.81463544015085
500,-0.07999999999999999,-0.2,0.2,0.0,74,356.0,218.95201331182977
500,0.12,-0.16,-0.2,-0.03999999999999998,11,187.0,143.28093715207092
500,0.0,-0.16,-0.12,0.08,3,294.0,195.53140690802422
500,0.0,0.04,0.2,-0.03999999999999998,98,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.12,71,451.0,247.35378807251206
500,-0.07999999999999999,0.04,0.12,-0.03999999999999998,3,440.0,244.46472026041667
500,-0.03999999999999998,0.16,0.16,0.12,19,211.0,156.5028438735621
500,0.0,0.12,-0.07999999999999999,-0.16,59,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.08,40,500.0,259.12410747446273
500,0.0,0.16,0.2,0.04,21,165.0,130.2941458980593
500,0.0,-0.03999999999999998,0.2,-0.12,42,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.08,98,396.0,231.9044984644287
500,0.08,0.0,0.2,0.04,43,166.0,130.9032634603651
500,0.2,0.08,0.12,0.04,72,287.0,192.60252547328986
500,-0.07999999999999999,0.12,0.04,-0.16,58,500.0,259.12410747446273
500,0.12,0.2,0.08,0.2,74,271.0,185.67204688692738
500,0.2,0.16,0.08,-0.12,87,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.03999999999999998,43,308.0,201.20757125109782
500,-0.07999999999999999,-0.12,-0.12,0.08,72,377.0,225.9459083222953
500,-0.16,-0.2,0.2,0.04,85,263.0,182.07985135724658
500,-0.2,0.2,0.08,0.2,75,207.0,154.36486726379758
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.08,65,383.0,227.8644425290078
500,-0.12,0.08,0.04,-0.2,24,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.04,15,274.0,186.9970155970657
500,0.08,0.2,-0.16,0.08,5,417.0,238.10640819910924
500,-0.16,0.0,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.2,82,362.0,220.9954972211201
500,0.2,0.12,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,95,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.0,8,251.0,176.52704265727883
500,-0.2,0.16,0.04,0.04,42,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.2,100,314.0,203.56806917826825
500,0.2,-0.07999999999999999,-0.16,0.16,26,234.0,168.30983472572058
500,0.08,-0.2,-0.12,0.04,52,219.0,160.70248070472664
500,0.08,0.16,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.16,46,297.0,196.76790731449054
500,-0.12,-0.12,-0.16,0.12,71,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.0,40,311.0,202.3931392816573
500,-0.16,0.04,-0.2,0.16,35,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.16,88,396.0,231.9044984644287
500,0.08,0.08,-0.2,-0.03999999999999998,95,237.0,169.79059503436116
500,0.16,0.12,0.2,0.16,37,153.0,122.84018350529126
500,0.08,-0.03999999999999998,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.03999999999999998,43,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.08,18,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,50,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.04,23,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.16,30,205.0,153.28620491745806
500,-0.2,0.12,0.2,0.0,8,128.0,106.42052584416837
500,0.0,0.08,-0.2,0.16,79,421.0,239.24399932355723
500,0.12,0.08,0.16,-0.03999999999999998,2,247.0,174.63116948091906
500,-0.16,0.04,0.12,-0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.2,88,168.0,132.11602200897406
500,-0.2,0.08,-0.12,0.04,49,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.03999999999999998,70,186.0,142.70906434510624
500,0.16,-0.2,-0.16,-0.07999999999999999,45,181.0,139.8237848073298
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,71,358.0,219.6372718000786
500,-0.07999999999999999,0.2,0.04,0.2,16,500.0,259.12410747446273
500,0.08,0.12,0.12,0.2,18,207.0,154.36486726379758
500,0.2,0.2,0.0,-0.12,87,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.16,15,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.2,97,185.0,142.13547075737839
500,0.2,0.0,-0.2,0.08,25,333.0,210.76833516570795
500,0.12,-0.16,-0.2,0.0,91,235.0,168.8049052215434
500,0.08,0.04,0.16,0.08,74,316.0,204.34549287582124
500,-0.12,0.04,-0.2,0.12,91,349.0,216.52092012335413
500,-0.03999999999999998,0.2,0.08,-0.2,83,459.0,249.39575982810274
500,-0.07999999999999999,0.0,0.2,-0.16,61,246.0,174.15363037203517
500,0.08,0.2,0.08,0.16,44,323.0,207.0299803520688
500,0.0,-0.12,-0.16,-0.07999999999999999,3,117.0,98.79584620344134
500,-0.2,-0.03999999999999998,0.04,0.16,4,374.0,224.97359345061471
500,0.2,-0.16,-0.07999999999999999,0.16,1,9.0,8.892752608185615
500,-0.16,-0.16,0.08,0.04,37,500.0,259.12410747446273
500,0.0,0.08,0.0,0.04,46,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.12,33,214.0,158.08954862990785
500,0.08,-0.12,0.0,0.0,97,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.04,6,184.0,141.56015121101143
500,0.08,-0.07999999999999999,0.0,0.2,50,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.07999999999999999,92,259.0,180.25111465240425
500,-0.16,-0.03999999999999998,-0.12,0.0,36,278.0,188.74516504121223
500,-0.07999999999999999,0.16,-0.12,-0.16,53,382.0,227.54708378034883
500,0.2,0.0,-0.16,0.08,90,297.0,196.76790731449054
500,-0.16,0.04,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.12,89,378.0,226.26807059732843
500,0.16,0.2,0.04,0.04,22,276.0,187.87371647662368
500,-0.16,0.08,0.2,0.12,67,173.0,135.1162263680502
500,0.08,0.16,0.0,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.2,97,498.0,258.67684042545164
500,-0.12,0.0,-0.12,-0.12,19,322.0,206.6499301424963
500,0.08,-0.07999999999999999,-0.2,0.0,49,220.0,161.22037326261247
500,0.04,0.08,0.12,0.12,85,307.0,200.8100012548624
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,2,155.0,124.10124796591107
500,0.12,-0.07999999999999999,-0.12,0.0,43,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,62,198.0,149.45943191453983
500,-0.07999999999999999,-0.07999999999999999,0.12,0.0,1,35.0,33.27251718561528
500,-0.12,0.16,0.0,-0.2,24,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,0.2,0.2,0.12,0.0,84,200.0,150.56102045793983
500,0.16,0.04,-0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,0.0,0.2,0.2,0.12,32,141.0,115.11257169511453
500,-0.07999999999999999,0.12,0.0,-0.16,100,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.16,85,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.2,22,287.0,192.60252547328986
500,0.04,-0.07999999999999999,-0.12,0.0,54,247.0,174.63116948091906
500,0.04,-0.2,0.08,0.12,85,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.16,70,257.0,179.32847152531238
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,3,299.0,197.58607078176942
500,-0.03999999999999998,0.12,0.0,0.12,6,429.0,241.47857455848634
500,0.16,0.0,0.2,0.2,29,132.0,109.1312507306372
500,0.0,-0.2,0.2,0.08,81,282.0,190.47243090344045
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,21,410.0,236.08242798092525
500,-0.07999999999999999,0.12,0.04,0.08,6,143.0,116.41993227808909
500,-0.12,0.2,0.08,0.08,60,332.0,210.399533767009
500,-0.2,-0.16,0.2,0.2,11,382.0,227.54708378034883
500,0.08,-0.2,0.2,-0.07999999999999999,46,282.0,190.47243090344045
500,0.16,-0.07999999999999999,0.16,-0.12,54,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.0,66,474.0,253.0946515823549
500,0.16,0.2,0.08,0.04,79,199.0,150.0110536187962
500,0.0,-0.2,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.2,62,275.0,187.4360245502745
500,0.2,-0.16,0.2,-0.16,73,281.0,190.04255857917798
500,-0.07999999999999999,0.04,-0.12,-0.16,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,99,340.0,213.3191508196507
500,0.08,-0.16,0.08,-0.2,35,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.08,19,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,93,388.0,229.43701212481153
500,-0.2,-0.16,-0.07999999999999999,0.12,74,308.0,201.20757125109782
500,0.16,0.16,0.08,0.12,64,276.0,187.87371647662368
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,32,363.0,221.33251072945674
500,0.16,0.04,-0.2,0.12,66,341.0,213.67919336719174
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,8,159.0,126.60075703782772
500,-0.03999999999999998,0.04,0.2,-0.12,64,266.0,183.437052934862
500,0.12,-0.16,-0.2,-0.16,4,128.0,106.42052584416837
500,-0.07999999999999999,0.2,0.16,-0.03999999999999998,56,251.0,176.52704265727883
500,-0.07999999999999999,-0.2,0.16,0.12,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,49,298.0,197.17760359254706
500,-0.2,0.16,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,53,496.0,258.2268776494495
500,-0.07999999999999999,0.08,0.0,0.2,89,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.2,96,397.0,232.20878496903543
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,26,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.0,59,458.0,249.1431893962916
500,-0.16,-0.16,0.04,0.08,77,393.0,230.98613428398454
500,-0.07999999999999999,0.04,-0.12,-0.12,6,329.0,209.28645780361518
500,0.12,-0.12,-0.2,0.2,11,221.0,161.73671214282464
500,0.16,0.12,-0.2,-0.03999999999999998,57,317.0,204.73245639719377
500,-0.07999999999999999,0.12,0.0,0.08,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,15,213.0,157.5622353359156
500,-0.07999999999999999,-0.2,-0.2,0.04,39,188.0,143.8510943406147
500,0.2,0.0,0.12,-0.07999999999999999,83,267.0,183.88674177605742
500,0.2,-0.12,0.2,-0.07999999999999999,85,311.0,202.3931392816573
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,5,110.0,93.81091957996397
500,0.0,0.12,0.08,0.2,23,202.0,151.65600938437632
500,0.08,0.16,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.03999999999999998,65,277.0,188.3100953271938
500,-0.16,0.08,0.0,0.12,82,459.0,249.39575982810274
500,-0.16,0.08,0.08,0.08,53,390.0,230.05945498517178
500,-0.07999999999999999,0.12,-0.2,0.12,100,277.0,188.3100953271938
500,0.2,0.08,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.16,77,422.0,239.52626732558656
500,0.12,0.12,0.16,0.0,81,181.0,139.8237848073298
500,0.2,0.2,-0.03999999999999998,-0.16,15,464.0,250.64729167823623
500,-0.12,-0.16,-0.07999999999999999,-0.2,11,489.0,256.6305436257705
500,-0.12,0.2,0.04,0.0,23,236.0,169.2984905058788
500,0.04,0.16,0.0,0.08,1,21.0,20.381810040167174
500,-0.16,0.04,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,0.08,0.0,0.08,0.04,76,312.0,202.78595986381234
