Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.0,0.0,0.2,16,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.0,25,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.07999999999999999,71,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.2,17,155.0,124.10124796591107
500,0.08,0.04,0.04,-0.2,1,14.0,13.730249134434766
500,0.12,-0.2,-0.03999999999999998,0.0,94,307.0,200.8100012548624
500,0.08,-0.07999999999999999,0.08,0.2,72,285.0,191.75432563818825
500,0.16,-0.03999999999999998,-0.2,-0.2,40,160.0,127.22095476671424
500,-0.12,-0.12,-0.16,-0.03999999999999998,17,153.0,122.84018350529126
500,-0.16,0.2,0.16,0.08,81,243.0,172.71237416868487
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,38,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.16,19,190.0,144.98628243442008
500,0.04,0.04,-0.03999999999999998,0.0,73,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.2,42,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.2,1,8.0,7.9165021145292025
500,0.08,0.0,-0.12,-0.03999999999999998,64,287.0,192.60252547328986
500,0.08,-0.2,-0.07999999999999999,0.0,56,232.0,167.31522020999867
500,-0.03999999999999998,0.16,-0.12,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.2,84,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.12,80,183.0,140.98310051254907
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,50,269.0,184.78207630607707
500,-0.16,0.12,0.04,0.04,5,329.0,209.28645780361518
500,0.04,0.2,0.12,-0.12,63,236.0,169.2984905058788
500,0.08,0.0,0.0,0.0,73,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.16,51,500.0,259.12410747446273
500,0.08,0.04,0.16,0.04,94,277.0,188.3100953271938
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,85,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.16,5,204.0,152.74443823215452
500,-0.03999999999999998,-0.16,0.16,0.2,16,201.0,151.10933739656602
500,-0.12,0.08,0.12,0.2,38,292.0,194.70085975883944
500,0.04,0.16,0.16,0.2,50,143.0,116.41993227808909
500,-0.12,-0.03999999999999998,0.0,-0.2,43,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.08,27,203.0,152.2010413562232
500,0.2,0.08,0.04,0.0,39,317.0,204.73245639719377
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,39,293.0,195.1167571795629
500,0.12,-0.03999999999999998,0.16,-0.12,86,500.0,259.12410747446273
500,0.08,0.12,0.2,0.16,75,149.0,120.29520705794391
500,0.16,0.2,-0.2,0.04,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.12,11,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.0,50,312.0,202.78595986381234
500,-0.16,-0.03999999999999998,0.2,0.0,2,308.0,201.20757125109782
500,-0.12,-0.2,0.12,-0.2,86,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.16,10,432.0,242.30278978905153
500,0.04,-0.2,0.12,-0.12,53,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.16,61,431.0,242.02887641830645
500,0.0,-0.2,-0.03999999999999998,0.16,86,364.0,221.66851319726837
500,0.08,0.08,0.04,0.12,88,445.0,245.78977523988917
500,-0.03999999999999998,0.04,0.08,-0.03999999999999998,85,433.0,242.57588141968438
500,-0.12,0.2,-0.2,-0.16,50,500.0,259.12410747446273
500,0.16,0.0,0.08,0.12,77,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.04,67,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.04,70,310.0,201.9991366917325
500,0.04,0.16,0.08,0.04,92,309.0,201.60394853734454
500,0.12,-0.2,0.12,0.12,67,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.2,37,236.0,169.2984905058788
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,6,168.0,132.11602200897406
500,0.04,0.0,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.03999999999999998,14,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.07999999999999999,16,297.0,196.76790731449054
500,-0.03999999999999998,0.12,0.0,0.04,45,396.0,231.9044984644287
500,0.2,0.04,-0.16,-0.2,46,268.0,184.33508155072926
500,0.0,-0.12,0.16,-0.12,92,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.2,7,158.0,125.97869311717926
500,0.04,0.08,-0.16,0.04,23,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.2,10,139.0,113.79733150818004
500,-0.2,-0.16,-0.12,0.04,57,194.0,147.23629663068388
500,-0.12,0.0,0.12,-0.16,68,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.16,23,500.0,259.12410747446273
500,0.0,0.0,0.16,0.0,29,391.0,230.36927662021625
500,0.12,0.16,0.12,0.08,70,188.0,143.8510943406147
500,-0.12,0.16,0.08,-0.12,2,137.0,112.47416422605835
500,0.08,0.12,-0.07999999999999999,0.0,19,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.03999999999999998,65,361.0,220.65746963001013
500,0.2,0.2,-0.07999999999999999,-0.2,81,437.0,243.6600797346983
500,-0.12,0.16,-0.2,0.04,9,275.0,187.4360245502745
500,0.12,0.04,-0.07999999999999999,0.12,96,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.04,1,12.0,11.803966698928045
500,0.08,0.0,0.0,0.2,4,500.0,259.12410747446273
500,0.2,0.04,0.08,0.16,8,258.0,179.79048611073645
500,0.08,-0.12,0.2,0.0,75,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,30,302.0,198.8041346338207
500,0.2,0.12,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.0,94,273.0,186.5566856540278
500,0.12,-0.07999999999999999,0.0,-0.16,11,204.0,152.74443823215452
500,0.2,0.08,-0.12,0.16,21,388.0,229.43701212481153
500,0.2,-0.16,0.2,0.04,76,424.0,240.088265458039
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,25,312.0,202.78595986381234
500,-0.2,0.04,0.04,-0.12,75,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,5,468.0,251.63506805524293
500,-0.2,0.12,0.12,0.2,45,247.0,174.63116948091906
500,0.04,0.04,0.0,0.04,12,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.04,7,183.0,140.98310051254907
500,0.04,-0.07999999999999999,0.04,0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,46,356.0,218.95201331182977
500,-0.2,0.16,0.2,0.16,84,173.0,135.1162263680502
500,-0.12,0.12,-0.03999999999999998,-0.2,54,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.16,35,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,27,360.0,220.3184249047243
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,50,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,99,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.07999999999999999,15,500.0,259.12410747446273
500,0.2,0.08,0.12,0.16,58,229.0,165.81204718632685
500,-0.07999999999999999,-0.2,-0.16,0.04,80,276.0,187.87371647662368
500,0.2,0.08,0.0,-0.12,71,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.0,67,475.0,253.33536762760784
500,-0.03999999999999998,0.08,-0.12,0.08,92,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,49,306.0,200.41123495974165
500,0.08,-0.16,0.0,0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.16,5,382.0,227.54708378034883
500,0.2,-0.07999999999999999,-0.12,0.16,68,404.0,234.3133832215705
500,-0.16,0.12,0.0,0.04,22,483.0,255.23527982161005
500,-0.12,-0.12,-0.12,0.2,87,320.0,205.88639553816543
500,0.08,-0.16,0.04,0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.03999999999999998,40,393.0,230.98613428398454
500,-0.2,0.12,-0.16,-0.2,45,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.16,84,275.0,187.4360245502745
500,0.12,-0.07999999999999999,0.0,0.16,1,37.0,35.07018153515626
500,0.08,-0.16,-0.2,-0.07999999999999999,54,182.0,140.4043134529078
500,0.08,-0.16,-0.07999999999999999,0.04,79,396.0,231.9044984644287
500,0.12,-0.03999999999999998,0.16,0.2,61,237.0,169.79059503436116
500,-0.2,-0.07999999999999999,0.12,0.2,45,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.2,70,307.0,200.8100012548624
500,-0.16,-0.07999999999999999,-0.12,0.04,98,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.16,95,466.0,251.1426637537919
500,0.0,-0.16,0.04,0.16,25,482.0,255.00028066360085
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,36,375.0,225.29867267026287
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,48,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.2,100,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.12,77,166.0,130.9032634603651
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,29,208.0,154.90177266200618
500,0.16,0.0,0.16,-0.2,22,233.0,167.81327454936869
500,-0.16,-0.03999999999999998,0.08,0.08,37,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.2,53,399.0,232.81462213828596
500,0.0,0.12,-0.16,0.0,93,305.0,200.01126876603976
500,0.08,-0.16,0.04,-0.2,76,411.0,236.37418069698248
500,0.2,0.04,-0.16,-0.03999999999999998,7,163.0,129.07040670462672
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.0,85,316.0,204.34549287582124
500,0.0,0.04,0.0,0.0,10,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.16,79,188.0,143.8510943406147
500,-0.03999999999999998,-0.07999999999999999,0.16,0.04,71,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.16,77,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.0,95,493.0,257.5468434293054
500,0.0,0.08,-0.16,0.2,9,245.0,173.6746543350403
500,0.2,0.0,-0.2,0.04,36,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.0,88,182.0,140.4043134529078
500,-0.2,0.2,-0.2,0.0,47,426.0,240.64689665967987
500,0.2,-0.2,0.04,-0.12,57,479.0,254.2910319592289
500,-0.07999999999999999,0.2,-0.12,0.0,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,41,426.0,240.64689665967987
500,-0.2,0.12,0.08,0.08,91,323.0,207.0299803520688
500,0.0,-0.12,0.0,0.16,68,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.03999999999999998,65,211.0,156.5028438735621
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,0.0,0.2,0.08,0.16,12,416.0,237.8198678025168
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,30,232.0,167.31522020999867
500,0.0,0.08,0.08,-0.2,79,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.03999999999999998,62,294.0,195.53140690802422
500,0.2,0.0,0.12,-0.16,41,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,5,160.0,127.22095476671424
500,0.16,-0.2,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.07999999999999999,64,208.0,154.90177266200618
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,99,500.0,259.12410747446273
500,0.0,0.0,0.0,0.08,19,318.0,205.1182590280022
500,0.08,0.04,0.2,-0.07999999999999999,62,224.0,163.27645325787586
500,0.2,-0.16,-0.16,0.08,50,200.0,150.56102045793983
500,0.2,-0.16,0.16,0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.12,83,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.0,39,276.0,187.87371647662368
500,-0.07999999999999999,0.04,0.04,0.08,77,426.0,240.64689665967987
500,0.16,0.16,0.2,-0.2,100,176.0,136.89483382071157
500,-0.2,-0.12,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.16,40,213.0,157.5622353359156
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.12,55,303.0,199.20772222991923
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,44,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.04,91,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.0,81,323.0,207.0299803520688
500,0.04,0.08,0.12,0.16,17,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.16,90,500.0,259.12410747446273
500,0.0,0.12,0.08,0.0,13,341.0,213.67919336719174
500,0.04,-0.2,0.04,0.08,100,500.0,259.12410747446273
