Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.0,0.0,0.16,78,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.04,65,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.03999999999999998,41,187.0,143.28093715207092
500,0.12,-0.12,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,6,218.0,160.18302979410896
500,0.08,0.08,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,0.0,0.2,0.04,0.0,48,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.16,16,149.0,120.29520705794391
500,0.16,-0.2,-0.2,0.0,98,218.0,160.18302979410896
500,0.08,-0.2,-0.2,0.2,26,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.08,91,380.0,226.9094985863798
500,0.2,0.2,0.2,0.04,15,116.0,98.09011655310064
500,-0.03999999999999998,0.04,0.08,0.04,8,161.0,127.8392919024141
500,0.04,0.04,0.04,-0.12,48,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.08,20,292.0,194.70085975883944
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,100,387.0,229.12438528065348
500,0.12,0.2,-0.03999999999999998,-0.16,74,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,11,425.0,240.36800066166487
500,-0.12,0.2,-0.16,0.04,67,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.04,15,369.0,223.3334657698014
500,-0.2,0.12,-0.16,-0.12,56,222.0,162.25150200639618
500,-0.12,-0.03999999999999998,0.16,-0.16,84,403.0,234.0154295101008
500,0.2,-0.12,-0.12,-0.03999999999999998,17,339.0,212.9580248943337
500,-0.2,0.08,0.04,0.08,18,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.16,67,500.0,259.12410747446273
500,0.12,0.16,0.2,0.08,29,290.0,193.86530681194984
500,-0.2,0.2,0.16,0.04,40,384.0,228.18084920142076
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,62,280.0,189.61139275745032
500,-0.12,0.04,0.16,0.0,2,148.0,119.65416956664384
500,0.12,-0.2,-0.16,0.0,51,191.0,145.55132358711683
500,0.16,-0.2,0.04,0.16,50,500.0,259.12410747446273
500,0.08,0.16,0.08,0.16,65,310.0,201.9991366917325
500,-0.03999999999999998,-0.2,0.12,0.12,96,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,25,500.0,259.12410747446273
500,0.08,0.0,0.12,0.16,67,223.0,162.76474750037698
500,-0.2,-0.2,0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.16,31,417.0,238.10640819910924
500,-0.03999999999999998,0.04,0.16,0.04,60,308.0,201.20757125109782
500,-0.16,-0.16,-0.07999999999999999,0.0,51,336.0,211.868114203521
500,0.16,-0.03999999999999998,0.2,-0.2,95,354.0,218.2626246963858
500,0.16,0.2,-0.03999999999999998,-0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.2,95,365.0,222.00350765767655
500,0.2,0.16,0.12,-0.12,57,252.0,176.997461529307
500,-0.12,0.2,0.12,0.16,61,193.0,146.6763256075064
500,-0.07999999999999999,0.2,0.16,-0.16,50,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.2,56,183.0,140.98310051254907
500,-0.03999999999999998,-0.16,0.16,-0.16,88,454.0,248.12528485358516
500,-0.07999999999999999,-0.12,0.16,0.16,75,500.0,259.12410747446273
500,0.04,0.0,0.12,0.12,63,266.0,183.437052934862
500,0.04,0.08,0.12,0.16,56,223.0,162.76474750037698
500,-0.12,0.04,0.16,0.2,44,201.0,151.10933739656602
500,-0.2,0.04,-0.07999999999999999,-0.16,80,347.0,215.81687904571703
500,0.16,-0.12,-0.16,-0.07999999999999999,93,258.0,179.79048611073645
500,0.0,-0.07999999999999999,-0.12,0.12,34,399.0,232.81462213828596
500,0.2,0.12,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,14,296.0,196.35697824923827
500,0.2,0.08,0.08,0.16,17,250.0,176.0552082821252
500,-0.16,-0.16,0.0,0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,70,232.0,167.31522020999867
500,0.04,0.12,0.12,0.2,24,188.0,143.8510943406147
500,-0.03999999999999998,0.0,-0.16,0.16,88,216.0,159.13943414406606
500,-0.2,0.2,0.12,0.04,27,157.0,125.3547573893473
500,-0.07999999999999999,0.0,0.16,-0.12,43,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.2,12,471.0,252.36814879543638
500,0.0,-0.2,-0.03999999999999998,-0.12,25,259.0,180.25111465240425
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,92,500.0,259.12410747446273
500,0.12,0.04,0.16,0.04,34,467.0,251.38923576253052
500,0.08,-0.07999999999999999,-0.16,0.16,76,321.0,206.26873635155093
500,0.12,0.16,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.08,0.12,0.0,0.0,19,500.0,259.12410747446273
500,0.16,0.04,0.04,0.08,73,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.0,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,22,321.0,206.26873635155093
500,-0.12,-0.16,-0.16,-0.12,14,160.0,127.22095476671424
500,0.16,0.08,0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.12,61,305.0,200.01126876603976
500,0.04,-0.07999999999999999,0.2,0.08,95,244.0,173.1942370461788
500,-0.12,0.16,0.2,-0.12,15,500.0,259.12410747446273
500,0.12,0.08,0.08,0.08,23,283.0,190.90101361073013
500,-0.2,-0.03999999999999998,0.16,-0.16,14,500.0,259.12410747446273
500,0.08,0.08,0.12,0.04,41,245.0,173.6746543350403
500,0.04,0.0,0.0,-0.16,57,370.0,223.663465372492
500,0.2,0.2,0.04,0.08,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,73,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.12,8,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,3,192.0,146.11466961635549
500,0.08,0.08,0.12,-0.03999999999999998,58,232.0,167.31522020999867
500,0.04,-0.07999999999999999,0.12,0.04,95,500.0,259.12410747446273
500,0.16,0.12,0.12,0.08,49,285.0,191.75432563818825
500,0.16,-0.2,0.04,-0.2,40,500.0,259.12410747446273
500,0.2,0.08,0.12,0.0,2,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.04,49,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.07999999999999999,37,500.0,259.12410747446273
500,0.16,0.08,0.16,0.2,72,152.0,122.2068039170424
500,-0.2,0.2,-0.03999999999999998,0.04,45,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,41,425.0,240.36800066166487
500,-0.2,0.16,0.08,-0.16,78,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,3,262.0,181.62472553384814
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,79,397.0,232.20878496903543
500,-0.12,-0.07999999999999999,-0.12,-0.2,29,258.0,179.79048611073645
500,0.16,0.08,-0.12,0.08,100,343.0,214.3960413197289
500,0.0,0.16,0.2,-0.2,28,221.0,161.73671214282464
500,0.2,0.12,-0.03999999999999998,0.12,13,266.0,183.437052934862
500,0.12,0.08,-0.03999999999999998,0.12,72,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.0,69,459.0,249.39575982810274
500,0.2,0.08,-0.12,-0.12,38,301.0,198.39933263171585
500,0.08,-0.03999999999999998,0.04,0.08,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.04,9,329.0,209.28645780361518
500,-0.16,0.04,0.0,-0.2,42,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.16,84,179.0,138.6574817806778
500,0.16,0.04,0.08,-0.16,79,500.0,259.12410747446273
500,0.12,0.08,0.2,0.04,82,199.0,150.0110536187962
500,0.0,0.16,0.08,-0.16,74,380.0,226.9094985863798
500,0.0,0.16,0.2,0.04,15,137.0,112.47416422605835
500,0.16,0.08,-0.16,0.0,91,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.08,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.08,67,422.0,239.52626732558656
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.2,90,309.0,201.60394853734454
500,-0.16,-0.12,-0.2,-0.12,73,157.0,125.3547573893473
500,0.04,-0.12,0.2,-0.03999999999999998,29,500.0,259.12410747446273
500,0.04,0.2,0.2,0.16,91,134.0,110.47444540750996
500,0.12,0.2,0.0,0.2,99,486.0,255.93605576441817
500,0.12,0.2,0.0,0.12,75,500.0,259.12410747446273
500,0.12,0.0,0.0,0.04,92,435.0,243.11960931409905
500,0.16,-0.03999999999999998,-0.12,0.04,67,298.0,197.17760359254706
500,-0.03999999999999998,0.12,0.16,-0.16,90,341.0,213.67919336719174
500,-0.16,0.0,-0.07999999999999999,-0.2,81,352.0,217.56908106102242
500,0.08,0.0,0.08,-0.2,29,415.0,237.53246519811114
500,0.2,-0.2,-0.16,0.12,50,357.0,219.29515727189428
500,0.04,0.12,0.08,-0.2,89,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.16,48,312.0,202.78595986381234
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,100,364.0,221.66851319726837
500,-0.12,0.08,0.2,-0.16,98,288.0,193.02471789687
500,-0.2,0.0,0.12,-0.16,18,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.04,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,62,171.0,133.92155037635496
500,-0.2,-0.03999999999999998,-0.2,0.16,48,257.0,179.32847152531238
500,-0.2,0.08,0.04,0.08,38,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.2,23,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.08,3,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,76,193.0,146.6763256075064
500,0.0,-0.16,0.2,0.2,43,416.0,237.8198678025168
500,0.16,0.04,-0.03999999999999998,-0.2,94,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.08,34,278.0,188.74516504121223
500,0.0,-0.03999999999999998,0.12,0.2,7,500.0,259.12410747446273
500,0.04,0.0,0.12,0.2,97,349.0,216.52092012335413
500,0.12,-0.2,0.08,0.08,15,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.04,66,329.0,209.28645780361518
500,-0.07999999999999999,0.04,-0.12,-0.2,59,232.0,167.31522020999867
500,-0.16,-0.16,-0.2,0.2,95,205.0,153.28620491745806
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.16,89,236.0,169.2984905058788
500,0.0,-0.2,-0.07999999999999999,-0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,70,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.16,95,252.0,176.997461529307
500,-0.07999999999999999,0.04,0.0,-0.16,9,420.0,238.96088196946562
500,0.0,-0.07999999999999999,0.0,-0.2,13,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.12,79,331.0,210.02962263491372
500,0.12,-0.03999999999999998,0.04,0.04,7,265.0,182.9860109677653
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,22,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.04,97,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.12,80,465.0,250.89534980320153
500,-0.2,0.16,-0.16,-0.03999999999999998,93,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.2,59,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.16,29,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.08,57,343.0,214.3960413197289
500,0.16,0.2,-0.2,0.12,46,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.0,49,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.03999999999999998,67,482.0,255.00028066360085
500,-0.16,-0.03999999999999998,0.08,0.12,14,302.0,198.8041346338207
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,45,399.0,232.81462213828596
500,-0.12,0.08,-0.03999999999999998,0.08,2,164.0,129.68319548451285
500,0.16,-0.03999999999999998,-0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,100,425.0,240.36800066166487
500,0.08,-0.07999999999999999,0.0,-0.16,8,278.0,188.74516504121223
500,-0.12,-0.16,-0.12,0.16,61,241.0,171.74429423544947
500,0.0,-0.07999999999999999,0.2,0.2,21,173.0,135.1162263680502
500,0.08,0.04,0.12,0.12,33,500.0,259.12410747446273
500,0.2,0.16,0.16,0.2,43,186.0,142.70906434510624
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,98,213.0,157.5622353359156
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.07999999999999999,69,492.0,257.3187998287918
500,0.0,-0.2,0.12,-0.07999999999999999,45,499.0,258.9008099041753
500,0.0,0.12,-0.16,0.16,65,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,18,367.0,222.6704846432994
500,0.08,0.16,-0.16,-0.12,20,453.0,247.86889152816966
500,-0.16,0.16,-0.03999999999999998,-0.2,28,321.0,206.26873635155093
500,0.12,0.2,0.2,0.16,13,133.0,109.8038569784453
500,-0.16,-0.07999999999999999,0.04,-0.16,81,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,42,266.0,183.437052934862
500,-0.07999999999999999,-0.16,0.16,-0.2,30,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.04,1,9.0,8.892752608185615
500,-0.2,0.12,0.08,0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.04,46,303.0,199.20772222991923
500,0.2,-0.2,-0.16,0.04,90,283.0,190.90101361073013
500,0.16,-0.16,0.2,0.0,5,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.16,57,405.0,234.6104430719058
500,-0.2,-0.03999999999999998,0.0,-0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,13,434.0,242.84815377542532
500,0.04,-0.2,-0.03999999999999998,-0.12,14,229.0,165.81204718632685
500,0.0,-0.2,-0.12,-0.2,91,195.0,147.79458774079183
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,41,328.0,208.9131973958026
500,0.12,-0.03999999999999998,0.2,0.2,71,191.0,145.55132358711683
500,-0.2,0.08,-0.07999999999999999,-0.12,50,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.16,26,470.0,252.12452236252395
500,-0.12,-0.2,0.0,-0.2,30,302.0,198.8041346338207
500,0.04,0.04,-0.2,0.16,96,270.0,185.22773007715884
500,-0.16,0.12,0.12,-0.12,9,228.0,165.30797109962572
500,0.0,0.2,0.08,-0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,27,224.0,163.27645325787586
500,0.04,0.12,0.08,-0.16,70,332.0,210.399533767009
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,96,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.16,46,464.0,250.64729167823623
500,-0.2,0.08,-0.2,-0.2,15,163.0,129.07040670462672
500,0.2,0.04,-0.12,0.16,85,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.16,64,466.0,251.1426637537919
500,-0.03999999999999998,0.0,0.12,-0.2,24,378.0,226.26807059732843
500,-0.12,-0.16,0.16,0.2,61,311.0,202.3931392816573
500,-0.03999999999999998,-0.2,-0.16,-0.12,37,219.0,160.70248070472664
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.0,51,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.16,62,258.0,179.79048611073645
500,0.2,-0.2,0.08,0.08,44,500.0,259.12410747446273
500,0.08,0.08,0.16,0.16,76,146.0,118.36630208241962
500,-0.2,-0.03999999999999998,0.08,-0.12,23,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.2,74,365.0,222.00350765767655
500,-0.16,0.2,-0.12,0.0,24,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.12,77,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.12,37,178.0,138.0716968712917
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,5,234.0,168.30983472572058
